i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8976,6.832823e+06,miss,70.996508,24.264323,27.762177,-7.818058e+08,-3.807632e+08,-4.255408e+08
8977,6.835651e+06,miss,35.461279,-53.662157,47.569639,-4.638000e+08,7.044005e+08,-4.757974e+08
8978,6.841099e+06,miss,3.162648,38.258963,-70.187245,-1.282720e+08,-6.001210e+08,7.495480e+08
8979,6.841481e+06,miss,31.979686,5.665946,73.110852,-3.641218e+08,-2.972775e+08,-8.470625e+08
8980,6.848746e+06,miss,64.245059,42.488806,21.616517,-6.414327e+08,-6.852495e+08,-2.418003e+08
8981,6.849813e+06,miss,12.764821,63.903721,-46.404458,-3.648509e+08,-7.335828e+08,5.180313e+08
8982,6.850677e+06,miss,12.062612,-6.257449,78.837413,-7.650658e+07,-1.560710e+08,-9.536894e+08
8983,6.862282e+06,miss,-7.817880,-49.667268,-62.225744,5.651229e+07,7.217256e+08,6.459453e+08
8984,6.865505e+06,miss,78.117637,-15.184237,-8.189855,-9.665727e+08,2.524679e+06,8.660176e+07
8985,6.866760e+06,miss,17.794261,39.027188,67.529570,-1.595456e+08,-6.287834e+08,-7.218849e+08
8986,6.869515e+06,miss,-47.819906,-55.329389,32.433244,5.964526e+08,6.961555e+08,-3.192660e+08
8987,6.876441e+06,miss,-48.592111,60.381862,19.820127,3.962724e+08,-8.569295e+08,-2.278356e+08
8988,6.879438e+06,miss,31.394489,44.787817,58.381825,-3.062278e+08,-6.841396e+08,-6.179463e+08
8989,6.884351e+06,miss,-9.859484,61.940182,49.660895,7.514242e+06,-6.465310e+08,-7.254622e+08
8990,6.888690e+06,miss,-21.915353,53.832122,54.971083,3.304656e+08,-4.796864e+08,-7.782305e+08
8991,6.893227e+06,miss,49.083085,-4.256412,63.029626,-4.355419e+08,-7.744616e+07,-8.659544e+08
8992,6.897325e+06,miss,1.019746,-1.859822,-79.971877,1.685735e+08,1.732656e+08,9.421761e+08
8993,6.901007e+06,miss,69.922472,33.641088,19.471136,-7.542374e+08,-5.777408e+08,-2.097148e+08
8994,6.902413e+06,miss,4.093112,-47.723759,-64.075653,-3.741436e+07,3.866904e+08,8.921337e+08
8995,6.904688e+06,miss,-4.692451,77.692001,18.491452,2.356331e+08,-9.038445e+08,-2.732873e+08
8996,6.909183e+06,miss,-7.655826,50.246606,61.779179,-1.014633e+08,-6.811397e+08,-6.881238e+08
8997,6.910292e+06,miss,-31.079966,43.983624,-59.156374,1.440345e+08,-5.980242e+08,7.546745e+08
8998,6.913827e+06,miss,-31.828881,50.326628,53.424272,4.956738e+08,-6.338056e+08,-5.486305e+08
8999,6.919089e+06,miss,1.617772,3.143738,79.921835,2.166942e+08,-8.499984e+06,-9.497845e+08
9000,6.921597e+06,miss,67.957155,39.442748,15.036447,-9.138945e+08,-2.954160e+08,-1.642847e+08
9001,6.922992e+06,miss,-32.730626,-72.972281,1.937110,2.205259e+08,9.487875e+08,-2.872909e+07
9002,6.923029e+06,miss,-28.763610,74.633424,1.583282,2.417619e+08,-9.439061e+08,-1.588486e+07
9003,6.927135e+06,miss,-7.183245,41.101001,68.257664,5.545515e+07,-6.485298e+08,-7.256424e+08
9004,6.932128e+06,miss,34.742369,72.060157,-0.549199,-2.539140e+08,-9.414712e+08,8.220378e+06
9005,6.936790e+06,miss,13.241878,21.472982,75.918138,-3.796258e+08,-2.112461e+08,-8.733880e+08
9006,6.937658e+06,miss,-2.421232,79.909548,2.932874,-1.493271e+08,-9.635386e+08,-3.100520e+07
9007,6.948021e+06,miss,-38.137086,30.824310,-63.209371,3.274578e+08,-5.580032e+08,7.310895e+08
9008,6.950150e+06,miss,28.066261,-45.830240,59.261067,-1.146100e+08,5.558952e+08,-7.944967e+08
9009,6.950798e+06,miss,-70.747764,2.108420,-37.286841,8.833998e+08,-1.589566e+08,3.844561e+08
9010,6.951534e+06,miss,-15.899459,55.149380,-55.729284,3.909945e+08,-5.325495e+08,7.190856e+08
9011,6.952594e+06,miss,22.351422,-41.818369,64.433205,-4.362240e+07,5.891278e+08,-7.776508e+08
9012,6.953229e+06,miss,-4.447966,-6.281883,-79.628849,2.791448e+08,1.239678e+07,9.358028e+08
9013,6.955780e+06,miss,52.441504,24.771789,-55.102152,-7.103448e+08,-3.623954e+08,5.641207e+08
9014,6.956605e+06,miss,44.809937,0.673852,-66.269265,-6.205275e+08,1.757219e+08,7.337118e+08
9015,6.958591e+06,miss,-47.307757,56.070937,-31.906522,4.954654e+08,-6.790283e+08,4.979684e+08
9016,6.959348e+06,miss,13.022456,-9.987347,-78.298586,8.452657e+07,9.367141e+07,9.688770e+08
9017,6.988577e+06,miss,-32.203637,-30.019981,66.796157,1.695186e+08,3.502928e+08,-8.984485e+08
9018,6.989048e+06,miss,-13.704312,59.338024,-51.876688,2.523783e+08,-7.817869e+08,5.327571e+08
9019,6.990898e+06,miss,37.968220,-6.448498,70.120119,-5.960790e+08,1.778775e+08,-7.563193e+08
9020,7.000163e+06,miss,-2.239898,15.793875,-78.393471,1.122412e+07,-4.066085e+08,8.915066e+08
9021,7.006213e+06,miss,8.536738,-3.655867,79.459164,-1.975905e+08,-1.739345e+08,-9.443385e+08
9022,7.006331e+06,miss,-18.374921,15.535780,-76.295490,2.594214e+07,-5.157408e+07,9.786489e+08
9023,7.006765e+06,miss,-71.824058,-21.045763,-28.255630,8.404431e+08,2.310068e+08,4.488178e+08
9024,7.007779e+06,miss,29.215010,-38.742458,63.604286,-4.447679e+08,2.535004e+08,-8.361844e+08
9025,7.008124e+06,miss,-58.662428,-53.804682,7.985972,8.578258e+08,4.626331e+08,-1.069485e+08
9026,7.012408e+06,miss,-3.593789,60.517886,52.198373,-1.696613e+08,-6.589449e+08,-7.063475e+08
9027,7.013866e+06,miss,9.363238,-70.188553,37.227635,-2.827988e+08,7.682850e+08,-5.402622e+08
9028,7.014210e+06,miss,71.807702,-32.154837,-14.481726,-7.618646e+08,5.831665e+08,2.040751e+08
9029,7.016633e+06,miss,-7.874365,6.834252,-79.317636,-9.137092e+07,-2.327116e+08,9.486814e+08
9030,7.019342e+06,miss,-37.072584,23.828381,-66.766996,2.792780e+08,-1.809806e+08,9.231041e+08
9031,7.027367e+06,miss,32.505783,-43.363709,58.846944,-2.366724e+08,6.779377e+08,-6.695961e+08
9032,7.028185e+06,miss,-57.796964,-32.338944,44.874310,6.303158e+08,3.172086e+08,-6.827629e+08
9033,7.036682e+06,miss,-69.794462,27.792117,27.501478,9.034985e+08,-2.689233e+08,-2.768047e+08
9034,7.038380e+06,miss,-62.640596,26.954093,-41.828610,8.414214e+08,-1.035157e+08,4.967671e+08
9035,7.038858e+06,miss,-13.004004,16.579138,-77.175307,-4.289174e+07,-3.321996e+08,9.237706e+08
9036,7.039888e+06,miss,1.094950,26.062485,-75.627693,-2.508747e+08,-3.059113e+08,8.995388e+08
9037,7.041728e+06,miss,-18.559713,-68.396012,37.114991,1.279980e+08,7.890848e+08,-5.717551e+08
9038,7.042640e+06,miss,-19.256607,-52.336538,57.359130,3.922357e+08,6.615833e+08,-6.119852e+08
9039,7.047703e+06,miss,36.983766,-67.798257,-20.870970,-5.494720e+08,7.474488e+08,3.258260e+08
9040,7.049441e+06,miss,70.486671,15.396390,34.562701,-8.848841e+08,-2.514956e+08,-3.474627e+08
9041,7.050900e+06,miss,-41.915769,13.017111,66.885149,3.668443e+08,2.485508e+06,-9.124798e+08
9042,7.053354e+06,miss,22.796339,-74.500011,18.167975,-3.511516e+08,8.716904e+08,-2.904915e+08
9043,7.059351e+06,miss,77.384423,-3.472846,-19.989756,-9.474103e+08,1.698404e+08,2.047620e+08
9044,7.062846e+06,miss,-20.904839,59.861631,-48.780866,2.084888e+08,-6.202980e+08,7.352563e+08
9045,7.065042e+06,miss,-11.309602,67.737652,41.032955,3.471818e+08,-7.983434e+08,-4.596225e+08
9046,7.065312e+06,miss,6.252715,-27.736146,-74.777067,-3.076110e+08,3.268273e+08,8.762058e+08
9047,7.067653e+06,miss,14.934963,55.968070,-55.177187,-6.268433e+07,-7.869904e+08,5.884005e+08
9048,7.068932e+06,miss,-45.415621,-14.530781,64.236109,5.707117e+08,3.716629e+08,-7.112163e+08
9049,7.070051e+06,miss,-20.202505,17.413054,-75.423102,8.101363e+07,-3.856759e+08,9.025066e+08
9050,7.075350e+06,miss,-31.001300,16.126834,71.964190,1.873721e+08,-7.529067e+07,-9.642496e+08
9051,7.080183e+06,miss,-39.114971,55.964906,-41.688708,2.749344e+08,-8.070160e+08,4.943212e+08
9052,7.080718e+06,miss,-0.904372,0.975625,-79.988938,-2.063664e+07,2.260230e+08,9.590507e+08
9053,7.087336e+06,miss,30.067009,-45.143053,58.805440,-4.621516e+08,6.180045e+08,-6.137464e+08
9054,7.089683e+06,miss,-79.400457,9.588728,1.903610,9.321927e+08,-3.205606e+08,-2.789196e+07
9055,7.090779e+06,miss,-25.982672,4.455923,75.531752,4.953972e+08,-1.354821e+08,-8.419601e+08
9056,7.093593e+06,miss,-2.568844,0.288568,-79.958225,-2.007702e+08,6.292951e+07,9.637364e+08
9057,7.101077e+06,miss,-69.287962,14.323605,-37.336479,8.016813e+08,-5.861757e+07,5.726730e+08
9058,7.107115e+06,miss,-57.459637,-48.657171,-27.034603,6.069144e+08,7.246679e+08,2.853471e+08
9059,7.110415e+06,miss,19.944572,-1.755768,77.454059,-4.768432e+07,-1.264985e+08,-9.783090e+08
9060,7.112450e+06,miss,-34.176036,4.569978,72.188045,5.371120e+08,-2.079863e+08,-8.024312e+08
9061,7.112675e+06,miss,3.696995,-0.681338,79.911626,-2.640164e+08,-8.067781e+07,-9.483990e+08
9062,7.117739e+06,miss,28.433405,-1.797842,-74.754995,-4.760931e+08,-1.498775e+08,8.527843e+08
9063,7.121751e+06,miss,64.411749,-29.639968,37.048602,-8.797512e+08,1.695121e+08,-4.174000e+08
9064,7.122677e+06,miss,-4.710867,-9.068024,79.344683,-1.721406e+08,2.579412e+07,-9.730100e+08
9065,7.125522e+06,miss,-32.099765,3.505375,-73.193698,3.057319e+08,-2.723471e+08,8.998842e+08
9066,7.130437e+06,miss,63.306897,-8.321425,-48.197413,-7.994352e+08,-1.311120e+08,5.672952e+08
9067,7.130753e+06,miss,-19.016160,-13.000196,-76.611883,4.107217e+08,2.560427e+08,8.624986e+08
9068,7.132129e+06,miss,30.845724,22.782406,-70.210422,-1.879915e+08,-4.357340e+08,8.678352e+08
9069,7.133315e+06,miss,-37.119531,-21.851764,-67.413951,3.044007e+08,4.598828e+08,8.211903e+08
9070,7.137699e+06,miss,-43.070428,-67.042696,7.086266,5.981919e+08,7.797695e+08,-1.150343e+08
9071,7.140394e+06,miss,-63.554807,4.861213,48.344132,7.876401e+08,-2.624225e+08,-5.387337e+08
9072,7.142140e+06,miss,0.069861,-34.941763,71.965744,-1.373339e+07,2.014877e+08,-9.689841e+08
9073,7.147445e+06,miss,23.627544,44.640400,-62.040099,-4.669741e+08,-3.754524e+08,7.882985e+08
9074,7.148029e+06,miss,13.107459,21.264450,76.000117,8.067669e+07,-2.115971e+08,-9.639719e+08
9075,7.154036e+06,miss,0.063456,38.187833,70.297122,1.855549e+08,-5.605881e+08,-7.953982e+08
9076,7.154260e+06,miss,13.018275,-61.868391,-49.018636,-1.744580e+08,8.355660e+08,5.027648e+08
9077,7.158202e+06,miss,0.064260,-1.124899,79.992065,4.637709e+07,-2.229083e+08,-9.644068e+08
9078,7.158931e+06,miss,9.805095,72.922797,31.402639,-2.155578e+08,-8.334548e+08,-4.908231e+08
9079,7.162637e+06,miss,-42.260605,-37.066964,56.921714,5.913302e+08,5.300571e+08,-5.932081e+08
9080,7.166574e+06,miss,-64.529695,19.991675,42.851504,8.058807e+08,-7.559062e+06,-5.775525e+08
9081,7.167238e+06,miss,-2.433631,-1.681912,-79.945285,2.357092e+08,-1.012914e+08,9.577787e+08
9082,7.168593e+06,miss,-73.686881,26.980478,-15.565905,8.722436e+08,-4.439868e+08,1.594099e+08
9083,7.170316e+06,miss,45.436615,52.428959,-39.833632,-5.840272e+08,-6.923994e+08,4.038271e+08
9084,7.171734e+06,miss,-60.632545,-0.693402,52.184419,7.693294e+08,2.157561e+08,-5.876710e+08
9085,7.173722e+06,miss,-77.579027,-13.369648,14.238931,9.689418e+08,1.585584e+08,-1.416308e+08
9086,7.173871e+06,miss,-16.121973,-39.816565,67.488689,4.035660e+08,4.913634e+08,-7.614231e+08
9087,7.175853e+06,miss,9.568286,-8.979367,78.916531,-2.623109e+08,2.797897e+08,-9.150144e+08
9088,7.176387e+06,miss,9.222850,-10.364394,-78.787806,8.628385e+07,-1.879653e+07,9.882386e+08
9089,7.176734e+06,miss,-5.077856,-13.153257,-78.747744,-5.656193e+07,-5.529147e+07,9.890425e+08
9090,7.178634e+06,miss,13.978677,-49.967116,-60.892396,-3.792238e+08,4.801663e+08,7.812501e+08
9091,7.183396e+06,miss,-0.010828,39.510933,69.562102,-2.390064e+08,-4.226528e+08,-8.658036e+08
9092,7.187353e+06,miss,-77.200817,-11.633796,-17.455335,8.895586e+08,3.835978e+08,2.178449e+08
9093,7.189784e+06,miss,40.539049,19.889243,-66.037894,-3.643467e+08,-4.494003e+08,8.071818e+08
9094,7.194871e+06,miss,-0.527259,1.024746,-79.991699,2.362353e+08,5.935699e+07,9.631298e+08
9095,7.202874e+06,miss,-44.477426,-35.954204,-55.937946,7.040119e+08,3.243792e+08,6.222480e+08
9096,7.204108e+06,miss,55.333690,16.415077,55.396101,-7.045151e+08,-3.654107e+08,-5.986234e+08
9097,7.211810e+06,miss,-18.133546,18.008261,-75.808160,3.716831e+08,-3.524063e+08,8.526045e+08
9098,7.216955e+06,miss,7.932058,-79.401618,-5.697849,-3.281129e+08,9.359112e+08,7.994313e+07
9099,7.222743e+06,miss,-6.816663,-33.986321,72.100368,-1.559020e+08,3.558625e+08,-9.164219e+08
9100,7.223269e+06,miss,14.913548,4.094417,-78.490903,9.561008e+06,-2.048206e+08,9.740647e+08
9101,7.225743e+06,miss,-17.203033,-58.626786,51.642576,1.698778e+08,8.198727e+08,-5.386414e+08
9102,7.230871e+06,miss,20.300791,44.308760,-63.439827,-1.963177e+08,-3.631068e+08,9.063666e+08
9103,7.231011e+06,miss,8.071392,15.303782,-78.106638,-2.170096e+08,2.939487e+07,9.715707e+08
9104,7.232074e+06,miss,-1.731153,9.359913,-79.431701,1.317133e+07,1.320890e+08,9.871331e+08
9105,7.232601e+06,miss,-2.832342,-4.071523,-79.846105,2.480653e+08,1.534122e+08,9.523934e+08
9106,7.233132e+06,miss,-74.342223,-1.986407,29.483691,9.489369e+08,-4.329208e+07,-2.997373e+08
9107,7.234612e+06,miss,14.953289,12.733629,77.551621,-2.423542e+08,8.362527e+07,-9.626381e+08
9108,7.235198e+06,miss,-0.475609,71.955925,-34.958814,-2.231562e+08,-8.416707e+08,4.840176e+08
9109,7.239815e+06,miss,-28.524422,46.660364,-58.388079,5.473451e+08,-5.084825e+08,6.595251e+08
9110,7.241392e+06,miss,-27.205463,-13.029987,-74.095089,4.228554e+08,-6.641866e+07,9.000626e+08
9111,7.248206e+06,miss,61.643350,-48.833448,14.676230,-5.903169e+08,7.826375e+08,-1.824011e+08
9112,7.249488e+06,miss,-74.316966,-28.928081,-6.336777,9.814164e+08,1.621651e+08,7.046829e+07
9113,7.257432e+06,miss,-75.420364,26.612561,-1.881576,8.725013e+08,-4.836035e+08,2.000726e+07
9114,7.260645e+06,miss,20.737637,31.890994,-70.376949,-2.354124e+08,-1.654153e+08,9.556101e+08
9115,7.264519e+06,miss,-5.646566,8.027646,-79.395675,1.678940e+08,-3.070770e+08,9.348896e+08
9116,7.273884e+06,miss,24.843783,-71.920792,-24.701947,-5.092272e+08,7.844341e+08,3.509114e+08
9117,7.274552e+06,miss,-11.971864,45.835007,-64.465701,3.446540e+08,-5.950784e+08,7.245515e+08
9118,7.275151e+06,miss,74.187425,15.722465,-25.476069,-8.897824e+08,-3.624723e+08,2.736109e+08
9119,7.276312e+06,miss,29.797149,-35.316449,-65.306036,-5.333232e+08,2.527716e+08,8.060979e+08
9120,7.277970e+06,miss,-24.529456,31.821327,69.178818,3.892390e+08,-1.637665e+08,-9.055507e+08
9121,7.279397e+06,miss,-66.060391,-39.921851,21.030231,8.521968e+08,4.769223e+08,-2.117781e+08
9122,7.282444e+06,miss,27.347384,68.390761,31.222177,-4.026083e+08,-7.691425e+08,-4.952662e+08
9123,7.284409e+06,miss,65.213472,0.574905,46.334356,-7.518686e+08,2.319185e+08,-6.165542e+08
9124,7.294381e+06,miss,-1.634291,9.638062,-79.400484,7.029636e+07,1.241597e+08,9.900719e+08
9125,7.294619e+06,miss,-56.092287,57.009193,1.899264,5.959126e+08,-8.028690e+08,-3.036079e+07
9126,7.313904e+06,miss,-27.805988,-13.832502,73.725768,2.645417e+08,-6.115852e+07,-9.641343e+08
9127,7.315088e+06,miss,-9.840097,-44.182389,65.962785,-8.412753e+07,4.380847e+08,-8.969083e+08
9128,7.315724e+06,miss,-44.302101,-62.231544,-23.760446,5.129869e+08,8.258643e+08,2.414949e+08
9129,7.320473e+06,miss,47.313182,33.232749,-55.290571,-7.260561e+08,-3.479951e+08,5.965909e+08
9130,7.322523e+06,miss,14.829096,20.948466,75.771101,6.401749e+07,-2.902346e+08,-9.571445e+08
9131,7.328072e+06,miss,-18.415177,-0.085699,77.851615,4.428668e+08,-1.915423e+07,-8.992904e+08
9132,7.332467e+06,miss,25.677132,21.399907,-72.682384,-2.748491e+08,-2.684900e+07,9.641375e+08
9133,7.332650e+06,miss,39.869821,-68.013415,13.585757,-6.736543e+08,7.159967e+08,-1.984630e+08
9134,7.334093e+06,miss,24.717905,-76.008996,3.414350,-3.952896e+08,9.211836e+08,-3.484146e+07
9135,7.338398e+06,miss,14.031167,70.776754,-34.551085,-3.620302e+08,-8.547312e+08,3.807970e+08
9136,7.344892e+06,miss,-21.014844,-26.148222,72.626764,4.315607e+08,1.464902e+08,-8.943290e+08
9137,7.346232e+06,miss,-24.538300,56.852895,50.651951,6.755672e+07,-7.795780e+08,-6.288135e+08
9138,7.349172e+06,miss,51.390513,-9.415269,60.583561,-7.591980e+08,2.394122e+07,-6.566283e+08
9139,7.349869e+06,miss,-19.540756,-37.051897,-68.156554,1.141968e+08,2.887715e+08,9.548723e+08
9140,7.353372e+06,miss,-3.229745,13.287195,-78.822707,-1.341691e+08,1.433584e+07,9.952310e+08
9141,7.357879e+06,miss,-24.352593,-71.146613,-27.296716,4.227860e+08,8.046079e+08,4.279814e+08
9142,7.361118e+06,miss,61.926102,-41.828864,-28.557030,-8.892399e+08,3.326978e+08,3.291181e+08
9143,7.361214e+06,miss,-7.650501,25.371224,-75.483580,3.876605e+07,-7.874645e+07,1.001031e+09
9144,7.361744e+06,miss,2.074933,-69.523052,39.525180,1.700735e+08,8.868912e+08,-4.408390e+08
9145,7.364088e+06,miss,-52.301035,-40.228464,-45.235742,4.989334e+08,6.842764e+08,5.412881e+08
9146,7.364778e+06,miss,3.560431,-65.011778,-46.484321,8.677086e+07,8.691761e+08,4.972524e+08
9147,7.365501e+06,miss,-50.606874,9.142935,-61.280919,6.737608e+08,1.211696e+08,7.360161e+08
9148,7.365865e+06,miss,-6.711085,3.209446,-79.653379,2.131140e+08,-2.375152e+08,9.531916e+08
9149,7.368843e+06,miss,61.001810,-26.772979,44.294319,-8.506615e+08,2.655245e+08,-4.654950e+08
9150,7.369210e+06,miss,17.667461,71.011208,-32.330623,2.366517e+07,-9.030602e+08,4.413462e+08
9151,7.372008e+06,miss,2.699600,26.103123,-75.573402,-2.714877e+08,-2.565908e+08,9.336507e+08
9152,7.374038e+06,miss,72.461853,-28.897538,-17.726031,-9.221830e+08,3.592480e+08,1.790139e+08
9153,7.377186e+06,miss,13.715753,46.754002,-63.450307,-3.901383e+08,-5.638566e+08,7.360816e+08
9154,7.382022e+06,miss,-39.496425,-61.763112,32.021093,6.530932e+08,6.124490e+08,-4.593441e+08
9155,7.382109e+06,miss,48.530350,1.279917,63.585902,-7.238321e+08,8.543412e+07,-6.938312e+08
9156,7.384406e+06,miss,-46.474081,-56.964881,-31.546190,7.095999e+08,6.290560e+08,3.372020e+08
9157,7.390020e+06,miss,-74.809955,15.976370,23.414231,8.787313e+08,-3.207726e+08,-3.723639e+08
9158,7.392503e+06,miss,-79.909029,-3.800438,0.322098,1.005399e+09,-5.675771e+07,-3.317676e+06
9159,7.393479e+06,miss,-41.026779,-43.412768,-53.217807,4.362360e+08,6.951040e+08,5.837138e+08
9160,7.395803e+06,miss,44.831861,-59.630347,-28.884700,-5.755360e+08,6.808628e+08,4.687175e+08
9161,7.396391e+06,miss,-73.962463,-19.612796,-23.342927,8.959831e+08,3.880297e+08,2.474670e+08
9162,7.398346e+06,miss,-55.938445,31.539133,47.709260,8.099688e+08,-3.148518e+08,-5.095878e+08
9163,7.402712e+06,miss,35.936747,-66.838057,-25.322407,-5.674080e+08,7.325751e+08,3.960326e+08
9164,7.405931e+06,miss,15.209742,-7.578559,78.174351,-2.337099e+08,-1.498043e+08,-9.689374e+08
9165,7.407123e+06,miss,-70.040258,38.624462,-1.585285,9.761235e+08,-2.506312e+08,2.077793e+07
9166,7.410595e+06,miss,29.405083,-70.712192,23.132812,-5.025803e+08,8.390475e+08,-2.448539e+08
9167,7.411177e+06,miss,2.025581,-23.169368,-76.544611,5.269851e+07,5.388741e+07,1.005455e+09
9168,7.425368e+06,miss,-22.473946,62.108278,-45.138493,3.733045e+08,-8.094436e+08,4.732995e+08
9169,7.429557e+06,miss,-21.078817,74.266747,-20.979366,4.731156e+07,-9.600427e+08,3.085806e+08
9170,7.435011e+06,miss,-23.297921,-72.981477,-23.041503,3.450858e+08,9.194618e+08,2.353642e+08
9171,7.435796e+06,miss,1.042045,-33.016303,72.861772,4.112696e+07,1.829601e+08,-9.923871e+08
9172,7.440145e+06,miss,60.341848,45.474866,-26.284937,-8.037409e+08,-5.497914e+08,2.689322e+08
9173,7.441249e+06,miss,66.995080,41.137709,14.810408,-9.406076e+08,-3.021702e+08,-2.114155e+08
9174,7.442649e+06,miss,44.282875,-17.631158,64.250831,-7.038444e+08,1.318251e+08,-7.128557e+08
9175,7.446819e+06,miss,4.384008,26.271499,-75.435992,-2.955576e+08,-2.821438e+08,9.244191e+08
9176,7.446873e+06,miss,5.023308,-33.458612,72.493363,-5.498167e+07,1.845492e+08,-9.921876e+08
9177,7.447708e+06,miss,-55.996343,-31.602296,-47.599416,6.655512e+08,5.559344e+08,5.192405e+08
9178,7.449274e+06,miss,43.400417,-13.806125,-65.770774,-6.947925e+08,1.377073e+08,7.212121e+08
9179,7.451510e+06,miss,-49.171022,59.928556,19.768125,5.712118e+08,-8.091452e+08,-2.028668e+08
9180,7.451570e+06,miss,-37.430034,16.478408,68.756488,3.761225e+08,-4.297306e+08,-8.342813e+08
9181,7.455572e+06,miss,77.286697,-20.020760,5.092708,-1.008115e+09,2.878321e+07,-7.473910e+07
9182,7.464910e+06,miss,-66.977451,-38.255669,-21.225570,7.936317e+08,5.211381e+08,3.500795e+08
9183,7.470595e+06,miss,-13.474191,3.646150,-78.772786,1.829099e+08,2.018838e+08,9.749659e+08
9184,7.470932e+06,miss,38.086387,-64.789218,27.418685,-2.451713e+08,9.129198e+08,-3.623342e+08
9185,7.471638e+06,miss,2.613922,-1.487908,79.943440,-2.655063e+08,-5.248420e+07,-9.755339e+08
9186,7.474294e+06,miss,44.838245,66.247785,0.873355,-4.982175e+08,-8.814635e+08,-8.961949e+06
9187,7.474990e+06,miss,-8.299098,4.292236,79.452512,3.182311e+08,-1.473211e+08,-9.499474e+08
9188,7.475521e+06,miss,4.178817,64.116053,47.662032,-2.999100e+08,-7.542198e+08,-6.055194e+08
9189,7.476900e+06,miss,-10.757322,17.029087,77.422802,3.544587e+07,-4.214132e+08,-9.202125e+08
9190,7.476989e+06,miss,-1.597769,5.590348,79.788440,-3.191463e+07,1.746239e+08,-9.970640e+08
9191,7.479748e+06,miss,67.315666,-42.565872,-7.533103,-8.380289e+08,5.638131e+08,7.648153e+07
9192,7.480717e+06,miss,13.090706,77.754202,-13.524697,8.644061e+07,-9.924766e+08,1.835165e+08
9193,7.490842e+06,miss,4.251087,76.995641,-21.297878,1.181665e+08,-9.502663e+08,3.325352e+08
9194,7.493226e+06,miss,-71.847877,24.479381,-25.271378,8.704615e+08,-3.096180e+08,4.175039e+08
9195,7.502823e+06,miss,-78.883976,4.368061,-12.579284,9.642591e+08,-2.791853e+08,1.464665e+08
9196,7.504112e+06,miss,32.008954,-61.813762,-39.426966,-5.161184e+08,6.362348e+08,5.984951e+08
9197,7.514665e+06,miss,-62.849570,5.915757,49.141992,6.700279e+08,-3.342609e+07,-7.620775e+08
9198,7.515254e+06,miss,-13.741510,76.776819,-17.790192,2.761163e+08,-9.327295e+08,2.909864e+08
9199,7.523053e+06,miss,-64.774259,-14.269144,-44.729039,7.447085e+08,4.486097e+07,6.894665e+08
9200,7.523385e+06,miss,-36.493661,22.000144,-67.706768,5.951267e+08,-7.903083e+07,8.195067e+08
9201,7.524091e+06,miss,-67.612459,-40.792979,-12.825300,9.612738e+08,2.841950e+08,1.652142e+08
9202,7.527184e+06,miss,46.120090,9.543387,64.667310,-6.790607e+08,7.295132e+07,-7.523888e+08
9203,7.531686e+06,miss,-31.741891,-60.097233,42.199228,4.048835e+08,8.218935e+08,-4.401272e+08
