i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7725,4.890644e+06,miss,37.733344,12.648063,-69.399000,-2.315793e+06,-2.123488e+06,4.531766e+06
7726,4.890749e+06,miss,-27.328405,73.536960,-15.667602,2.884215e+06,-4.601745e+06,9.565049e+05
7727,4.891482e+06,miss,-71.839832,25.108287,-24.670071,5.254065e+06,-4.603706e+05,1.611544e+06
7728,4.892731e+06,hit,45.100261,25.197124,-61.082497,-3.268756e+06,-3.766369e+05,4.426664e+06
7729,4.895091e+06,hit,-17.755380,-5.396055,77.817922,4.296312e+03,-2.779700e+05,-5.509933e+06
7730,4.900151e+06,miss,-2.072514,-78.210137,-16.699678,-1.219693e+06,5.239080e+06,1.237945e+06
7731,4.901081e+06,miss,-45.822428,62.866809,18.656620,2.089337e+06,-4.969692e+06,-1.187740e+06
7732,4.901120e+06,hit,-14.207313,-23.087241,75.267068,2.462801e+04,2.463454e+06,-4.940134e+06
7733,4.909555e+06,hit,-67.243007,-37.143129,22.333070,5.015773e+06,1.447438e+06,-1.809288e+06
7734,4.911782e+06,miss,36.439980,-50.731669,-49.984254,-2.429057e+06,4.038253e+06,2.886629e+06
7735,4.913408e+06,hit,0.133084,-0.014695,-79.999888,-6.742945e+05,-1.162545e+06,5.361376e+06
7736,4.914106e+06,hit,-32.244174,3.668012,-73.122219,3.020164e+06,5.414375e+05,4.597863e+06
7737,4.915192e+06,miss,44.975080,-59.025766,-29.886471,-4.077638e+06,3.081750e+06,2.106495e+06
7738,4.915804e+06,hit,-24.204801,24.200502,-72.308114,2.322555e+06,-2.367967e+06,4.423110e+06
7739,4.918084e+06,hit,69.553782,-32.020695,23.172105,-4.225638e+06,2.975819e+06,-1.966748e+06
7740,4.919792e+06,hit,-18.758916,14.455590,76.414259,1.030983e+06,3.613165e+05,-5.421878e+06
7741,4.919938e+06,hit,66.165554,14.021071,42.726210,-4.822137e+06,-1.201221e+06,-2.428004e+06
7742,4.923061e+06,miss,38.185702,-67.042878,21.144850,-2.130919e+06,4.961504e+06,-1.205498e+06
7743,4.928523e+06,miss,-53.553028,27.342153,52.768171,3.515393e+06,-2.838820e+06,-3.198067e+06
7744,4.932092e+06,miss,55.364367,23.267307,-52.852808,-3.385980e+06,-2.768859e+06,3.396362e+06
7745,4.934989e+06,hit,-3.234309,-33.636779,72.512801,-1.070686e+06,1.821163e+06,-5.120715e+06
7746,4.937087e+06,hit,0.505963,0.310193,-79.997799,-6.900548e+05,-1.191188e+06,5.366812e+06
7747,4.938724e+06,miss,64.487623,33.117246,-33.831855,-4.833749e+06,-1.896379e+06,1.935606e+06
7748,4.938891e+06,hit,40.230457,-30.730385,61.944764,-3.360097e+06,2.461419e+06,-3.655154e+06
7749,4.939649e+06,hit,0.609813,10.295237,-79.332441,-7.411084e+05,4.790405e+05,5.471287e+06
7750,4.941410e+06,miss,-76.436265,-0.734854,23.599944,5.090456e+06,1.429846e+06,-1.663566e+06
7751,4.944004e+06,hit,37.990094,66.950420,21.780589,-3.740990e+06,-3.794131e+06,-1.533081e+06
7752,4.944230e+06,miss,40.670408,42.485018,54.230445,-3.709938e+06,-2.430191e+06,-3.327569e+06
7753,4.944625e+06,miss,60.739417,10.421251,-51.010986,-3.673947e+06,-2.008719e+06,3.634804e+06
7754,4.944793e+06,hit,15.711021,-48.816993,61.400856,-6.666386e+05,4.093190e+06,-3.680635e+06
7755,4.946489e+06,hit,7.212471,-39.934937,68.943318,-1.031356e+06,3.486119e+06,-4.188020e+06
7756,4.946544e+06,hit,9.181683,10.407725,78.786902,5.662883e+05,-2.233446e+04,-5.516828e+06
7757,4.949342e+06,hit,-50.842014,-49.617994,-36.785111,3.601936e+06,3.670817e+06,2.079694e+06
7758,4.949911e+06,hit,-10.398941,60.338071,51.489603,8.480358e+05,-4.608010e+06,-2.970622e+06
7759,4.950022e+06,hit,-18.448447,-72.733541,-27.739625,2.290375e+06,4.514144e+06,2.270438e+06
7760,4.953946e+06,hit,-5.023490,3.425115,-79.768622,2.578629e+05,1.125396e+06,5.428590e+06
7761,4.957783e+06,hit,25.528188,-3.708291,75.726879,-2.810234e+06,-1.711282e+05,-4.785369e+06
7762,4.961421e+06,hit,44.194734,45.189562,49.038036,-3.267633e+06,-3.494250e+06,-2.821678e+06
7763,4.963250e+06,hit,27.853947,-53.175933,52.881734,-2.423669e+06,2.665117e+06,-4.228880e+06
7764,4.965127e+06,hit,-22.402171,9.129247,76.254833,3.428089e+05,1.487506e+04,-5.545663e+06
7765,4.965390e+06,hit,-25.107141,-15.223109,-74.416990,2.103877e+06,2.107574e+06,4.691012e+06
7766,4.965693e+06,hit,23.416121,46.406114,60.812481,-2.114515e+06,-2.071980e+06,-4.702272e+06
7767,4.965767e+06,miss,24.406464,-29.025758,70.440258,-2.813333e+06,1.721510e+06,-4.471875e+06
7768,4.966221e+06,hit,11.105132,-53.747543,-58.205478,-1.705377e+06,2.845460e+06,4.458023e+06
7769,4.966484e+06,hit,-20.220214,-39.484130,-66.574368,5.875996e+05,1.876016e+06,5.197677e+06
7770,4.966906e+06,hit,14.026569,-3.371567,78.688550,-2.194894e+06,3.565936e+05,-5.092981e+06
7771,4.969930e+06,hit,1.353954,79.754595,-6.113208,-2.932390e+05,-5.522471e+06,5.641912e+05
7772,4.970956e+06,hit,-0.834739,14.692813,78.634753,-4.321502e+05,-2.157923e+06,-5.105387e+06
7773,4.971176e+06,hit,-4.245680,-4.128955,-79.780486,-3.261361e+05,1.471340e+06,5.351498e+06
7774,4.977197e+06,miss,-69.263553,-32.333151,23.603551,5.238772e+06,1.141721e+06,-1.482871e+06
7775,4.978856e+06,hit,37.028542,32.479731,-63.039307,-2.488371e+06,-1.010545e+06,4.872811e+06
7776,4.978946e+06,hit,24.753958,-10.592275,-75.332896,-1.103903e+06,1.943090e+06,5.095473e+06
7777,4.978973e+06,miss,59.590391,-43.981513,30.242549,-4.607818e+06,2.580701e+06,-1.751058e+06
7778,4.978989e+06,hit,-69.931295,-5.218549,38.501697,4.384961e+06,5.596094e+05,-3.378945e+06
7779,4.980185e+06,hit,-32.855626,43.637288,-58.449080,2.450281e+06,-3.624364e+06,3.438874e+06
7780,4.980797e+06,miss,45.993885,-21.736392,61.742139,-3.105731e+06,2.569024e+06,-3.837200e+06
7781,4.982827e+06,hit,22.807103,-74.063913,-19.858823,-7.185855e+05,5.242844e+06,1.725804e+06
7782,4.984367e+06,miss,-66.949576,31.207230,-30.722354,5.105051e+06,-9.658348e+05,1.999341e+06
7783,4.986021e+06,hit,25.072463,14.558182,74.561592,-2.196506e+06,2.864750e+05,-5.108359e+06
7784,4.987564e+06,hit,40.713104,3.321148,68.785268,-3.346373e+06,8.122878e+05,-4.376483e+06
7785,4.992568e+06,miss,76.272313,-12.395230,20.709722,-5.411443e+06,6.348779e+05,-1.164457e+06
7786,4.994337e+06,hit,32.865863,-3.815629,-72.837326,-1.284638e+06,-6.536086e+05,5.382958e+06
7787,4.995885e+06,hit,26.365007,-73.987487,-15.190066,-6.711365e+05,5.390571e+06,1.246871e+06
7788,4.996166e+06,hit,46.250710,64.846481,-7.470328,-4.250164e+06,-3.564235e+06,5.453935e+05
7789,4.996625e+06,hit,22.461273,-76.099253,-10.217379,-1.194408e+06,5.413848e+06,5.758477e+05
7790,4.997077e+06,hit,33.289088,-7.223798,-72.385450,-1.507292e+06,1.642642e+06,5.108872e+06
7791,4.998472e+06,hit,4.140116,34.472012,72.073156,-8.991156e+05,-3.202371e+06,-4.473909e+06
7792,4.998523e+06,hit,25.188418,74.685664,13.696540,-1.838330e+06,-5.207115e+06,-7.656764e+05
7793,4.998987e+06,miss,1.751095,-74.197642,-29.860402,-1.282862e+06,5.092540e+06,1.871618e+06
7794,5.002051e+06,miss,-64.923120,-46.294580,6.465320,3.820571e+06,4.043360e+06,-3.952013e+05
7795,5.004241e+06,miss,34.822374,45.851430,-55.543214,-2.142595e+06,-3.936182e+06,3.321307e+06
7796,5.008285e+06,hit,-65.607961,29.087078,-35.348795,4.095406e+06,-2.136384e+06,3.131132e+06
7797,5.010134e+06,miss,-62.506220,-47.489962,-15.416743,4.588029e+06,3.057103e+06,8.695253e+05
7798,5.010397e+06,hit,7.731400,4.299167,79.509387,7.510032e+05,2.231660e+05,-5.526282e+06
7799,5.010817e+06,miss,-65.728569,6.980675,45.066898,4.448455e+06,9.091135e+05,-3.246686e+06
7800,5.010857e+06,hit,7.975327,-68.684112,-40.235394,-8.596507e+05,4.254368e+06,3.509675e+06
7801,5.010977e+06,miss,5.837279,-66.382089,-44.264483,-1.484519e+06,4.064082e+06,3.526564e+06
7802,5.011968e+06,miss,-57.326001,-8.997447,-55.070641,4.158956e+06,-6.847146e+05,3.660276e+06
7803,5.012247e+06,miss,-27.819492,46.200662,59.089548,2.964988e+06,-2.983807e+06,-3.670265e+06
7804,5.012791e+06,hit,-0.510166,1.520746,79.983918,1.228518e+06,5.379244e+05,-5.419397e+06
7805,5.012981e+06,hit,68.770008,-8.078469,-40.067747,-4.241750e+06,1.301079e+06,3.388867e+06
7806,5.014670e+06,hit,66.887005,43.799463,2.781290,-4.564117e+06,-3.213217e+06,-1.556734e+05
7807,5.015719e+06,hit,7.548696,3.026831,-79.585523,-1.699841e+06,-7.569064e+05,5.265389e+06
7808,5.016469e+06,hit,26.485950,-50.819144,-55.820328,-4.756890e+05,3.798511e+06,4.066496e+06
7809,5.020953e+06,hit,-13.133316,31.973627,-72.147094,-4.847108e+05,-2.245632e+06,5.093273e+06
7810,5.021943e+06,miss,-23.966199,49.759854,57.875541,2.851734e+06,-2.857594e+06,-3.863568e+06
7811,5.022098e+06,miss,59.201499,-53.170443,8.251457,-4.753567e+06,2.852259e+06,-7.032556e+05
7812,5.022455e+06,miss,41.563536,-61.097143,-30.653084,-3.565363e+06,3.449965e+06,2.571866e+06
7813,5.022462e+06,hit,7.251231,-26.135089,75.262054,-1.525666e+06,2.387664e+06,-4.816640e+06
7814,5.023781e+06,hit,-0.020857,13.533735,-78.846925,-1.062322e+06,-1.685566e+06,5.221796e+06
7815,5.024179e+06,miss,-22.299712,-76.127656,-10.358709,4.614220e+05,5.533232e+06,6.401010e+05
7816,5.024197e+06,hit,-2.010880,-21.912134,76.914334,1.052045e+06,4.644072e+05,-5.469637e+06
7817,5.024384e+06,miss,65.629118,-5.506167,-45.414766,-4.930647e+06,4.966335e+04,2.631886e+06
7818,5.027286e+06,miss,-73.893897,9.308226,-29.207002,5.111947e+06,7.525185e+05,2.135492e+06
7819,5.027418e+06,miss,45.898391,46.989453,45.665403,-2.008396e+06,-4.001065e+06,-3.349218e+06
7820,5.028300e+06,miss,-62.381775,-27.464535,-41.883332,4.824231e+06,1.385320e+06,2.464264e+06
7821,5.029162e+06,hit,-2.281879,79.967425,-0.063044,9.172456e+05,-5.516242e+06,3.670415e+03
7822,5.029236e+06,hit,-4.106531,-19.514639,-77.474610,1.412575e+06,5.431900e+05,5.383337e+06
7823,5.029984e+06,hit,10.847945,5.553381,79.066314,-1.996683e+06,-3.888209e+04,-5.223709e+06
7824,5.033153e+06,hit,15.927282,-73.873836,26.248390,-1.352618e+05,5.122859e+06,-2.243460e+06
7825,5.034077e+06,hit,-20.143640,46.411882,61.969114,1.999209e+06,-3.677978e+06,-3.711667e+06
7826,5.037779e+06,hit,1.197541,0.069652,79.991006,-2.505778e+05,1.341766e+06,-5.427774e+06
7827,5.038466e+06,hit,36.013425,-26.921523,66.168458,-1.420296e+06,2.755406e+06,-4.660324e+06
7828,5.039413e+06,miss,13.724093,-74.038630,-27.017226,9.730246e+04,5.344557e+06,1.661401e+06
7829,5.043232e+06,hit,-4.270944,79.768939,-4.321500,-9.079532e+05,-5.518915e+06,2.737803e+05
7830,5.043458e+06,hit,4.402967,12.720496,78.859387,4.746398e+05,-1.928587e+06,-5.235880e+06
7831,5.043788e+06,hit,-77.162615,-13.663874,-16.100603,5.437380e+06,-2.800859e+05,1.310598e+06
7832,5.045142e+06,hit,16.765740,12.244463,77.259194,-2.213654e+06,-6.063990e+04,-5.144482e+06
7833,5.046039e+06,hit,19.564282,-2.009952,-77.544819,-9.968187e+05,-1.200417e+06,5.379644e+06
7834,5.048035e+06,hit,8.474969,-79.083837,8.597766,-7.739900e+05,5.490913e+06,-7.990199e+05
7835,5.049123e+06,miss,-48.493662,42.930777,-46.960761,3.118697e+06,-3.722443e+06,2.794912e+06
7836,5.051119e+06,hit,6.082300,18.590848,77.571812,-1.055209e+06,-4.442032e+04,-5.503759e+06
7837,5.051957e+06,miss,-31.655877,-19.441294,70.851546,2.121731e+06,2.520405e+06,-4.534074e+06
7838,5.052017e+06,miss,-43.923676,-53.637141,39.922022,2.002212e+06,4.517977e+06,-2.644129e+06
7839,5.052932e+06,hit,-9.700149,-5.814915,79.196552,-7.168454e+05,2.872098e+05,-5.551731e+06
7840,5.055514e+06,hit,3.640539,5.180603,-79.749030,-7.531688e+05,-1.580542e+06,5.326232e+06
7841,5.056360e+06,hit,-32.855034,12.203604,71.913968,2.952306e+06,-1.619540e+06,-4.483343e+06
7842,5.056536e+06,hit,-28.203732,34.357817,-66.513832,2.290878e+06,-1.089138e+06,5.000614e+06
7843,5.058944e+06,hit,-53.679001,-54.681500,22.989092,3.786630e+06,3.562190e+06,-2.104209e+06
7844,5.059442e+06,miss,39.838418,42.086181,-55.151191,-1.544208e+06,-3.262828e+06,4.292776e+06
7845,5.060005e+06,miss,-70.627012,35.444844,12.469493,5.368676e+06,-1.276749e+06,-1.004629e+06
7846,5.060594e+06,hit,-25.980076,-42.914274,62.316938,2.747081e+06,3.050627e+06,-3.822687e+06
7847,5.060847e+06,hit,-8.017567,-6.386939,79.340567,1.548020e+05,1.718991e+06,-5.337452e+06
7848,5.061687e+06,miss,77.000093,-12.072048,18.034727,-5.410376e+06,-5.198943e+05,-1.389261e+06
7849,5.062270e+06,miss,-77.419713,-18.825247,-7.197095,4.964115e+06,2.569906e+06,4.788264e+05
7850,5.062662e+06,hit,35.415956,11.502303,-70.805417,-3.432385e+06,-4.989241e+05,4.410031e+06
7851,5.065814e+06,miss,35.106586,-71.646838,5.853054,-3.633820e+06,4.257459e+06,-4.093497e+05
7852,5.067426e+06,miss,74.284755,28.601980,7.981344,-5.018455e+06,-2.472943e+06,-4.559051e+05
7853,5.070396e+06,miss,45.362940,-62.203565,-21.746729,-2.364756e+06,4.919123e+06,1.317886e+06
7854,5.070933e+06,hit,2.090116,7.290409,79.639697,-5.550724e+05,-1.751680e+06,-5.305988e+06
7855,5.072984e+06,hit,-41.745858,68.144921,-3.681440,1.898311e+06,-5.280757e+06,2.297125e+05
7856,5.074992e+06,miss,-51.855896,6.247953,60.596445,4.002503e+06,-1.299595e+06,-3.721057e+06
7857,5.075704e+06,hit,1.495572,-16.578842,-78.248995,2.371847e+05,2.340998e+06,5.101288e+06
7858,5.078320e+06,miss,-15.504058,76.046382,-19.405464,2.023479e+06,-5.109861e+06,1.170802e+06
7859,5.078624e+06,miss,-39.584424,-29.263926,-63.061050,3.688953e+06,1.601317e+06,3.924950e+06
7860,5.078927e+06,hit,-4.875757,44.369458,66.389594,2.461262e+05,-3.907505e+06,-4.031195e+06
7861,5.080444e+06,miss,-64.889091,43.153825,-18.087380,4.346957e+06,-3.409708e+06,1.032956e+06
7862,5.081428e+06,hit,1.434423,-3.809717,-79.896361,-9.044667e+05,1.335747e+06,5.384513e+06
7863,5.082291e+06,miss,61.163752,-51.557315,-0.915808,-4.971849e+06,2.622586e+06,5.811418e+04
7864,5.083159e+06,miss,16.815380,-63.705389,-45.374734,-2.103904e+06,4.424571e+06,2.757313e+06
7865,5.087408e+06,hit,-34.745406,-36.424579,-62.177221,3.104445e+06,2.832762e+06,3.737689e+06
7866,5.087515e+06,hit,-46.795647,63.592905,-12.888359,3.379019e+06,-4.333212e+06,1.199420e+06
7867,5.088187e+06,hit,18.944531,-49.020935,-60.316272,4.061170e+04,3.726405e+06,4.213020e+06
7868,5.091071e+06,hit,30.385275,0.400680,-74.003882,-2.906168e+06,8.277085e+05,4.745977e+06
7869,5.091358e+06,hit,3.987635,69.372187,39.643391,5.573046e+04,-4.405634e+06,-3.499183e+06
7870,5.091387e+06,hit,32.573758,-50.160933,53.130321,-9.878420e+05,3.699009e+06,-4.122945e+06
7871,5.093451e+06,hit,-40.313369,14.060230,67.654580,2.322342e+06,2.627833e+05,-5.119344e+06
7872,5.094017e+06,hit,5.181763,-5.344755,79.652890,4.259964e+04,1.653374e+06,-5.379412e+06
7873,5.094183e+06,hit,-11.039865,3.076463,-79.174849,-6.265089e+05,-3.389142e+05,5.582758e+06
7874,5.094647e+06,miss,-39.128971,0.040016,69.777661,2.679518e+06,1.361176e+06,-4.758659e+06
7875,5.098552e+06,hit,-18.889004,52.381188,-57.440549,1.195575e+06,-4.309011e+06,3.421220e+06
7876,5.098721e+06,hit,3.872649,5.712259,79.701773,-1.002792e+06,-1.495549e+06,-5.334840e+06
7877,5.100146e+06,miss,2.971923,-69.284252,-39.885587,3.432143e+05,5.111812e+06,2.337353e+06
7878,5.100979e+06,miss,-71.020946,1.242438,36.803282,5.215762e+06,1.588638e+05,-2.118350e+06
7879,5.101491e+06,miss,-19.191282,-61.855073,46.964292,1.106445e+06,4.789873e+06,-2.748254e+06
7880,5.103722e+06,hit,59.037798,-17.128788,-51.197099,-3.789831e+06,1.210895e+05,4.166100e+06
7881,5.104328e+06,hit,-8.101211,-20.362098,-76.939947,-3.412310e+05,3.630529e+05,5.611541e+06
7882,5.104590e+06,hit,-2.353607,38.559131,-70.054650,1.025276e+06,-1.660755e+06,5.284882e+06
7883,5.105113e+06,miss,40.430168,-13.259632,-67.746466,-3.448993e+06,-1.771112e+05,4.451472e+06
7884,5.105401e+06,hit,-72.372222,8.739029,32.952859,4.644187e+06,-1.521665e+06,-2.803636e+06
7885,5.106206e+06,hit,37.396748,19.436881,67.997727,-1.373907e+06,-1.296317e+06,-5.308603e+06
7886,5.106686e+06,hit,-70.633065,5.749634,37.120235,4.540517e+06,-3.239750e+05,-3.321302e+06
7887,5.108635e+06,hit,30.368768,55.417646,49.057339,-1.211311e+06,-3.645451e+06,-4.124056e+06
7888,5.110295e+06,hit,73.846538,30.752565,-0.984135,-5.376363e+06,-1.691507e+06,9.092731e+04
7889,5.111442e+06,hit,1.239554,-3.945483,-79.893033,-5.165425e+05,-1.039626e+06,5.516724e+06
7890,5.111619e+06,miss,-63.507261,4.682874,-48.424152,4.135991e+06,9.918601e+05,3.700374e+06
7891,5.111796e+06,hit,-42.961996,-22.281691,63.700810,3.330734e+06,1.877216e+05,-4.544782e+06
7892,5.112912e+06,miss,6.145581,79.745457,1.701139,5.453231e+05,-5.609940e+06,-1.490452e+05
7893,5.113737e+06,hit,-65.975437,11.084684,43.867659,3.980054e+06,-1.624674e+06,-3.649076e+06
7894,5.113950e+06,hit,17.161846,-34.013998,-70.345711,-1.317945e+06,3.322521e+06,4.361347e+06
7895,5.114084e+06,hit,18.124456,15.502477,76.362146,-2.344011e+06,-1.502355e+06,-4.903758e+06
7896,5.115262e+06,miss,1.681601,-75.954613,25.061305,1.089478e+06,5.296882e+06,-1.600532e+06
7897,5.119327e+06,hit,21.845551,-25.377093,-72.655179,-2.807783e+05,1.278725e+06,5.487889e+06
7898,5.121905e+06,hit,2.462672,3.803855,-79.871559,-1.956779e+05,-1.610544e+06,5.405071e+06
7899,5.122322e+06,hit,0.618027,-25.668852,-75.767593,-1.356004e+06,2.011560e+06,5.095528e+06
7900,5.122738e+06,hit,-50.526475,56.314183,-25.995925,3.959426e+06,-3.296362e+06,2.304139e+06
7901,5.123900e+06,hit,2.996024,0.573267,79.941824,-1.555847e+06,-1.473719e+05,-5.423740e+06
7902,5.124010e+06,hit,-77.403881,20.052953,2.553093,5.043436e+06,-2.529352e+06,-1.617251e+05
7903,5.126389e+06,hit,23.047811,-48.022773,59.687617,-1.486350e+06,2.357092e+06,-4.910162e+06
7904,5.126668e+06,miss,26.260014,49.699509,56.924252,-1.156374e+06,-4.241767e+06,-3.542140e+06
7905,5.127119e+06,hit,42.798346,-67.520858,3.038972,-1.777978e+06,5.354915e+06,-2.074458e+05
7906,5.132538e+06,miss,-71.966937,1.838592,-34.890966,4.890104e+06,-1.499801e+06,2.398025e+06
7907,5.132902e+06,hit,-8.852781,-13.676643,-78.323545,-6.914011e+05,4.408942e+05,5.589534e+06
7908,5.132906e+06,hit,6.176303,-10.256334,-79.099057,-1.524836e+06,1.404912e+06,5.255134e+06
7909,5.133777e+06,hit,-9.424069,16.817525,-77.642500,-9.930411e+04,-2.242358e+06,5.184855e+06
7910,5.134740e+06,miss,-62.426147,49.979180,-2.248942,5.133185e+06,-2.356579e+06,1.538914e+05
7911,5.135089e+06,hit,-37.182068,22.090259,-67.301666,1.464135e+06,-1.184258e+06,5.327546e+06
7912,5.141030e+06,hit,5.089692,21.035173,-77.016989,-6.165755e+04,-1.094908e+05,5.652438e+06
7913,5.145434e+06,hit,1.553357,29.448980,74.366287,7.225177e+05,-9.609746e+05,-5.527000e+06
7914,5.145876e+06,hit,40.988638,-67.256857,14.015946,-1.598493e+06,5.332043e+06,-1.005046e+06
7915,5.145922e+06,hit,48.096995,-42.625475,-47.641872,-3.026983e+06,2.396196e+06,4.134233e+06
7916,5.146093e+06,hit,6.780610,-79.216089,8.878885,-7.699875e+05,5.542124e+06,-8.302465e+05
7917,5.148879e+06,miss,77.478399,4.913718,-19.311993,-5.426850e+06,-1.121717e+06,1.142671e+06
7918,5.150579e+06,miss,-21.381787,75.039369,-17.661038,2.813859e+06,-4.732560e+06,1.307783e+06
7919,5.152266e+06,hit,-28.214046,73.875547,-12.098394,6.124950e+05,-5.554220e+06,9.006660e+05
7920,5.153577e+06,hit,2.197676,-2.182362,-79.940024,3.176795e+05,1.434407e+06,5.466756e+06
7921,5.157019e+06,miss,-47.403766,-61.036910,-20.673135,3.895686e+06,3.927040e+06,1.211302e+06
7922,5.157558e+06,miss,-74.765459,-16.638489,-23.093003,5.443206e+06,-1.612729e+05,1.553741e+06
7923,5.157941e+06,hit,-53.341590,10.767743,58.640690,2.758980e+06,-1.194951e+06,-4.799075e+06
7924,5.158842e+06,hit,-28.013346,-0.833845,74.930349,7.085246e+05,-5.002961e+05,-5.596811e+06
7925,5.158968e+06,miss,-33.802250,-39.927938,60.524108,1.594768e+06,3.748144e+06,-3.935164e+06
7926,5.161526e+06,miss,62.689485,-49.159184,-7.307739,-4.724685e+06,3.097406e+06,4.203768e+05
7927,5.161759e+06,hit,41.137429,-40.666188,-55.262764,-1.752192e+06,2.974397e+06,4.491940e+06
7928,5.162723e+06,hit,-37.435945,-32.218834,-62.932477,1.383086e+06,2.367068e+06,4.958305e+06
7929,5.168199e+06,hit,79.707839,-6.710848,1.274700,-5.356270e+06,1.853556e+06,-9.735401e+04
7930,5.170001e+06,miss,-61.805343,-19.241875,-47.009039,4.343732e+06,2.249311e+06,2.866806e+06
7931,5.172022e+06,hit,0.539368,28.752296,-74.652626,1.344506e+06,-1.841666e+06,5.192217e+06
7932,5.173412e+06,hit,-1.226499,41.510252,68.376857,2.852439e+04,-3.792578e+06,-4.216957e+06
7933,5.173573e+06,hit,23.357995,8.764555,-76.010438,-6.530725e+05,3.683821e+05,5.621920e+06
7934,5.176299e+06,miss,13.602732,-68.167028,39.600783,-1.860260e+06,4.787921e+06,-2.408401e+06
7935,5.176303e+06,miss,-46.826223,-60.919349,-22.274152,2.987494e+06,4.647519e+06,1.288650e+06
7936,5.176343e+06,miss,53.007876,-55.074688,-23.599658,-4.643329e+06,2.805554e+06,1.659450e+06
7937,5.176415e+06,hit,35.404645,-4.233779,71.614148,-1.506813e+06,1.287307e+06,-5.315846e+06
7938,5.180663e+06,miss,-8.682696,-73.077886,-31.372494,9.184933e+05,5.299409e+06,1.812432e+06
7939,5.181338e+06,miss,-63.738636,-39.869395,-27.346254,3.584909e+06,3.901316e+06,2.035839e+06
7940,5.181397e+06,hit,-79.907376,1.926138,-3.331846,5.667252e+06,9.685310e+03,3.146516e+05
7941,5.181422e+06,miss,-60.891469,16.200941,49.292580,4.396252e+06,2.756624e+05,-3.579661e+06
7942,5.181636e+06,miss,-54.668283,-36.265146,45.784473,3.236276e+06,3.603011e+06,-2.960263e+06
7943,5.181870e+06,hit,15.648782,-6.581764,-78.177977,2.735775e+05,8.040052e+05,5.612353e+06
7944,5.181887e+06,hit,63.966547,4.188448,47.861652,-4.236052e+06,1.070167e+06,-3.623601e+06
7945,5.182780e+06,hit,-0.030983,-0.071443,79.999962,-4.101464e+04,-1.371511e+06,-5.508422e+06
7946,5.183006e+06,miss,53.689708,31.040972,50.535862,-3.735479e+06,-2.986715e+06,-3.058198e+06
7947,5.183123e+06,miss,39.279953,-30.948212,-62.444323,-3.614279e+06,1.135065e+06,4.228024e+06
7948,5.184255e+06,hit,-49.140451,17.921650,60.531236,2.388713e+06,-1.944446e+06,-4.769464e+06
7949,5.184463e+06,hit,-53.573863,-4.766572,-59.220951,2.960479e+06,1.324329e+06,4.660217e+06
7950,5.184499e+06,hit,-0.479188,24.974256,-76.000374,1.227203e+06,-9.940630e+05,5.453617e+06
7951,5.185456e+06,hit,43.193176,-3.920008,-67.223382,-2.412155e+06,1.544063e+06,4.903005e+06
7952,5.186368e+06,miss,-53.644085,34.012333,48.636132,2.951969e+06,-3.504762e+06,-3.354143e+06
7953,5.188369e+06,hit,22.788997,-62.702086,44.148726,-8.935861e+05,4.092099e+06,-3.836198e+06
7954,5.188544e+06,hit,-31.580338,-37.945638,-62.950860,2.283440e+06,1.440394e+06,4.997244e+06
7955,5.188790e+06,hit,-66.167862,27.357405,35.684541,4.919740e+06,-1.950647e+06,-2.062509e+06
