i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8097,5.218068e+06,miss,-26.993187,75.051703,6.213679,1.761570e+06,-3.266021e+06,-3.673151e+05
8098,5.218094e+06,miss,-54.007040,48.662718,-33.394303,2.020988e+06,-2.812780e+06,1.381623e+06
8099,5.218960e+06,hit,32.314271,2.901974,-73.125689,-7.510652e+05,-6.579807e+05,3.593087e+06
8100,5.220293e+06,hit,-43.408615,-15.388572,65.413179,1.780978e+06,-1.510840e+05,-3.273554e+06
8101,5.220328e+06,hit,7.067445,55.346270,-57.330983,-2.121799e+04,-2.002832e+06,3.146295e+06
8102,5.221503e+06,miss,-31.724649,-24.470051,69.244229,7.505562e+05,1.721523e+06,-3.222905e+06
8103,5.221808e+06,miss,-46.492069,-12.279586,-63.935118,1.631266e+06,1.338594e+06,3.076043e+06
8104,5.223091e+06,hit,-77.960513,14.296015,10.852759,3.525409e+06,-1.027968e+06,-6.581000e+05
8105,5.224599e+06,hit,-46.142909,-49.601846,42.549839,2.326461e+06,2.420212e+06,-1.628647e+06
8106,5.229668e+06,miss,12.460829,-70.831951,-35.036587,-9.644964e+05,3.342293e+06,1.354501e+06
8107,5.230015e+06,hit,-58.335295,-54.382157,6.290814,3.209983e+06,1.874875e+06,-3.429674e+05
8108,5.230460e+06,miss,-45.160768,54.617469,-37.113840,1.740890e+06,-2.956724e+06,1.471410e+06
8109,5.231366e+06,miss,-75.067019,21.784640,17.040308,3.289470e+06,-1.628444e+06,-6.840573e+05
8110,5.231867e+06,hit,-23.494953,36.713038,-67.083083,6.322057e+05,-1.066685e+06,3.521961e+06
8111,5.232015e+06,hit,17.688852,34.623020,69.916743,-6.161427e+05,-7.948802e+05,-3.595920e+06
8112,5.232528e+06,hit,-40.104661,-39.467322,56.867800,1.310304e+06,1.542805e+06,-3.137885e+06
8113,5.232577e+06,miss,67.519865,40.842703,-13.150718,-2.648007e+06,-2.571759e+06,5.636606e+05
8114,5.234123e+06,miss,61.821562,-15.386445,-48.387517,-3.097676e+06,9.178590e+05,1.873409e+06
8115,5.236360e+06,hit,13.079920,-1.993588,78.898297,-1.360735e+06,4.628172e+05,-3.447881e+06
8116,5.236829e+06,hit,-20.920478,-19.553279,-74.699417,1.501910e+06,1.377828e+06,3.130621e+06
8117,5.237791e+06,hit,-78.460022,9.315291,-12.539947,3.470551e+06,-1.196103e+06,6.943390e+05
8118,5.239496e+06,miss,11.904838,55.038768,-56.824368,3.231791e+05,-2.720960e+06,2.540467e+06
8119,5.239851e+06,miss,56.830379,-36.600051,-42.787198,-2.501415e+06,2.199374e+06,1.693712e+06
8120,5.240894e+06,miss,-22.055017,-73.307099,-23.230269,4.580988e+05,3.591955e+06,9.239958e+05
8121,5.242025e+06,miss,-41.776772,44.542399,-51.678583,2.259419e+06,-1.280123e+06,2.687952e+06
8122,5.242375e+06,miss,-51.092884,-35.092206,-50.577211,2.876534e+06,1.171504e+06,2.079144e+06
8123,5.243298e+06,miss,-35.928074,-53.732476,47.138037,1.094268e+06,2.979861e+06,-1.973621e+06
8124,5.244549e+06,hit,0.395197,-4.099352,-79.893924,-9.210767e+05,2.420048e+05,3.615046e+06
8125,5.244932e+06,miss,55.444291,-7.956216,-57.119429,-2.437352e+06,1.245639e+06,2.546413e+06
8126,5.245928e+06,hit,22.961068,-23.839837,-72.831666,-2.190683e+05,8.216163e+05,3.640897e+06
8127,5.246657e+06,hit,-57.886783,8.718455,54.526222,2.112006e+06,-7.297625e+05,-2.997999e+06
8128,5.247360e+06,hit,12.892840,15.509932,77.415868,-1.356249e+06,-9.928961e+05,-3.340320e+06
8129,5.248908e+06,miss,70.100121,36.149493,-13.386080,-2.827581e+06,-2.380251e+06,5.712398e+05
8130,5.249256e+06,miss,74.678503,26.865246,10.068749,-3.647029e+06,-7.286171e+05,-3.954035e+05
8131,5.251379e+06,miss,13.753032,69.743479,-36.697429,-6.852643e+04,-3.438288e+06,1.472135e+06
8132,5.252721e+06,hit,10.815787,19.498516,-76.829855,-1.357908e+06,-8.243934e+05,3.387291e+06
8133,5.254417e+06,hit,-50.406389,50.343363,-36.397002,2.210065e+06,-2.104352e+06,2.165435e+06
8134,5.256027e+06,miss,54.931157,-12.388168,56.825182,-2.266525e+06,-2.048466e+05,-2.971025e+06
8135,5.260356e+06,miss,70.026278,1.632370,-38.647842,-3.422428e+06,-3.081801e+05,1.486485e+06
8136,5.261843e+06,miss,-16.218508,27.511190,73.349127,1.123537e+06,-4.246746e+05,-3.546675e+06
8137,5.261878e+06,miss,10.748916,-53.971213,58.065213,-1.371131e+06,2.172999e+06,-2.723923e+06
8138,5.262243e+06,miss,42.553321,58.674427,33.860397,-2.324492e+06,-2.628712e+06,-1.307387e+06
8139,5.265902e+06,hit,-8.818920,-5.306473,79.335162,-4.492190e+05,5.941883e+05,-3.671178e+06
8140,5.266744e+06,hit,-10.562998,5.158139,79.131641,-3.857294e+05,8.402030e+04,-3.725426e+06
8141,5.268870e+06,miss,-68.456022,-33.607228,-24.172861,3.511133e+06,7.882133e+05,1.044498e+06
8142,5.273044e+06,hit,7.205171,27.716565,-74.698578,-9.071486e+05,-1.777718e+06,3.173048e+06
8143,5.273144e+06,miss,78.201013,-16.374645,4.058650,-3.739410e+06,1.134883e+05,-2.358713e+05
8144,5.273707e+06,miss,-15.411283,-58.845930,-51.958146,5.264864e+05,3.097959e+06,2.044179e+06
8145,5.276868e+06,hit,40.338502,-67.371293,15.294251,-1.023764e+06,3.531985e+06,-7.339059e+05
8146,5.277685e+06,miss,-72.304400,-11.649025,32.192762,3.450349e+06,-3.381905e+05,-1.429867e+06
8147,5.278956e+06,miss,-65.577145,21.501591,-40.463806,3.020337e+06,-1.534851e+06,1.609033e+06
8148,5.280545e+06,miss,-41.356633,-28.790431,62.134854,1.122192e+06,1.472023e+06,-3.262707e+06
8149,5.280791e+06,hit,-2.363861,-19.288401,-77.603929,8.329220e+05,1.334789e+06,3.405387e+06
8150,5.281273e+06,hit,-1.920280,0.889723,-79.972001,-7.794915e+05,-3.292725e+05,3.654769e+06
8151,5.283441e+06,hit,38.218586,48.431583,-50.928592,-1.270205e+06,-2.042309e+06,2.880052e+06
8152,5.283786e+06,miss,-68.787452,32.024037,25.352466,3.384804e+06,-7.773540e+05,-1.420873e+06
8153,5.284226e+06,hit,-6.861309,12.082189,-78.784155,-3.777564e+05,-1.131268e+06,3.557916e+06
8154,5.286442e+06,miss,-76.741270,-1.520331,22.549192,3.439375e+06,9.936770e+05,-1.127140e+06
8155,5.287607e+06,hit,-16.380160,6.577516,78.028371,1.552998e+06,-4.877621e+05,-3.382385e+06
8156,5.288113e+06,miss,7.694479,77.725268,-17.308315,3.475737e+05,-3.669749e+06,7.097355e+05
8157,5.291131e+06,hit,33.382435,-38.244899,61.829934,-1.947992e+06,2.045575e+06,-2.473981e+06
8158,5.291919e+06,miss,8.539569,41.234689,-68.020410,5.264089e+05,-1.984594e+06,3.144203e+06
8159,5.293266e+06,miss,-78.027662,-14.165233,10.537084,3.411618e+06,1.461287e+06,-5.751765e+05
8160,5.294669e+06,hit,-1.001440,4.014526,-79.892933,-2.422260e+05,6.908962e+05,3.684162e+06
8161,5.295759e+06,hit,8.853581,36.529530,-70.620164,-1.276877e+06,-1.376380e+06,3.253787e+06
8162,5.296025e+06,hit,-16.538194,-21.439553,-75.278375,-1.304998e+05,7.750453e+05,3.673547e+06
8163,5.296228e+06,miss,64.137683,0.590173,47.812230,-3.006754e+06,-8.672506e+05,-2.078586e+06
8164,5.298238e+06,hit,56.424388,-27.430833,-49.637062,-2.054848e+06,2.020392e+06,2.411263e+06
8165,5.298627e+06,hit,12.585843,12.022367,78.083668,-1.433459e+06,-4.452297e+05,-3.444789e+06
8166,5.299913e+06,miss,41.697529,-52.752930,-43.341025,-2.224370e+06,2.521385e+06,1.678640e+06
8167,5.303264e+06,hit,-4.898124,61.414369,-51.032182,-4.184999e+05,-2.497403e+06,2.778452e+06
8168,5.304232e+06,hit,26.091070,-26.329613,-70.894340,-4.751559e+05,1.782724e+06,3.275769e+06
8169,5.305336e+06,hit,-53.613324,-37.230655,-46.254620,1.977222e+06,1.791405e+06,2.649330e+06
8170,5.307999e+06,hit,8.211235,-44.550900,65.937796,-2.534725e+05,2.622934e+06,-2.683384e+06
8171,5.308002e+06,hit,73.239123,-6.876733,-31.444258,-3.166705e+06,1.102448e+06,1.703284e+06
8172,5.309085e+06,hit,-39.880794,6.542819,-69.041392,1.036230e+06,-3.874048e+05,3.594944e+06
8173,5.309886e+06,hit,-10.539346,5.683371,-79.098808,8.152424e+04,-1.078055e+06,3.602882e+06
8174,5.313999e+06,hit,-23.794341,15.286483,-74.834169,1.485430e+06,-1.355342e+06,3.180742e+06
8175,5.314821e+06,miss,26.922504,68.231483,31.931858,-2.061824e+06,-2.807278e+06,-1.425072e+06
8176,5.315763e+06,miss,68.968970,8.066781,39.726668,-2.969999e+06,-1.285660e+06,-1.921316e+06
8177,5.315856e+06,miss,50.474223,-23.480120,57.454650,-2.104936e+06,1.880306e+06,-2.489823e+06
8178,5.319438e+06,hit,13.477446,47.650956,-62.831082,-2.324487e+05,-1.613817e+06,3.393616e+06
8179,5.320301e+06,miss,18.617997,-61.485232,47.675323,-1.346602e+06,2.961047e+06,-1.896372e+06
8180,5.323808e+06,miss,30.222191,7.358623,-73.705290,-1.839338e+06,-9.644672e+05,3.142188e+06
8181,5.324498e+06,hit,38.027290,6.013787,70.126740,-1.101966e+06,2.699453e+05,-3.591845e+06
8182,5.324680e+06,miss,-9.126554,-34.568473,-71.566240,-4.652717e+05,1.335758e+06,3.491175e+06
8183,5.326904e+06,hit,24.013452,-46.070949,60.834380,-1.167684e+06,1.417726e+06,-3.289609e+06
8184,5.326934e+06,hit,48.957661,6.677120,62.917116,-1.743909e+06,2.825163e+05,-3.327763e+06
8185,5.328673e+06,miss,61.632159,6.298593,-50.614273,-2.459988e+06,-1.036935e+06,2.659492e+06
8186,5.329399e+06,miss,-18.108176,60.367119,49.273775,1.334908e+06,-2.266162e+06,-2.698914e+06
8187,5.332170e+06,miss,-63.330416,-39.346832,29.001469,2.372191e+06,2.500320e+06,-1.526469e+06
8188,5.336137e+06,hit,-4.879793,-7.568572,-79.491536,1.110326e+06,4.620308e+05,3.573971e+06
8189,5.336584e+06,miss,-11.705093,-77.500419,-16.021106,-2.593238e+05,3.656059e+06,8.869813e+05
8190,5.336783e+06,hit,63.498517,-48.637566,-1.524944,-2.352466e+06,2.946589e+06,6.931248e+04
8191,5.337036e+06,miss,33.180937,-71.161804,15.330463,-7.019886e+05,3.640012e+06,-6.924468e+05
8192,5.337366e+06,miss,-37.381245,-57.169835,-41.644358,8.836458e+05,3.006656e+06,2.098101e+06
8193,5.339707e+06,hit,23.095426,-27.542898,-71.470204,-1.338898e+06,1.890304e+06,2.977109e+06
8194,5.342087e+06,miss,65.799137,-43.020355,14.823046,-2.511276e+06,2.733235e+06,-6.770063e+05
8195,5.345542e+06,hit,-29.753264,-0.139699,74.261186,2.041657e+06,3.486764e+05,-3.155105e+06
8196,5.346299e+06,miss,68.633586,7.476917,-40.416910,-3.198487e+06,5.917868e+05,1.914709e+06
8197,5.346505e+06,miss,-35.352045,16.534757,69.834338,1.634741e+06,1.648569e+05,-3.398181e+06
8198,5.346861e+06,miss,50.675905,23.109514,57.427372,-2.857802e+06,-5.874500e+05,-2.394996e+06
8199,5.351387e+06,hit,16.170813,-27.556991,-73.342464,-8.446088e+05,1.991384e+06,3.095356e+06
8200,5.352405e+06,miss,-28.087757,43.319322,-61.110672,5.012657e+05,-2.465848e+06,2.816245e+06
8201,5.354841e+06,miss,-7.054211,52.012856,-60.373015,9.064021e+05,-1.830974e+06,3.177322e+06
8202,5.359991e+06,hit,-17.947849,70.041940,34.234506,9.877600e+05,-3.011908e+06,-2.058124e+06
8203,5.360981e+06,miss,15.434457,54.065650,56.909428,-1.366452e+06,-2.624432e+06,-2.351794e+06
8204,5.361232e+06,miss,-28.504621,65.148712,36.648763,9.147672e+05,-3.363667e+06,-1.461295e+06
8205,5.364006e+06,miss,-26.016900,36.979817,-65.997076,1.886156e+06,-1.073674e+06,3.095718e+06
8206,5.364572e+06,hit,-67.536630,42.552517,5.299711,3.202910e+06,-1.981268e+06,-3.335921e+05
8207,5.366138e+06,miss,27.586488,-69.343145,-28.818638,-2.095372e+06,2.783769e+06,1.469543e+06
8208,5.369161e+06,miss,-44.980821,-59.373654,-29.180387,1.382828e+06,3.133205e+06,1.605733e+06
8209,5.370025e+06,miss,-75.783528,-18.898749,17.311675,3.707944e+06,7.762349e+04,-7.449796e+05
8210,5.370483e+06,miss,42.171074,60.170509,-31.640328,-2.396619e+06,-2.648643e+06,1.245792e+06
8211,5.372501e+06,hit,-21.522133,37.017074,67.576135,7.080230e+05,-9.941876e+05,-3.581447e+06
8212,5.372543e+06,miss,35.478213,11.069053,70.843295,-9.150890e+05,-1.069473e+06,-3.512181e+06
8213,5.372734e+06,miss,47.353939,34.027466,-54.769846,-1.878192e+06,-2.300100e+06,2.344999e+06
8214,5.373015e+06,miss,-42.060259,67.205104,-10.696201,1.975845e+06,-3.201494e+06,4.053465e+05
8215,5.373318e+06,miss,-75.417387,-8.639729,25.250206,3.653818e+06,2.990849e+04,-9.835462e+05
8216,5.374885e+06,hit,24.138771,22.357808,-72.920835,-1.688202e+06,-1.442321e+06,3.064719e+06
8217,5.376184e+06,miss,-42.375230,-6.868093,-67.506808,2.452038e+06,-2.576127e+05,2.871833e+06
8218,5.378959e+06,hit,-3.552442,-79.561631,7.571456,9.707702e+05,3.634926e+06,-4.226066e+05
8219,5.379411e+06,miss,37.096356,-40.783958,57.970071,-2.406982e+06,1.321041e+06,-2.606946e+06
8220,5.381303e+06,miss,-57.289122,-51.539699,21.485250,2.013613e+06,3.050563e+06,-9.896211e+05
8221,5.381430e+06,hit,-24.985873,59.873428,46.806824,7.555477e+05,-2.536067e+06,-2.708832e+06
8222,5.381755e+06,miss,77.702595,-9.530353,16.476623,-3.498533e+06,1.263040e+06,-7.114210e+05
8223,5.386570e+06,miss,-61.744522,9.371810,-49.997831,3.118698e+06,2.993226e+05,2.130277e+06
8224,5.390108e+06,hit,44.500480,31.842667,58.358819,-2.507443e+06,-1.616192e+06,-2.337528e+06
8225,5.390350e+06,hit,36.943814,70.141735,-10.737390,-2.509705e+06,-2.785067e+06,5.557097e+05
8226,5.394636e+06,miss,-45.184423,-65.469558,-8.491461,2.485216e+06,2.844208e+06,3.311029e+05
8227,5.397436e+06,hit,-11.673603,13.040338,78.062005,1.037266e+06,-1.271654e+06,-3.419048e+06
8228,5.398442e+06,miss,41.943354,5.174469,-67.926283,-1.511584e+06,-1.068547e+06,3.310425e+06
8229,5.399010e+06,hit,-11.331217,9.999871,78.559570,1.253190e+06,8.029875e+04,-3.579130e+06
8230,5.399409e+06,miss,-72.827521,-15.325957,29.347354,3.165999e+06,1.147720e+06,-1.745668e+06
8231,5.399980e+06,hit,-66.940956,-43.180582,7.371956,3.585166e+06,1.184932e+06,-3.636054e+05
8232,5.400865e+06,hit,13.031057,-1.939048,78.907741,2.237969e+05,-3.510259e+05,-3.770775e+06
8233,5.405404e+06,hit,-19.048522,59.618281,49.827847,4.108855e+05,-2.481412e+06,-2.842167e+06
8234,5.406330e+06,miss,-69.443743,30.239995,-25.750909,3.493074e+06,-1.091135e+06,1.007209e+06
8235,5.410803e+06,miss,37.218876,-66.348661,-24.750968,-1.963240e+06,3.107730e+06,9.519629e+05
8236,5.417907e+06,miss,-26.310372,18.401101,-73.274578,1.983246e+06,-5.593498e+05,3.192385e+06
8237,5.418983e+06,miss,-49.280220,-21.020488,59.410429,1.644075e+06,1.607304e+06,-3.025544e+06
8238,5.423233e+06,miss,36.676296,-60.709239,37.003211,-1.355209e+06,3.227171e+06,-1.483384e+06
8239,5.423322e+06,hit,-7.249338,4.774015,79.527705,-5.367869e+05,-5.533615e+05,-3.722572e+06
8240,5.426468e+06,miss,-9.235059,-76.007031,-23.187172,1.325982e+06,3.405017e+06,1.052571e+06
8241,5.431299e+06,hit,12.767304,25.091824,-74.882550,4.510473e+04,-5.276016e+05,3.767327e+06
8242,5.431958e+06,hit,-31.278939,-15.569174,-71.966859,1.262727e+06,-1.759365e+05,3.584616e+06
8243,5.432175e+06,hit,-11.585574,-9.695744,78.560595,-6.100405e+04,-2.719813e+05,-3.794442e+06
8244,5.432664e+06,hit,-17.482924,-41.034220,-66.411898,1.543008e+06,1.313641e+06,3.220289e+06
8245,5.434112e+06,miss,55.024083,-29.186660,-50.204473,-2.859507e+06,4.638331e+05,2.467534e+06
8246,5.434237e+06,miss,-32.630649,-58.942629,43.139393,6.495232e+05,3.119048e+06,-2.081019e+06
8247,5.437086e+06,hit,-0.372958,34.330745,-72.258293,-9.086176e+05,-1.447278e+06,3.401231e+06
8248,5.437297e+06,miss,37.635236,-68.537184,16.918729,-2.189828e+06,2.940338e+06,-1.023814e+06
8249,5.441391e+06,hit,-23.914102,46.358212,60.655024,9.198618e+05,-1.536926e+06,-3.360320e+06
8250,5.444497e+06,miss,-61.961424,-50.518464,2.943922,2.577527e+06,2.798701e+06,-1.787278e+05
8251,5.445668e+06,miss,-7.300717,22.301006,-76.481139,1.086214e+06,-4.656603e+05,3.621427e+06
8252,5.445882e+06,hit,-0.865938,-39.399586,69.619845,-1.377827e+05,2.460333e+06,-2.905131e+06
8253,5.446949e+06,hit,79.540323,7.516676,4.103233,-3.730842e+06,-7.283790e+05,-2.552054e+05
8254,5.448984e+06,miss,-2.255557,-62.547498,-49.826930,-6.833351e+05,3.069907e+06,2.151510e+06
8255,5.450226e+06,hit,-36.507634,-45.830059,-54.468324,2.290026e+06,1.404690e+06,2.703000e+06
8256,5.450630e+06,hit,5.076434,7.367450,-79.498116,-1.050615e+06,8.705224e+04,3.662416e+06
8257,5.461023e+06,hit,4.497710,9.465082,79.310673,-9.418769e+05,-9.424680e+05,-3.574490e+06
8258,5.462546e+06,miss,61.447150,41.135826,30.530174,-2.273522e+06,-2.620250e+06,-1.588019e+06
8259,5.463143e+06,hit,7.286668,-15.736093,-78.097886,3.250677e+05,1.346803e+06,3.555061e+06
8260,5.466307e+06,hit,-1.441252,6.841479,79.693895,5.444646e+04,-1.218034e+06,-3.616610e+06
8261,5.466488e+06,hit,3.998058,-35.609142,71.526250,6.173696e+05,1.203532e+06,-3.568933e+06
8262,5.467066e+06,miss,66.772712,-22.403296,-37.940707,-3.430643e+06,2.838657e+05,1.648809e+06
8263,5.468447e+06,hit,-45.919547,25.019578,60.542678,2.501890e+06,-1.512298e+06,-2.454718e+06
8264,5.471145e+06,miss,-4.483287,78.821753,12.924060,1.151084e+06,-3.580887e+06,-6.569477e+05
8265,5.473247e+06,hit,-79.462925,-9.141571,-1.440540,3.797544e+06,3.939354e+05,9.166139e+04
8266,5.474224e+06,miss,-75.287037,-26.774323,3.872675,3.174369e+06,2.116237e+06,-1.801613e+05
8267,5.474501e+06,hit,-23.356891,24.879402,72.356555,8.479130e+05,-1.950041e+06,-3.172799e+06
8268,5.474959e+06,hit,-6.691749,10.632929,-79.007350,1.360828e+05,4.316397e+05,3.792712e+06
8269,5.480063e+06,miss,60.258222,-47.151768,23.359312,-3.314016e+06,1.445380e+06,-1.237444e+06
8270,5.480779e+06,hit,0.238666,-28.176338,74.873473,3.173961e+05,4.680017e+05,-3.779581e+06
8271,5.481804e+06,hit,-34.069535,-36.032530,-62.776776,1.454776e+06,9.437806e+05,3.405971e+06
8272,5.485226e+06,hit,13.943815,18.784788,76.502953,6.105587e+04,-2.865259e+05,-3.811958e+06
8273,5.485316e+06,hit,1.353996,-1.841839,-79.967333,-9.687399e+05,-9.899184e+04,3.697139e+06
8274,5.485318e+06,miss,-77.228384,4.208999,20.446543,3.600236e+06,7.436357e+05,-1.049954e+06
8275,5.485831e+06,miss,-36.510629,-5.312886,70.984134,2.228546e+06,7.404822e+05,-3.017239e+06
8276,5.486102e+06,miss,-78.762088,-8.013638,-11.502833,3.645982e+06,1.049512e+06,4.738395e+05
8277,5.486809e+06,miss,37.034545,62.172588,-34.102959,-8.762213e+05,-3.289700e+06,1.741028e+06
8278,5.488718e+06,miss,-45.488494,57.431553,32.131193,2.726408e+06,-2.323707e+06,-1.339120e+06
8279,5.490767e+06,miss,72.228463,4.873137,-34.048519,-3.424698e+06,-9.358735e+05,1.423797e+06
8280,5.493142e+06,miss,29.862987,-72.240702,-17.014199,-1.043827e+06,3.619383e+06,6.696524e+05
8281,5.493971e+06,hit,-0.151485,-3.999186,-79.899835,7.731148e+05,-3.475380e+05,3.731175e+06
8282,5.498030e+06,miss,49.729607,-50.493853,-37.112492,-1.928327e+06,2.923081e+06,1.545355e+06
8283,5.500307e+06,miss,10.484487,18.716452,77.069903,5.324825e+04,-1.581556e+06,-3.486099e+06
8284,5.500860e+06,hit,-56.729697,-38.130734,41.566676,3.041398e+06,9.374909e+05,-2.128268e+06
8285,5.505874e+06,hit,13.013033,-3.912890,78.837493,3.350220e+05,1.132153e+05,-3.814029e+06
8286,5.506169e+06,miss,17.536741,-31.257084,-71.522426,-1.486888e+06,1.767109e+06,3.056002e+06
8287,5.507006e+06,miss,-59.317295,-9.164612,52.891100,2.897892e+06,1.134780e+06,-2.233693e+06
8288,5.511614e+06,miss,-7.745165,-70.730405,36.568049,1.088849e+06,3.336154e+06,-1.540017e+06
8289,5.512379e+06,hit,5.942147,5.033466,-79.620067,-4.454077e+04,-1.123122e+06,3.664126e+06
8290,5.512922e+06,miss,-31.332632,19.226684,71.053506,2.200466e+06,-7.081276e+05,-3.057312e+06
8291,5.513757e+06,miss,65.430425,24.639566,-38.881246,-3.404073e+06,-3.612665e+05,1.724717e+06
8292,5.513966e+06,hit,34.385758,22.974848,68.481939,-1.135377e+06,-4.136122e+05,-3.637758e+06
8293,5.514390e+06,hit,0.482365,1.643751,79.981657,-8.114873e+05,4.176261e+05,-3.723123e+06
8294,5.515185e+06,miss,-23.415003,-42.919434,63.321875,1.777615e+06,2.100970e+06,-2.668838e+06
8295,5.515314e+06,miss,-16.379014,-76.415189,17.101076,-1.760198e+05,3.738110e+06,-8.322144e+05
8296,5.517718e+06,hit,-6.319379,9.369373,79.197729,-3.273988e+05,2.753321e+05,-3.810569e+06
8297,5.519534e+06,miss,-52.762368,39.062857,45.718987,2.786380e+06,-1.916408e+06,-1.808795e+06
8298,5.519929e+06,miss,21.923378,31.858131,-70.031600,-1.845791e+06,-1.326174e+06,3.089279e+06
8299,5.521881e+06,hit,4.364790,10.215665,-79.224925,-3.314267e+05,4.606738e+05,3.793740e+06
8300,5.522527e+06,hit,7.471707,3.680854,79.565224,-6.018804e+05,-1.046096e+06,-3.641383e+06
8301,5.524113e+06,hit,-11.868568,-24.647032,75.177529,2.360715e+04,4.168378e+05,-3.813943e+06
8302,5.526004e+06,hit,-1.250542,-0.149402,79.990086,4.376104e+05,-8.417600e+05,-3.718259e+06
8303,5.526809e+06,hit,-11.684736,-9.203199,78.605140,1.424429e+06,3.061007e+05,-3.550347e+06
8304,5.526905e+06,hit,2.870851,-21.812129,76.915468,1.158628e+05,1.805777e+06,-3.384326e+06
8305,5.526929e+06,miss,2.289098,32.270101,73.166937,8.202843e+05,-1.576197e+06,-3.401575e+06
8306,5.529964e+06,miss,69.434110,14.614929,36.950077,-2.922918e+06,-1.475695e+06,-2.003732e+06
8307,5.532719e+06,hit,-1.637890,0.737606,79.979830,-1.223556e+05,8.783456e+05,-3.735900e+06
8308,5.533751e+06,miss,-23.349446,47.984389,59.601190,1.773228e+06,-2.305467e+06,-2.507318e+06
8309,5.536870e+06,miss,18.860580,-28.723919,72.244135,-1.700847e+06,1.346634e+06,-3.169884e+06
8310,5.537397e+06,hit,62.157766,-10.808819,49.189242,-3.264280e+06,5.187898e+05,-1.957347e+06
8311,5.537757e+06,hit,1.060853,-2.685830,79.947864,-3.743429e+05,-7.537472e+05,-3.748142e+06
8312,5.539593e+06,miss,30.121226,73.251955,-11.263341,-7.118566e+05,-3.745113e+06,4.786631e+05
8313,5.547691e+06,hit,10.244210,6.711628,-79.057006,-8.898133e+04,-1.154603e+06,3.666372e+06
8314,5.548669e+06,hit,26.485936,-71.591283,-23.941249,-7.538884e+05,3.479729e+06,1.452258e+06
8315,5.554887e+06,hit,-77.114174,-19.243721,9.115011,3.594972e+06,1.244819e+06,-5.736596e+05
8316,5.557245e+06,miss,-15.273316,-66.870575,-41.171009,1.175192e+05,3.441813e+06,1.717229e+06
8317,5.558389e+06,miss,-4.356958,79.166472,10.662394,1.138567e+06,-3.642258e+06,-4.994311e+05
8318,5.558974e+06,hit,72.248437,34.218909,-3.038023,-3.638955e+06,-1.247784e+06,1.200710e+05
8319,5.561058e+06,miss,-74.700010,-28.626876,-0.640683,3.196897e+06,2.144287e+06,2.833783e+04
8320,5.564129e+06,hit,-0.128433,0.333042,79.999204,7.103420e+05,-6.274672e+05,-3.732132e+06
8321,5.567622e+06,miss,-46.959340,-61.864611,-19.172642,2.206142e+06,3.068787e+06,7.429003e+05
8322,5.572020e+06,miss,-77.042769,-3.947392,-21.185606,3.520327e+06,1.136334e+06,1.078971e+06
8323,5.573826e+06,miss,64.703219,23.326177,40.858084,-3.161214e+06,-1.482654e+06,-1.631384e+06
8324,5.579306e+06,miss,-66.515404,41.749873,-15.252838,3.534308e+06,-1.272083e+06,8.706471e+05
8325,5.582967e+06,miss,60.599884,25.984746,-45.303940,-3.182579e+06,-3.337587e+05,2.153393e+06
8326,5.584104e+06,miss,68.081928,-41.751788,4.651806,-3.164456e+06,2.198616e+06,-1.806775e+05
8327,5.584468e+06,miss,-45.460671,48.644702,-44.351103,1.821407e+06,-2.855350e+06,1.846825e+06
