i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7846,4.950684e+06,miss,-25.980076,-42.914274,62.316938,1.921270e+06,2.133565e+06,-2.673533e+06
7847,4.953044e+06,hit,-8.017567,-6.386939,79.340567,1.082894e+05,1.202494e+06,-3.733735e+06
7848,4.954925e+06,miss,77.000093,-12.072048,18.034727,-3.785152e+06,-3.637232e+05,-9.719407e+05
7849,4.955967e+06,miss,-77.419713,-18.825247,-7.197095,3.473109e+06,1.798017e+06,3.350076e+05
7850,4.956339e+06,hit,35.415956,11.502303,-70.805417,-2.401442e+06,-3.490684e+05,3.085444e+06
7851,4.957822e+06,miss,35.106586,-71.646838,5.853054,-2.541963e+06,2.978217e+06,-2.863521e+05
7852,4.960554e+06,miss,74.284755,28.601980,7.981344,-3.510965e+06,-1.730097e+06,-3.189561e+05
7853,4.962454e+06,miss,45.362940,-62.203565,-21.746729,-1.654240e+06,3.441121e+06,9.219132e+05
7854,4.966593e+06,hit,2.090116,7.290409,79.639697,-3.884364e+05,-1.225815e+06,-3.713100e+06
7855,4.966775e+06,hit,-41.745858,68.144921,-3.681440,1.328183e+06,-3.694764e+06,1.607219e+05
7856,4.967262e+06,miss,-51.855896,6.247953,60.596445,2.799997e+06,-9.091467e+05,-2.603108e+06
7857,4.967699e+06,hit,1.495572,-16.578842,-78.248995,1.659209e+05,1.637629e+06,3.568571e+06
7858,4.968201e+06,miss,-15.504058,76.046382,-19.405464,1.415218e+06,-3.573828e+06,8.188569e+05
7859,4.968682e+06,miss,-39.584424,-29.263926,-63.061050,2.580095e+06,1.119979e+06,2.745154e+06
7860,4.972121e+06,hit,-4.875757,44.369458,66.389594,1.721979e+05,-2.733817e+06,-2.820354e+06
7861,4.972773e+06,miss,-64.889091,43.153825,-18.087380,3.041017e+06,-2.385342e+06,7.226286e+05
7862,4.977124e+06,hit,1.434423,-3.809717,-79.896361,-6.329565e+05,9.347713e+05,3.768146e+06
7863,4.977954e+06,miss,61.163752,-51.557315,-0.915808,-3.479354e+06,1.835314e+06,4.066894e+04
7864,4.979263e+06,miss,16.815380,-63.705389,-45.374734,-1.472403e+06,3.096506e+06,1.929686e+06
7865,4.979376e+06,hit,-34.745406,-36.424579,-62.177221,2.171742e+06,1.981684e+06,2.614733e+06
7866,4.980053e+06,hit,-46.795647,63.592905,-12.888359,2.363958e+06,-3.031510e+06,8.391129e+05
7867,4.980781e+06,hit,18.944531,-49.020935,-60.316272,2.841211e+04,2.607007e+06,2.947445e+06
7868,4.984972e+06,hit,30.385275,0.400680,-74.003882,-2.033446e+06,5.791475e+05,3.320759e+06
7869,4.985135e+06,hit,3.987635,69.372187,39.643391,3.899414e+04,-3.082585e+06,-2.448349e+06
7870,4.988686e+06,hit,32.573758,-50.160933,53.130321,-6.914289e+05,2.589080e+06,-2.885809e+06
7871,4.988720e+06,miss,-40.313369,14.060230,67.654580,1.625173e+06,1.838956e+05,-3.582513e+06
7872,4.989528e+06,hit,5.181763,-5.344755,79.652890,2.981196e+04,1.157059e+06,-3.764604e+06
7873,4.989549e+06,hit,-11.039865,3.076463,-79.174849,-4.384355e+05,-2.371746e+05,3.906854e+06
7874,4.993201e+06,miss,-39.128971,0.040016,69.777661,1.875747e+06,9.528655e+05,-3.331210e+06
7875,4.994065e+06,miss,-18.889004,52.381188,-57.440549,8.366920e+05,-3.015548e+06,2.394251e+06
7876,4.994234e+06,hit,3.872649,5.712259,79.701773,-7.017782e+05,-1.046621e+06,-3.733449e+06
7877,4.994587e+06,miss,2.971923,-69.284252,-39.885587,2.401645e+05,3.576995e+06,1.635565e+06
7878,4.996415e+06,miss,-71.020946,1.242438,36.803282,3.650104e+06,1.111764e+05,-1.482468e+06
7879,4.996847e+06,miss,-19.191282,-61.855073,46.964292,7.743090e+05,3.352034e+06,-1.923275e+06
7880,5.000715e+06,miss,59.037798,-17.128788,-51.197099,-2.652634e+06,8.475475e+04,2.915998e+06
7881,5.001968e+06,hit,-8.101211,-20.362098,-76.939947,-2.388551e+05,2.541301e+05,3.927971e+06
7882,5.003636e+06,hit,-2.353607,38.559131,-70.054650,7.177748e+05,-1.162661e+06,3.699838e+06
7883,5.003768e+06,miss,40.430168,-13.259632,-67.746466,-2.414478e+06,-1.239872e+05,3.116266e+06
7884,5.011255e+06,hit,-72.372222,8.739029,32.952859,3.253517e+06,-1.066013e+06,-1.964106e+06
7885,5.013363e+06,hit,37.396748,19.436881,67.997727,-9.626261e+05,-9.082629e+05,-3.719467e+06
7886,5.013868e+06,hit,-70.633065,5.749634,37.120235,3.181319e+06,-2.269935e+05,-2.327074e+06
7887,5.016578e+06,hit,30.368768,55.417646,49.057339,-8.487741e+05,-2.554392e+06,-2.889754e+06
7888,5.016755e+06,hit,73.846538,30.752565,-0.984135,-3.766709e+06,-1.185079e+06,6.370416e+04
7889,5.018358e+06,hit,1.239554,-3.945483,-79.893033,-3.619096e+05,-7.284020e+05,3.865230e+06
7890,5.018495e+06,miss,-63.507261,4.682874,-48.424152,2.897825e+06,6.949330e+05,2.592615e+06
7891,5.019144e+06,hit,-42.961996,-22.281691,63.700810,2.333743e+06,1.315308e+05,-3.184389e+06
7892,5.020317e+06,miss,6.145581,79.745457,1.701139,3.820941e+05,-3.930743e+06,-1.044322e+05
7893,5.021130e+06,hit,-65.975437,11.084684,43.867659,2.788723e+06,-1.138368e+06,-2.556816e+06
7894,5.021299e+06,hit,17.161846,-34.013998,-70.345711,-9.234472e+05,2.327998e+06,3.055874e+06
7895,5.021991e+06,hit,18.124456,15.502477,76.362146,-1.642474e+06,-1.052717e+06,-3.436118e+06
7896,5.022503e+06,miss,1.681601,-75.954613,25.061305,7.633602e+05,3.711347e+06,-1.121439e+06
7897,5.024450e+06,hit,21.845551,-25.377093,-72.655179,-1.966918e+05,8.957772e+05,3.844397e+06
7898,5.024775e+06,hit,2.462672,3.803855,-79.871559,-1.370470e+05,-1.127977e+06,3.785549e+06
7899,5.027460e+06,miss,0.618027,-25.668852,-75.767593,-9.499197e+05,1.409156e+06,3.569563e+06
7900,5.027997e+06,miss,-50.526475,56.314183,-25.995925,2.773726e+06,-2.309225e+06,1.614136e+06
7901,5.028104e+06,hit,2.996024,0.573267,79.941824,-1.089817e+06,-1.032289e+05,-3.799143e+06
7902,5.028660e+06,hit,-77.403881,20.052953,2.553093,3.532910e+06,-1.771803e+06,-1.132879e+05
7903,5.028863e+06,hit,23.047811,-48.022773,59.687617,-1.040963e+06,1.650786e+06,-3.438824e+06
7904,5.028969e+06,miss,26.260014,49.699509,56.924252,-8.098513e+05,-2.970665e+06,-2.480691e+06
7905,5.029257e+06,hit,42.798346,-67.520858,3.038972,-1.245164e+06,3.750186e+06,-1.452797e+05
7906,5.032043e+06,miss,-71.966937,1.838592,-34.890966,3.423806e+06,-1.050086e+06,1.678977e+06
7907,5.032582e+06,hit,-8.852781,-13.676643,-78.323545,-4.840932e+05,3.086977e+05,3.913583e+06
7908,5.033093e+06,hit,6.176303,-10.256334,-79.099057,-1.067687e+06,9.837162e+05,3.679634e+06
7909,5.033365e+06,hit,-9.424069,16.817525,-77.642500,-6.952851e+04,-1.570003e+06,3.630215e+06
7910,5.033388e+06,miss,-62.426147,49.979180,-2.248942,3.593709e+06,-1.649825e+06,1.077383e+05
7911,5.033500e+06,hit,-37.182068,22.090259,-67.301666,1.025008e+06,-8.290722e+05,3.729695e+06
7912,5.033550e+06,hit,5.089692,21.035173,-77.016989,-4.314032e+04,-7.660810e+04,3.954877e+06
7913,5.036190e+06,hit,1.553357,29.448980,74.366287,5.054445e+05,-6.722595e+05,-3.866469e+06
7914,5.036586e+06,hit,40.988638,-67.256857,14.015946,-1.118238e+06,3.730071e+06,-7.030877e+05
7915,5.036676e+06,hit,48.096995,-42.625475,-47.641872,-2.117559e+06,1.676285e+06,2.892147e+06
7916,5.036800e+06,hit,6.780610,-79.216089,8.878885,-5.386507e+05,3.877036e+06,-5.808053e+05
7917,5.037203e+06,miss,77.478399,4.913718,-19.311993,-3.795519e+06,-7.845249e+05,7.991797e+05
7918,5.039498e+06,miss,-21.381787,75.039369,-17.661038,1.968126e+06,-3.310143e+06,9.147160e+05
7919,5.041240e+06,hit,-28.214046,73.875547,-12.098394,4.284075e+05,-3.884880e+06,6.299677e+05
7920,5.041801e+06,hit,2.197676,-2.182362,-79.940024,2.221839e+05,1.003219e+06,3.823430e+06
7921,5.041891e+06,miss,-47.403766,-61.036910,-20.673135,2.723744e+06,2.745666e+06,8.469054e+05
7922,5.043042e+06,miss,-74.765459,-16.638489,-23.093003,3.805958e+06,-1.127641e+05,1.086395e+06
7923,5.043857e+06,hit,-53.341590,10.767743,58.640690,1.929198e+06,-8.355609e+05,-3.355720e+06
7924,5.045724e+06,hit,-28.013346,-0.833845,74.930349,4.954793e+05,-3.498628e+05,-3.913914e+06
7925,5.046293e+06,miss,-33.802250,-39.927938,60.524108,1.115288e+06,2.621236e+06,-2.752027e+06
7926,5.046544e+06,miss,62.689485,-49.159184,-7.307739,-3.303435e+06,2.165664e+06,2.939217e+05
7927,5.046817e+06,hit,41.137429,-40.666188,-55.262764,-1.225114e+06,2.079667e+06,3.140717e+06
7928,5.047619e+06,miss,-37.435945,-32.218834,-62.932477,9.670255e+05,1.655006e+06,3.466747e+06
7929,5.048183e+06,hit,79.707839,-6.710848,1.274700,-3.743221e+06,1.295355e+06,-6.803569e+04
7930,5.049031e+06,miss,-61.805343,-19.241875,-47.009039,3.035335e+06,1.571785e+06,2.003282e+06
7931,5.049033e+06,miss,0.539368,28.752296,-74.652626,9.393373e+05,-1.286678e+06,3.627536e+06
7932,5.049650e+06,hit,-1.226499,41.510252,68.376857,1.992707e+04,-2.649486e+06,-2.945957e+06
7933,5.049865e+06,hit,23.357995,8.764555,-76.010438,-4.562375e+05,2.573523e+05,3.927483e+06
7934,5.050675e+06,miss,13.602732,-68.167028,39.600783,-1.299342e+06,3.344236e+06,-1.682204e+06
7935,5.051902e+06,miss,-46.826223,-60.919349,-22.274152,2.086939e+06,3.246562e+06,9.001970e+05
7936,5.052151e+06,miss,53.007876,-55.074688,-23.599658,-3.243703e+06,1.959884e+06,1.159247e+06
7937,5.054313e+06,hit,35.404645,-4.233779,71.614148,-1.052836e+06,8.994635e+05,-3.714274e+06
7938,5.054741e+06,miss,-8.682696,-73.077886,-31.372494,6.415312e+05,3.701428e+06,1.265912e+06
7939,5.056538e+06,miss,-63.738636,-39.869395,-27.346254,2.504199e+06,2.725221e+06,1.422113e+06
7940,5.056910e+06,hit,-79.907376,1.926138,-3.331846,3.958919e+06,6.765777e+03,2.198032e+05
7941,5.056962e+06,miss,-60.891469,16.200941,49.292580,3.071057e+06,1.925675e+05,-2.500618e+06
7942,5.060292e+06,miss,-54.668283,-36.265146,45.784473,2.261439e+06,2.517705e+06,-2.068568e+06
7943,5.061079e+06,hit,15.648782,-6.581764,-78.177977,1.911806e+05,5.618523e+05,3.922007e+06
7944,5.068127e+06,hit,63.966547,4.188448,47.861652,-2.962280e+06,7.483703e+05,-2.533992e+06
7945,5.068296e+06,hit,-0.030983,-0.071443,79.999962,-2.867963e+04,-9.590337e+05,-3.851783e+06
7946,5.068421e+06,miss,53.689708,31.040972,50.535862,-2.612022e+06,-2.088451e+06,-2.138435e+06
7947,5.068809e+06,miss,39.279953,-30.948212,-62.444323,-2.527341e+06,7.937119e+05,2.956512e+06
7948,5.070332e+06,hit,-49.140451,17.921650,60.531236,1.670413e+06,-1.359740e+06,-3.335260e+06
7949,5.073931e+06,miss,-53.573863,-4.766572,-59.220951,2.070939e+06,9.264059e+05,3.259954e+06
7950,5.074149e+06,hit,-0.479188,24.974256,-76.000374,8.584786e+05,-6.953878e+05,3.815029e+06
7951,5.074417e+06,hit,43.193176,-3.920008,-67.223382,-1.687290e+06,1.080064e+06,3.429627e+06
7952,5.074502e+06,miss,-53.644085,34.012333,48.636132,2.064723e+06,-2.451368e+06,-2.346019e+06
7953,5.075410e+06,hit,22.788997,-62.702086,44.148726,-6.249447e+05,2.861879e+06,-2.682910e+06
7954,5.077569e+06,hit,-31.580338,-37.945638,-62.950860,1.597275e+06,1.007562e+06,3.495592e+06
7955,5.078278e+06,hit,-66.167862,27.357405,35.684541,3.441536e+06,-1.364549e+06,-1.442800e+06
7956,5.078881e+06,hit,-62.329277,17.083607,-47.150945,3.328798e+06,-9.823190e+05,1.934906e+06
7957,5.079088e+06,hit,2.902626,27.751777,-74.976087,-5.479232e+04,-2.132205e+06,3.352768e+06
7958,5.085175e+06,hit,-15.412485,7.556285,-78.136789,-2.165892e+05,-2.028222e+05,3.965001e+06
7959,5.086100e+06,hit,-1.321644,-19.060262,77.685003,1.810876e+05,1.778048e+06,-3.552169e+06
7960,5.089122e+06,hit,-10.902581,13.021948,78.176484,3.706723e+05,-1.532232e+06,-3.651905e+06
7961,5.090373e+06,hit,-12.796826,-5.950341,78.745379,9.402838e+05,1.151851e+06,-3.689789e+06
7962,5.090667e+06,hit,-27.287343,-62.739286,41.463030,2.148180e+06,2.529791e+06,-2.193588e+06
7963,5.092018e+06,hit,0.136970,70.121609,38.508975,3.734852e+05,-3.163413e+06,-2.384088e+06
7964,5.093354e+06,hit,-11.204392,-46.483433,-64.138538,9.428604e+05,2.716268e+06,2.750928e+06
7965,5.095376e+06,hit,17.031583,-38.888972,-67.805405,-1.023949e+06,1.035857e+06,3.703987e+06
7966,5.098632e+06,hit,52.988419,-59.476818,7.398346,-1.813670e+06,3.524796e+06,-3.708441e+05
7967,5.099087e+06,hit,12.105175,-78.457335,9.895017,-1.953791e+05,3.924819e+06,-6.404315e+05
7968,5.101515e+06,miss,63.241893,31.001834,-37.938756,-2.588228e+06,-2.012537e+06,2.260718e+06
7969,5.102223e+06,miss,39.272261,-36.716055,59.242053,-2.609652e+06,1.203424e+06,-2.757492e+06
7970,5.103346e+06,miss,37.675278,-52.506200,47.155831,-2.383883e+06,2.495660e+06,-1.988605e+06
7971,5.104018e+06,hit,-35.662572,-46.016828,-54.869231,2.443006e+06,1.550763e+06,2.737647e+06
7972,5.105005e+06,miss,-68.683605,-5.653858,-40.627531,3.594374e+06,-2.082691e+05,1.705293e+06
7973,5.105567e+06,hit,-20.486795,12.215619,76.361442,2.518081e+04,-6.161093e+05,-3.936045e+06
7974,5.106142e+06,hit,-32.284279,-23.096054,-69.457164,1.115486e+06,3.856881e+05,3.805443e+06
7975,5.107895e+06,miss,11.773197,42.093445,-67.003983,3.226770e+05,-2.362626e+06,3.192771e+06
7976,5.108669e+06,hit,-41.263814,15.104004,66.851827,1.595600e+06,4.679116e+04,-3.651601e+06
7977,5.109581e+06,hit,13.860454,-76.613856,18.390348,2.834821e+04,3.824198e+06,-1.122435e+06
7978,5.113461e+06,hit,65.094886,10.975907,45.190543,-2.756428e+06,-8.791033e+05,-2.743446e+06
7979,5.115052e+06,miss,77.060512,-18.679775,-10.618075,-3.897619e+06,7.272483e+05,4.264215e+05
7980,5.115153e+06,hit,63.094771,21.644419,-44.165247,-3.081615e+06,-2.194762e+05,2.521499e+06
7981,5.117342e+06,hit,2.429351,44.411492,-66.495997,-3.486274e+05,-1.387250e+06,3.723342e+06
7982,5.119029e+06,hit,-12.244051,-70.813632,-35.149861,8.834573e+05,3.201036e+06,2.210746e+06
7983,5.119685e+06,hit,-79.532018,5.854045,-6.355171,3.803062e+06,-1.169861e+06,2.910536e+05
7984,5.122220e+06,hit,-63.124887,-7.596675,-48.554498,3.431169e+06,3.624210e+05,2.005037e+06
7985,5.122411e+06,miss,-73.679126,-6.346678,-30.514030,3.770342e+06,4.312968e+05,1.234319e+06
7986,5.123366e+06,hit,-64.348198,-11.665930,-46.078362,2.724772e+06,6.995413e+05,2.830949e+06
7987,5.124594e+06,hit,14.015065,-28.549594,-73.406394,4.368643e+04,8.060425e+05,3.908991e+06
7988,5.125327e+06,hit,-2.977350,1.544167,79.929662,9.043490e+05,-6.566095e+05,-3.832117e+06
7989,5.125877e+06,miss,-70.071467,-11.455720,-36.861307,3.500317e+06,1.125974e+06,1.554277e+06
7990,5.127744e+06,hit,76.040472,-8.123514,-23.491598,-3.856136e+06,4.236416e+05,9.446502e+05
7991,5.129801e+06,miss,-56.223326,56.752851,-4.248708,3.230226e+06,-2.341192e+06,1.801962e+05
7992,5.130655e+06,miss,38.537461,65.392733,-25.271615,-2.698637e+06,-2.680128e+06,1.218580e+06
7993,5.132179e+06,miss,27.653603,48.750496,57.084739,-7.780065e+05,-2.960730e+06,-2.565968e+06
7994,5.133943e+06,hit,-16.138620,29.324887,72.660828,-6.676184e+04,-1.888256e+06,-3.520074e+06
7995,5.134691e+06,miss,53.000356,-27.140907,-53.425963,-2.366154e+06,2.129774e+06,2.414248e+06
7996,5.135116e+06,hit,0.646811,4.034683,-79.895575,-6.237086e+04,-1.150405e+06,3.825862e+06
7997,5.136356e+06,miss,-26.673047,73.488914,16.968443,6.489619e+05,-3.874367e+06,-7.324749e+05
7998,5.136369e+06,hit,5.205059,-16.784899,-78.045977,2.462653e+05,-2.665958e+04,3.988367e+06
7999,5.136807e+06,hit,58.396072,-19.054857,51.252427,-2.334912e+06,9.627521e+05,-3.096948e+06
8000,5.138391e+06,hit,-3.999724,15.774950,-78.327219,-7.610327e+05,-9.468249e+05,3.807765e+06
8001,5.138838e+06,miss,62.188619,49.958233,-6.062226,-2.414740e+06,-3.171793e+06,2.913171e+05
8002,5.142460e+06,hit,43.349624,17.652458,64.878354,-1.804138e+06,-3.619996e+04,-3.568073e+06
8003,5.142760e+06,miss,-59.911198,-32.043614,-42.235710,2.978882e+06,2.007142e+06,1.756686e+06
8004,5.144160e+06,miss,-27.041272,24.841318,71.075161,1.495924e+06,-2.557690e+05,-3.699926e+06
8005,5.144890e+06,hit,-32.086773,-59.305585,43.049815,2.266289e+06,2.285652e+06,-2.373743e+06
8006,5.146840e+06,miss,71.634692,-31.465289,16.685518,-3.174817e+06,2.314675e+06,-7.508687e+05
8007,5.147714e+06,miss,35.991466,70.502677,11.575268,-1.114314e+06,-3.775792e+06,-7.109189e+05
8008,5.149516e+06,hit,16.410031,7.142933,-77.972363,-1.459044e+06,-9.350696e+05,3.606403e+06
8009,5.149794e+06,hit,-4.783422,-12.081188,-78.937721,-7.375743e+05,7.157020e+05,3.867031e+06
8010,5.150616e+06,hit,35.042879,70.580117,13.800135,-1.304343e+06,-3.677214e+06,-8.885449e+05
8011,5.150663e+06,miss,-42.000428,-50.878612,-45.247441,1.323420e+06,3.097569e+06,2.160208e+06
8012,5.151426e+06,hit,-67.977529,23.060646,-35.316599,3.538412e+06,-1.195602e+06,1.437157e+06
8013,5.157393e+06,miss,64.371634,-33.307273,-33.866183,-3.515911e+06,1.293905e+06,1.413498e+06
8014,5.159087e+06,hit,-0.414488,-7.271099,79.667806,-9.118670e+05,6.095183e+05,-3.851759e+06
8015,5.163613e+06,miss,5.860883,31.562503,-73.276589,5.329221e+05,-1.967561e+06,3.449323e+06
8016,5.165610e+06,miss,-75.919266,19.993914,15.378830,3.927007e+06,1.931287e+02,-7.987242e+05
8017,5.167363e+06,hit,38.447538,69.917444,-5.773897,-2.066819e+06,-3.412573e+06,3.839217e+05
8018,5.169217e+06,hit,29.997883,-71.541157,-19.544562,-6.723789e+05,3.780493e+06,1.151666e+06
8019,5.170674e+06,miss,50.658820,35.379304,-50.813274,-2.206004e+06,-2.466179e+06,2.264198e+06
8020,5.172342e+06,hit,51.178962,60.326088,11.894411,-3.214328e+06,-2.304632e+06,-6.610875e+05
8021,5.173194e+06,miss,-21.138686,9.240998,-76.601305,1.684815e+06,2.204866e+05,3.632589e+06
8022,5.174145e+06,hit,17.921466,3.269559,77.898209,-1.139818e+06,7.698176e+05,-3.767502e+06
8023,5.179909e+06,miss,12.042248,70.770099,35.306902,-3.582179e+05,-3.723539e+06,-1.452834e+06
8024,5.182452e+06,hit,-9.255968,-15.379982,-77.960139,-4.632057e+05,3.785195e+05,3.969114e+06
8025,5.183334e+06,hit,-10.572398,-2.703597,-79.252224,1.353705e+06,5.294771e+05,3.741869e+06
8026,5.188160e+06,hit,-2.743802,1.648987,79.935927,-7.642911e+05,-4.702494e+05,-3.914610e+06
8027,5.188571e+06,miss,35.923343,-33.592557,-63.095591,-2.402024e+06,1.684150e+06,2.743109e+06
8028,5.190447e+06,miss,-22.591138,45.988257,61.438756,1.438585e+06,-1.472135e+06,-3.449616e+06
8029,5.192722e+06,miss,0.024817,28.790470,-74.639857,9.715676e+05,-1.239603e+06,3.696359e+06
8030,5.193002e+06,hit,-1.900901,-23.551863,-76.430991,7.124081e+05,1.771828e+06,3.535194e+06
8031,5.193039e+06,hit,14.047512,-2.941500,-78.702065,-1.135643e+06,-7.047093e+05,3.789236e+06
8032,5.193547e+06,hit,3.129846,22.190703,76.796984,2.422738e+05,-1.865738e+06,-3.550566e+06
8033,5.194946e+06,miss,42.004186,53.045420,-42.682922,-2.793813e+06,-1.925976e+06,2.153084e+06
8034,5.195687e+06,miss,-73.421639,-26.299863,17.820779,3.905633e+06,4.990381e+05,-8.061282e+05
8035,5.195711e+06,miss,-46.359062,-43.988257,48.123493,2.879501e+06,1.870326e+06,-2.088846e+06
8036,5.199610e+06,hit,0.007620,0.264370,-79.999563,-3.089876e+05,-9.371242e+05,3.897611e+06
8037,5.200629e+06,miss,-29.631328,56.937614,-47.750314,2.217156e+06,-2.588030e+06,2.134135e+06
8038,5.203513e+06,hit,-73.174618,-31.802155,-5.839369,3.526003e+06,1.896282e+06,3.854819e+05
8039,5.205245e+06,miss,-21.946696,11.341334,76.090188,1.208514e+06,4.279824e+05,-3.812989e+06
8040,5.205307e+06,miss,75.993452,-24.418670,5.359452,-3.843811e+06,1.166749e+06,-2.157893e+05
8041,5.206428e+06,miss,43.365283,63.526073,21.997505,-2.716048e+06,-2.813792e+06,-9.444022e+05
8042,5.208978e+06,miss,-45.999354,49.351244,42.994350,1.569479e+06,-3.081285e+06,-2.058297e+06
8043,5.209895e+06,hit,17.157781,12.169718,77.184898,-8.135058e+05,-1.516317e+06,-3.638133e+06
8044,5.213982e+06,hit,-14.796652,19.400688,-76.188401,1.575275e+06,-1.145735e+06,3.523567e+06
8045,5.214235e+06,hit,-24.835496,56.206508,51.225253,6.527907e+05,-2.514960e+06,-3.075605e+06
8046,5.215807e+06,hit,-79.742762,6.171671,1.732760,3.907102e+06,-9.718160e+05,-7.433664e+04
8047,5.218768e+06,hit,22.252426,3.848514,-76.746456,-1.911173e+06,9.193370e+04,3.544513e+06
8048,5.219240e+06,miss,-29.517812,-60.157416,-43.701077,6.994122e+05,3.416826e+06,2.015488e+06
8049,5.219377e+06,hit,24.717104,-58.558170,-48.579888,-7.879462e+05,2.599242e+06,2.974824e+06
8050,5.219907e+06,hit,-76.163645,-24.031554,-4.645818,4.012304e+06,2.498686e+05,2.590783e+05
8051,5.226345e+06,miss,25.567984,61.260347,44.648047,-2.106940e+06,-2.743572e+06,-2.069246e+06
8052,5.228301e+06,hit,38.644797,59.656083,-36.711462,-2.675020e+06,-2.306633e+06,1.943696e+06
8053,5.230705e+06,miss,37.391440,68.115760,-19.029541,-2.312302e+06,-3.206870e+06,7.943309e+05
8054,5.231241e+06,miss,-41.669382,15.705110,-66.460606,1.874690e+06,-1.685810e+06,3.147532e+06
8055,5.232818e+06,hit,16.556582,-14.233117,76.962965,1.084614e+05,3.637677e+05,-4.015494e+06
8056,5.233503e+06,miss,7.013522,70.199008,37.721476,-1.318314e+06,-3.333629e+06,-1.849156e+06
8057,5.233754e+06,hit,0.725519,0.417251,-79.995622,8.464131e+04,-9.903805e+05,3.909370e+06
8058,5.234617e+06,hit,30.050134,-14.708597,72.668058,-8.323891e+05,1.482613e+06,-3.658259e+06
8059,5.235156e+06,miss,47.992632,59.823678,-22.755984,-1.545194e+06,-3.533125e+06,1.185307e+06
8060,5.235596e+06,hit,-2.029120,60.101048,-52.761224,-8.180634e+05,-2.706136e+06,2.878284e+06
8061,5.236068e+06,hit,-64.386392,36.211103,-30.710724,3.356732e+06,-1.853791e+06,1.254670e+06
8062,5.237392e+06,hit,-25.716794,-75.699170,-2.877877,1.253036e+06,3.833916e+06,1.161702e+05
8063,5.237640e+06,hit,-13.782301,6.612814,78.525912,1.829269e+05,-1.173740e+06,-3.856442e+06
8064,5.237805e+06,hit,13.428296,11.087908,-78.081619,5.816661e+04,-1.219055e+06,3.846337e+06
8065,5.238988e+06,hit,28.894081,-66.167176,34.453402,-1.386260e+06,3.515934e+06,-1.415611e+06
8066,5.240545e+06,hit,-46.954352,37.938473,-52.497248,1.800881e+06,-1.696320e+06,3.189300e+06
8067,5.240710e+06,miss,71.952681,-12.341052,-32.718651,-3.712504e+06,-3.154225e+05,1.552624e+06
8068,5.240783e+06,miss,-32.874785,-72.927605,0.901656,9.983528e+05,3.910859e+06,-3.902565e+04
8069,5.242132e+06,miss,-44.666911,18.147021,-63.840055,2.749659e+06,-2.212845e+05,2.947482e+06
8070,5.242326e+06,miss,-5.075793,75.421019,26.189810,1.195758e+06,-3.647631e+06,-1.250119e+06
8071,5.244807e+06,miss,-77.585389,-15.313635,12.083046,3.681212e+06,1.482060e+06,-7.468135e+05
8072,5.245230e+06,miss,55.636749,45.788525,34.755763,-2.679356e+06,-2.652775e+06,-1.445929e+06
8073,5.245422e+06,miss,-37.164204,-50.724565,-49.455439,1.283696e+06,3.107243e+06,2.237103e+06
8074,5.246642e+06,miss,69.894482,9.946215,-37.627573,-3.659610e+06,-7.077096e+05,1.554882e+06
8075,5.248518e+06,miss,-75.631770,6.432622,25.267702,3.713381e+06,4.977430e+05,-1.510017e+06
8076,5.251154e+06,miss,77.263564,19.177692,-7.909351,-4.015556e+06,-2.892791e+05,3.419251e+05
