i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9254,7.564822e+06,hit,1.457844,-16.286260,-78.311126,-5.269075e+06,7.368035e+06,2.196330e+07
9255,7.567379e+06,hit,1.449320,-13.359215,78.863368,-5.980685e+06,4.989522e+06,-2.244916e+07
9256,7.573219e+06,hit,-16.498057,-66.412327,41.439316,-6.527851e+05,1.941750e+07,-1.369667e+07
9257,7.580826e+06,hit,42.561846,-65.336628,17.877761,-1.139821e+07,2.042442e+07,-4.307656e+06
9258,7.601036e+06,hit,-1.947184,22.930860,76.618432,-4.222987e+06,-3.266490e+06,-2.320854e+07
9259,7.603416e+06,hit,-57.930617,53.991288,-11.357131,1.694611e+07,-1.651639e+07,2.712133e+06
9260,7.604325e+06,miss,-50.938545,46.818074,-40.166311,1.865062e+07,-9.753650e+06,1.115373e+07
9261,7.604718e+06,miss,48.265770,57.082833,-28.495009,-1.042208e+07,-2.001534e+07,7.627633e+06
9262,7.607761e+06,miss,-64.319221,-24.642569,40.691296,2.103832e+07,3.165985e+06,-1.072415e+07
9263,7.612335e+06,hit,-18.673082,-68.194632,37.427371,1.019752e+07,1.747394e+07,-1.259583e+07
9264,7.613555e+06,hit,-10.831680,14.372515,77.949378,-1.149427e+06,-7.995652e+06,-2.242370e+07
9265,7.615061e+06,hit,-0.110866,-1.058670,-79.992918,5.123405e+06,-2.447013e+06,2.315057e+07
9266,7.615395e+06,hit,78.749449,-9.784987,-10.137963,-2.351813e+07,-8.044986e+05,3.802831e+06
9267,7.620920e+06,hit,-11.186592,69.813851,-37.428417,-1.547561e+06,-1.992710e+07,1.300534e+07
9268,7.625930e+06,miss,57.998852,-8.813745,54.391646,-1.737505e+07,-3.284780e+06,-1.600985e+07
9269,7.627336e+06,hit,13.513405,-30.768714,-72.599408,-5.938650e+06,3.616611e+06,2.282005e+07
9270,7.629766e+06,hit,47.715140,-46.105605,44.693832,-9.270114e+06,1.711573e+07,-1.379856e+07
9271,7.631296e+06,hit,34.149612,12.819030,-71.200256,-1.416183e+07,-1.399666e+06,1.915414e+07
9272,7.631587e+06,hit,23.385235,18.487411,-74.238443,-1.058714e+07,-1.050481e+06,2.135950e+07
9273,7.641141e+06,miss,27.461794,73.041633,-17.628663,-3.583944e+06,-2.314087e+07,4.667728e+06
9274,7.642739e+06,hit,13.364168,-49.158126,61.683691,-8.896946e+06,1.125815e+07,-1.908795e+07
9275,7.644120e+06,hit,45.564488,4.359494,65.611526,-8.653794e+06,-1.867673e+06,-2.218058e+07
9276,7.644990e+06,hit,19.469641,53.942379,55.777709,-1.059743e+07,-1.523045e+07,-1.503819e+07
9277,7.646846e+06,hit,7.074286,-19.548563,-77.251590,-5.636526e+06,9.429894e+06,2.121001e+07
9278,7.653831e+06,miss,-62.204872,-38.327578,32.581446,2.065533e+07,8.768688e+06,-8.218661e+06
9279,7.662590e+06,miss,26.482167,-67.860713,-33.069903,-1.160331e+07,1.911420e+07,8.470143e+06
9280,7.665591e+06,hit,-1.483888,-55.636600,57.466223,-5.330977e+06,1.503306e+07,-1.781977e+07
9281,7.669030e+06,hit,77.851880,7.251329,16.926398,-2.299460e+07,3.804212e+06,-5.384172e+06
9282,7.673349e+06,hit,-53.953956,-1.238681,-59.054520,1.770978e+07,-3.730371e+06,1.565194e+07
9283,7.673804e+06,hit,46.542210,-22.715829,-60.973878,-1.445911e+07,8.488709e+05,1.904686e+07
9284,7.674613e+06,hit,29.527897,35.689052,-65.225722,-4.523199e+06,-1.434687e+07,1.861015e+07
9285,7.675010e+06,hit,26.253935,28.070675,-70.162441,-2.538582e+06,-1.115304e+07,2.101962e+07
9286,7.676208e+06,miss,58.504349,-7.418680,54.057418,-1.840946e+07,-3.037529e+06,-1.498712e+07
9287,7.679834e+06,hit,-37.269316,-38.864962,59.165132,1.222045e+07,1.409704e+07,-1.499844e+07
9288,7.688355e+06,miss,-59.166136,-47.572532,-25.223452,1.364227e+07,1.831074e+07,7.229127e+06
9289,7.694738e+06,miss,47.034949,62.246677,17.693638,-1.673621e+07,-1.656229e+07,-4.440862e+06
9290,7.697261e+06,hit,50.308697,30.356787,-54.290888,-1.627933e+07,-1.109784e+07,1.364334e+07
9291,7.699745e+06,hit,-4.797586,2.593436,79.813891,-4.124556e+05,-6.260888e+06,-2.313301e+07
9292,7.701834e+06,hit,13.362552,55.778264,-55.769414,-2.865905e+06,-1.303430e+07,1.991367e+07
9293,7.706181e+06,miss,73.408311,-1.132604,31.779507,-2.246357e+07,-2.639620e+06,-7.962761e+06
9294,7.718261e+06,hit,-59.823576,48.986957,20.528464,1.734656e+07,-1.581741e+07,-4.979220e+06
9295,7.724732e+06,hit,15.786846,51.858586,58.834195,-2.607957e+06,-1.837913e+07,-1.522416e+07
9296,7.726720e+06,hit,-45.701957,63.404610,-17.064189,9.373951e+06,-2.124156e+07,6.119047e+06
9297,7.728916e+06,hit,-24.139754,27.908071,70.981771,1.310702e+06,-9.195566e+06,-2.214509e+07
9298,7.730419e+06,hit,-50.660779,-55.613632,27.214141,1.671992e+07,1.590254e+07,-6.659332e+06
9299,7.733475e+06,hit,-37.406168,-70.704033,1.310855,1.040863e+07,2.164676e+07,-3.158267e+05
9300,7.741000e+06,miss,-33.912711,58.110753,43.278961,7.141482e+06,-2.000760e+07,-1.123735e+07
9301,7.747718e+06,hit,35.362259,12.067925,-70.738079,-1.315131e+07,1.323979e+06,2.008418e+07
9302,7.749124e+06,miss,38.054407,-55.718712,-42.980080,-1.576950e+07,1.253167e+07,1.313276e+07
9303,7.755080e+06,hit,-4.719626,47.569142,-64.147501,7.042059e+06,-1.392974e+07,1.830315e+07
9304,7.765376e+06,hit,-0.481930,-29.544128,-74.343206,-4.681631e+06,5.273427e+06,2.301467e+07
9305,7.774272e+06,hit,-42.524883,-45.186858,-50.495368,8.939441e+06,1.297338e+07,1.821657e+07
9306,7.774669e+06,hit,0.325466,-0.196532,-79.999097,1.411418e+06,-5.591319e+06,2.338462e+07
9307,7.775850e+06,hit,-7.682481,8.266475,-79.200031,7.634876e+06,-3.948375e+06,2.250116e+07
9308,7.776521e+06,hit,40.507152,-28.200390,62.959579,-1.160927e+07,2.979848e+06,-2.089447e+07
9309,7.776809e+06,hit,-40.760046,-5.518781,68.616045,1.588664e+07,2.227021e+05,-1.810580e+07
9310,7.779203e+06,miss,-78.661559,-13.168766,-6.240407,2.402283e+07,9.572483e+05,1.555876e+06
9311,7.780088e+06,hit,-42.921984,55.808598,-37.988205,1.472747e+07,-1.658807e+07,9.404099e+06
9312,7.784737e+06,hit,-3.548691,-9.969918,-79.296958,2.637849e+05,-2.970856e+06,2.391549e+07
9313,7.788368e+06,hit,58.081277,17.775151,52.063512,-1.821799e+07,6.421488e+05,-1.577370e+07
9314,7.788685e+06,hit,18.001689,-10.483369,-77.240133,-1.047285e+07,1.515679e+06,2.166017e+07
9315,7.793749e+06,hit,-51.649008,-11.763553,-59.949969,1.793459e+07,-3.738522e+05,1.611613e+07
9316,7.797607e+06,hit,-45.784039,18.179028,-63.034473,1.653721e+07,-9.976244e+05,1.753089e+07
9317,7.800080e+06,hit,31.446768,-43.168860,59.561316,-7.353825e+06,1.667291e+07,-1.580906e+07
9318,7.801061e+06,hit,35.493161,-8.976510,-71.131272,-1.040987e+07,8.201726e+06,2.016013e+07
9319,7.801742e+06,hit,16.744253,12.834689,-77.168003,-1.008228e+07,-1.753283e+06,2.184923e+07
9320,7.805911e+06,hit,56.284635,-45.338068,34.300138,-1.639389e+07,1.553891e+07,-8.497564e+06
9321,7.810853e+06,miss,-71.526173,33.619799,-12.398215,2.236425e+07,-8.570139e+06,3.031185e+06
9322,7.819961e+06,hit,-25.353969,-61.874946,43.916594,1.199062e+07,1.498848e+07,-1.466441e+07
9323,7.826606e+06,hit,48.756828,16.246689,61.309190,-1.019086e+07,-4.389208e+06,-2.146745e+07
9324,7.834114e+06,hit,76.912010,11.664152,18.667896,-2.306569e+07,-6.127358e+05,-7.220042e+06
9325,7.838022e+06,hit,41.485433,-53.322907,42.844211,-1.398406e+07,1.660821e+07,-1.065061e+07
9326,7.840514e+06,hit,-64.592900,-46.949517,-4.847690,1.963273e+07,1.407793e+07,1.172950e+06
9327,7.841817e+06,hit,16.681550,-2.558355,-78.199621,-1.955713e+06,5.917352e+06,2.337232e+07
9328,7.843213e+06,hit,-46.776204,25.136844,-59.834153,1.074271e+07,-4.815298e+06,2.113330e+07
9329,7.846829e+06,miss,-7.240600,64.933210,-46.165485,7.163579e+06,-1.938294e+07,1.258825e+07
9330,7.849042e+06,hit,10.440617,-46.955146,63.923453,2.713844e+06,1.291203e+07,-2.028691e+07
9331,7.852232e+06,hit,-26.107067,12.792443,-74.530359,1.047320e+07,-7.825489e+06,2.037047e+07
9332,7.852583e+06,hit,11.698157,-65.961779,43.728673,-3.755816e+06,1.733757e+07,-1.646849e+07
9333,7.853202e+06,hit,45.247728,-50.781365,-42.117646,-1.582435e+07,1.080875e+07,1.478904e+07
9334,7.857194e+06,hit,35.984215,-42.172179,57.677062,-1.339630e+07,1.374189e+07,-1.476320e+07
9335,7.861061e+06,miss,36.499412,41.083872,58.136979,-6.336620e+06,-1.597243e+07,-1.706663e+07
9336,7.861572e+06,hit,34.589818,-17.898328,69.879856,-1.026896e+07,1.042112e+07,-1.930098e+07
9337,7.863604e+06,hit,26.522990,-2.623523,75.429756,-8.814355e+06,6.364571e+06,-2.164556e+07
9338,7.865281e+06,hit,6.760939,-34.116252,-72.044230,-6.521367e+06,6.231462e+06,2.248325e+07
9339,7.873752e+06,hit,14.710520,-8.793144,-78.142698,-9.600283e+06,3.737620e+06,2.193975e+07
9340,7.876649e+06,miss,33.000474,-53.892462,-49.056816,-1.472806e+07,1.295150e+07,1.424945e+07
9341,7.884983e+06,hit,30.011284,23.370618,70.378527,-1.166562e+07,-1.006824e+07,-1.873152e+07
9342,7.887073e+06,hit,-0.603935,48.121452,-63.905877,5.253705e+06,-1.564537e+07,1.777928e+07
9343,7.891522e+06,hit,21.953159,43.709622,-63.305037,-9.179127e+05,-1.507937e+07,1.898905e+07
9344,7.893291e+06,hit,-25.126789,4.588085,-75.812888,1.880208e+06,-3.241788e+06,2.397711e+07
9345,7.897139e+06,hit,-19.143068,4.129560,77.566034,3.007074e+06,-6.558716e+06,-2.317701e+07
9346,7.897222e+06,hit,-13.452113,37.717058,-69.256510,9.011507e+06,-1.194941e+07,1.911135e+07
9347,7.898500e+06,hit,-32.366415,-42.716186,-59.394803,4.060697e+06,1.388324e+07,1.949618e+07
9348,7.900435e+06,hit,49.737041,59.708211,19.004114,-1.861279e+07,-1.407791e+07,-6.697439e+06
9349,7.903311e+06,hit,-21.926900,-12.832690,75.858639,1.158154e+07,3.931957e+06,-2.097859e+07
9350,7.908317e+06,hit,-27.274036,3.235921,-75.137579,1.292432e+07,-5.237857e+05,2.056100e+07
9351,7.912882e+06,miss,78.482270,-6.776000,-13.950594,-2.403731e+07,9.884614e+05,3.411530e+06
9352,7.914335e+06,hit,-66.973010,4.152434,43.558848,1.776547e+07,-3.895776e+06,-1.611605e+07
9353,7.915946e+06,hit,69.796050,22.802504,31.757789,-2.227610e+07,-9.397024e+05,-9.671029e+06
9354,7.917455e+06,miss,-78.285144,-15.021933,-6.765926,2.417666e+07,1.838425e+06,1.690578e+06
9355,7.928841e+06,hit,3.605053,44.525514,66.366273,5.656983e+05,-8.640408e+06,-2.272932e+07
9356,7.936792e+06,hit,-15.045804,-27.002162,73.786903,7.761935e+06,3.000396e+06,-2.286792e+07
9357,7.949468e+06,hit,-71.957633,32.549489,-12.752638,2.114474e+07,-1.094645e+07,5.119814e+06
9358,7.964326e+06,hit,-4.292297,-60.627055,-52.018615,7.115516e+06,1.764592e+07,1.523933e+07
9359,7.978523e+06,hit,38.629516,-27.223728,-64.549432,-8.063014e+06,5.059785e+06,2.246535e+07
9360,7.982483e+06,hit,4.540646,2.594449,79.828888,-1.656759e+06,-6.622765e+06,-2.343064e+07
9361,7.987118e+06,hit,34.637287,-1.632984,-72.094325,-7.094153e+06,-4.488762e+06,2.292315e+07
9362,7.988182e+06,miss,-1.117210,63.788439,48.267866,6.298013e+06,-1.801181e+07,-1.522944e+07
9363,7.989334e+06,hit,-45.566299,-21.992677,-61.968013,8.909956e+06,7.201434e+06,2.156071e+07
9364,7.989398e+06,hit,-5.150289,-2.425169,-79.797200,-2.903582e+06,-3.318847e+06,2.401398e+07
9365,7.992942e+06,hit,-76.748345,-22.474590,2.141121,2.424194e+07,2.836022e+06,-8.165864e+05
9366,7.996293e+06,hit,26.719593,-12.480387,-74.366009,-1.203251e+07,-8.842219e+04,2.125658e+07
9367,7.999979e+06,hit,54.745021,-0.897719,58.328182,-1.838655e+07,4.026222e+06,-1.557660e+07
9368,8.010234e+06,miss,3.137689,-58.901882,-54.043716,-6.292949e+06,1.808912e+07,1.519388e+07
9369,8.017844e+06,hit,-11.243699,4.660209,-79.068715,2.593583e+06,-7.202086e+06,2.323021e+07
9370,8.025435e+06,hit,-79.585284,6.575797,4.789720,2.438165e+07,8.644802e+05,-1.895621e+06
9371,8.026542e+06,hit,5.898936,-13.922310,78.558080,-6.838704e+06,1.005197e+06,-2.347573e+07
9372,8.032423e+06,hit,63.060589,-10.799899,48.028370,-2.083078e+07,4.172493e+06,-1.216535e+07
9373,8.032444e+06,hit,75.806368,-10.514236,23.299042,-2.338007e+07,4.407374e+06,-5.768548e+06
9374,8.035057e+06,hit,1.805602,4.195874,79.869484,5.363671e+06,-2.908011e+05,-2.388870e+07
9375,8.036912e+06,hit,-47.140745,36.636945,-53.249267,1.214594e+07,-1.546607e+07,1.459242e+07
9376,8.037281e+06,hit,-9.729304,-68.546681,-40.083577,7.229856e+06,1.846133e+07,1.437352e+07
9377,8.037993e+06,hit,-34.397678,-26.367939,67.242334,1.450560e+07,8.009103e+06,-1.803287e+07
9378,8.038752e+06,hit,-44.515523,66.383671,-3.402415,1.184974e+07,-2.141652e+07,8.459714e+05
9379,8.041536e+06,hit,-22.668444,-18.820639,-74.376913,3.558576e+06,8.561852e+05,2.422004e+07
9380,8.046995e+06,hit,-12.618049,-16.415442,-77.274304,7.021107e+06,9.006172e+06,2.167965e+07
9381,8.047351e+06,hit,20.310221,1.049454,-77.371788,-1.119842e+07,9.758237e+05,2.177347e+07
9382,8.055528e+06,miss,78.958194,8.693001,-9.488698,-2.345878e+07,-6.677095e+06,2.480568e+06
9383,8.056973e+06,miss,62.321268,-48.187784,13.928280,-1.582322e+07,1.834631e+07,-3.767941e+06
9384,8.062328e+06,hit,-8.114996,-49.913148,61.990519,1.425203e+06,1.829968e+07,-1.626804e+07
9385,8.062783e+06,miss,76.998556,-3.711496,-21.388013,-2.348895e+07,-3.929990e+06,5.866562e+06
9386,8.062879e+06,hit,-3.661747,-3.043280,79.858187,8.152491e+05,6.790797e+06,-2.355462e+07
9387,8.069157e+06,hit,2.242143,-62.104127,-50.379066,-2.860572e+06,2.062405e+07,1.298205e+07
9388,8.077005e+06,hit,69.578703,39.481663,-0.047924,-2.359504e+07,-6.776953e+06,1.662027e+04
9389,8.087378e+06,hit,8.548193,-34.049896,71.885555,3.465088e+06,1.072303e+07,-2.182744e+07
9390,8.088387e+06,miss,9.122477,74.823165,-26.800643,3.382108e+06,-2.281607e+07,8.455246e+06
9391,8.093598e+06,hit,1.468849,-36.397717,-71.225337,-4.823610e+06,1.359300e+07,1.989610e+07
9392,8.094555e+06,hit,9.260223,-58.666458,53.595662,1.931900e+06,1.579515e+07,-1.872816e+07
9393,8.105109e+06,hit,41.594407,-26.151949,-63.134625,-1.480146e+07,1.046759e+07,1.661616e+07
9394,8.107903e+06,hit,7.500808,-8.795802,-79.160418,3.106927e+06,-2.274482e+05,2.439783e+07
9395,8.112902e+06,hit,6.367644,-2.264416,-79.714023,-7.281715e+06,-1.644818e+06,2.344362e+07
9396,8.120020e+06,hit,35.065114,-69.985557,16.506350,-1.506673e+07,1.852062e+07,-5.986913e+06
9397,8.122836e+06,hit,56.266191,28.571681,49.170874,-2.000180e+07,-5.942067e+06,-1.306495e+07
9398,8.124786e+06,hit,-33.394020,-3.563908,72.609490,7.045979e+06,6.366769e+06,-2.271645e+07
9399,8.129195e+06,hit,-46.112317,-32.045531,56.980156,9.091289e+06,1.302076e+07,-1.882434e+07
9400,8.131804e+06,hit,14.341001,38.449412,-68.672982,2.808972e+05,-1.474209e+07,1.973155e+07
9401,8.136215e+06,hit,3.432652,1.942937,79.902703,-6.910637e+06,-3.138588e+04,-2.364981e+07
9402,8.136685e+06,hit,21.204560,45.858012,-62.027489,-3.825918e+06,-1.754997e+07,1.686616e+07
9403,8.139090e+06,hit,10.045068,-69.720977,-37.922052,3.092097e+06,2.140904e+07,1.180584e+07
9404,8.145568e+06,hit,-2.975407,-25.503315,75.767591,2.776829e+06,2.034935e+06,-2.441142e+07
9405,8.149885e+06,hit,36.691014,-4.724532,70.932702,-7.881142e+06,-3.548825e+06,-2.309512e+07
9406,8.156041e+06,hit,-33.753456,42.062687,-59.088362,1.237461e+07,-1.476606e+07,1.540724e+07
9407,8.165877e+06,hit,-5.867314,-42.871550,-67.287479,7.140055e+06,1.007970e+07,2.137063e+07
9408,8.166734e+06,hit,-2.142049,-2.936306,-79.917393,-7.367306e+05,6.657936e+06,2.375874e+07
9409,8.170811e+06,hit,46.863492,-4.690863,-64.666908,-1.596258e+07,-3.751603e+06,1.846007e+07
9410,8.172813e+06,hit,67.376884,26.025978,-34.394825,-2.097276e+07,-3.247522e+06,1.262534e+07
9411,8.173670e+06,miss,51.964567,47.351002,-38.178088,-1.961608e+07,-1.008641e+07,1.110584e+07
9412,8.174150e+06,miss,0.564490,79.148249,11.629106,4.036467e+06,-2.416915e+07,-3.075869e+06
9413,8.174634e+06,hit,-1.590942,10.930461,79.233793,4.175527e+05,2.807756e+06,-2.453324e+07
9414,8.180787e+06,hit,-71.289724,-36.301174,-0.010149,2.071840e+07,1.345901e+07,4.083496e+03
9415,8.182166e+06,hit,-38.417035,41.551212,56.547574,6.368207e+06,-1.378783e+07,-1.948953e+07
9416,8.182559e+06,miss,-77.175148,-17.394544,-11.892283,2.331515e+07,7.612711e+06,2.996601e+06
9417,8.184200e+06,hit,-14.914031,16.785207,76.784299,-5.503625e+05,-8.394383e+06,-2.323539e+07
9418,8.189651e+06,miss,11.142156,-76.556168,20.371683,2.554121e+06,2.382581e+07,-6.071713e+06
9419,8.191481e+06,hit,10.506023,22.098964,76.165998,-1.212389e+06,-1.061427e+06,-2.466979e+07
9420,8.192277e+06,hit,-20.121877,-26.404134,72.786893,8.214942e+06,2.301013e+06,-2.320505e+07
9421,8.196802e+06,hit,34.100352,-45.599342,56.194893,-1.300486e+07,1.509304e+07,-1.465148e+07
9422,8.198795e+06,hit,35.577275,-45.209987,-55.590597,-1.133907e+07,1.654443e+07,1.447232e+07
9423,8.201541e+06,hit,-9.516243,-11.145930,78.646102,-2.356130e+06,2.120824e+05,-2.462416e+07
9424,8.207113e+06,miss,20.501602,65.901232,-40.456296,-1.171887e+07,-1.834852e+07,1.176271e+07
9425,8.210989e+06,miss,-25.372357,-72.139757,23.496787,2.561638e+06,2.370240e+07,-6.654670e+06
9426,8.213990e+06,hit,74.980487,27.890512,0.214253,-2.456564e+07,-3.065647e+06,-7.577582e+04
9427,8.215773e+06,hit,65.031774,-10.651036,45.358834,-1.710565e+07,5.134093e+06,-1.714775e+07
9428,8.219403e+06,hit,-0.812248,-66.450123,-44.538987,3.477827e+06,1.803407e+07,1.661190e+07
9429,8.226194e+06,miss,65.441478,42.232438,18.271130,-1.619864e+07,-1.781177e+07,-5.842089e+06
9430,8.233101e+06,hit,-8.395736,11.241493,-78.760018,1.482113e+06,-9.051965e+06,2.302533e+07
9431,8.241872e+06,hit,10.603109,78.978688,-7.066891,-5.145993e+06,-2.419350e+07,1.774303e+06
9432,8.250297e+06,hit,5.597840,14.408466,-78.492422,-7.339466e+06,-2.299906e+06,2.358869e+07
9433,8.255622e+06,hit,24.906990,-59.776456,-46.972515,-2.448527e+06,2.061078e+07,1.360813e+07
9434,8.256415e+06,hit,-53.955295,30.666493,-50.481605,1.843816e+07,-1.034094e+07,1.300535e+07
9435,8.257962e+06,hit,-4.327988,-21.894870,-76.823715,3.479183e+06,1.140550e+07,2.177074e+07
9436,8.277845e+06,hit,27.555112,66.380777,35.132723,-8.988828e+06,-2.140183e+07,-8.877026e+06
9437,8.280589e+06,hit,3.095382,32.962363,72.827888,-7.854158e+05,-4.358142e+06,-2.445881e+07
9438,8.284411e+06,hit,60.077896,11.904771,51.467687,-2.080371e+07,-1.568739e+06,-1.352307e+07
9439,8.286861e+06,hit,14.873705,-49.975507,60.673072,-8.872650e+06,1.128179e+07,-2.030539e+07
9440,8.287086e+06,hit,-8.653736,-2.467468,79.492292,8.131881e+06,2.544639e+06,-2.336077e+07
9441,8.298310e+06,hit,59.397762,-48.054538,23.720608,-1.541969e+07,1.722420e+07,-9.204660e+06
9442,8.302683e+06,hit,-29.157532,-15.243637,72.920984,3.422992e+06,2.977630e+06,-2.447262e+07
9443,8.304390e+06,hit,10.311382,-11.040292,-78.560724,-7.281504e+06,7.068458e+06,2.272963e+07
9444,8.310307e+06,hit,-0.076833,6.193009,-79.759894,2.038827e+06,3.902810e+06,2.450862e+07
9445,8.321058e+06,hit,1.632593,-13.033725,-78.914236,-3.836487e+06,-1.207924e+06,2.459035e+07
9446,8.323455e+06,miss,19.237501,53.859623,-55.937997,-2.328065e+06,-1.945868e+07,1.539422e+07
9447,8.324932e+06,hit,15.511395,13.801957,-77.258673,-1.878776e+06,1.191465e+06,2.482343e+07
9448,8.335996e+06,hit,16.644762,67.794833,39.074449,-1.709562e+06,-1.988143e+07,-1.495941e+07
9449,8.340611e+06,hit,-56.685594,-11.355306,55.297382,1.709805e+07,-2.673294e+06,-1.796753e+07
9450,8.346870e+06,hit,62.702103,36.401464,33.813897,-1.983993e+07,-1.246858e+07,-8.584910e+06
9451,8.357018e+06,hit,11.917806,39.006181,68.822117,-6.609084e+06,-1.500473e+07,-1.883412e+07
9452,8.373105e+06,hit,27.070373,-20.929981,72.312729,-1.280626e+07,7.542743e+06,-2.009610e+07
9453,8.373731e+06,hit,9.891537,-11.233164,78.587362,-8.813848e+06,2.922174e+06,-2.320712e+07
9454,8.377347e+06,hit,4.513717,-4.537920,79.743549,-2.507037e+06,-4.634906e+06,-2.443963e+07
9455,8.381389e+06,hit,6.445323,3.765051,79.651003,-5.190637e+06,-6.087663e+06,-2.369308e+07
9456,8.381874e+06,hit,-12.429497,-50.901178,60.453103,7.510303e+04,1.853977e+07,-1.678309e+07
9457,8.389322e+06,hit,-10.547574,-40.561647,68.143242,3.675581e+06,7.149038e+06,-2.369257e+07
9458,8.391365e+06,miss,-67.009013,13.679847,41.504867,2.080366e+07,1.941851e+06,-1.376757e+07
9459,8.392464e+06,hit,59.211462,-52.047206,13.604820,-1.377996e+07,2.040020e+07,-4.487290e+06
9460,8.398612e+06,hit,-35.648794,14.888500,70.053523,1.328247e+07,1.007257e+06,-2.119460e+07
9461,8.399559e+06,hit,-22.212191,-67.592271,36.577363,7.236984e+06,2.207758e+07,-9.323468e+06
9462,8.407437e+06,hit,-57.780895,-21.501894,-50.980749,1.682097e+07,1.822434e+06,1.846732e+07
9463,8.418250e+06,hit,62.985864,10.694537,48.149847,-2.132124e+07,-4.196275e+06,-1.248643e+07
9464,8.421303e+06,hit,39.370641,3.402530,-69.558431,-1.506369e+07,3.200430e+06,1.977841e+07
9465,8.426385e+06,miss,-45.114288,55.794445,-35.379102,1.836200e+07,-1.358610e+07,1.034297e+07
9466,8.428941e+06,hit,15.340502,38.563787,68.392275,-6.108318e+06,-1.561639e+07,-1.864750e+07
9467,8.430711e+06,hit,-28.180578,-18.712551,72.496175,9.645977e+06,1.070960e+07,-2.052570e+07
9468,8.435173e+06,hit,-38.936895,-20.608811,-66.777205,1.625432e+07,4.680495e+06,1.852748e+07
9469,8.444790e+06,hit,-69.272152,6.846845,39.427018,2.018833e+07,-8.244415e+06,-1.243207e+07
9470,8.445768e+06,hit,-19.032224,7.817666,-77.308852,1.124212e+07,-1.374771e+06,2.240297e+07
9471,8.450722e+06,hit,8.176517,-75.330738,-25.659784,-3.071745e+06,2.405865e+07,6.502570e+06
9472,8.458122e+06,hit,-71.286068,29.688860,20.901391,1.933204e+07,-1.418053e+07,-7.501644e+06
9473,8.471651e+06,hit,65.158235,35.475754,29.931175,-2.216718e+07,-5.478761e+06,-1.052135e+07
9474,8.479742e+06,hit,-70.375476,-13.702256,-35.490006,2.026160e+07,4.447774e+06,1.422632e+07
9475,8.486000e+06,hit,59.717543,-19.203947,-49.649003,-1.645887e+07,2.877790e+06,1.881473e+07
9476,8.486351e+06,hit,-78.162477,16.971222,-1.613937,2.273963e+07,-1.075933e+07,5.852022e+05
9477,8.488464e+06,hit,-75.559914,-26.255032,-1.171590,2.496296e+07,3.164059e+06,4.398375e+05
9478,8.492585e+06,miss,44.368105,56.405993,35.353008,-1.833194e+07,-1.355305e+07,-1.067315e+07
9479,8.494612e+06,hit,54.601830,-24.778044,-52.959312,-1.844469e+07,9.924016e+06,1.396853e+07
9480,8.506852e+06,hit,60.938453,-17.893318,-48.644980,-2.053957e+07,7.149295e+06,1.271768e+07
9481,8.516049e+06,hit,-58.754210,-10.932939,-53.182832,2.027579e+07,5.190074e+06,1.404876e+07
9482,8.519514e+06,hit,-12.930390,43.925019,65.600288,-2.234361e+06,-1.412103e+07,-2.076716e+07
9483,8.526026e+06,hit,35.997895,-48.002594,-52.914106,-1.129454e+07,1.768258e+07,1.399701e+07
9484,8.526327e+06,hit,-22.766218,-5.003201,-76.528866,1.524662e+06,4.404441e+06,2.478821e+07
9485,8.527706e+06,hit,11.947728,19.232249,76.729215,-6.349846e+05,-1.087178e+07,-2.275265e+07
