i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7360,4.360812e+06,miss,-9.537725,-7.803985,-79.045111,2.965472e+05,7.933001e+05,2.256770e+06
7361,4.361628e+06,miss,28.273090,59.148777,45.848168,-3.959425e+05,-1.733274e+06,-1.627990e+06
7362,4.361787e+06,hit,26.256820,75.528348,2.459291,-1.333584e+06,-2.006744e+06,-7.814536e+04
7363,4.362030e+06,hit,-59.511748,-10.350054,-52.452152,1.691173e+06,-2.683242e+05,1.697008e+06
7364,4.363200e+06,miss,-19.075018,-33.257210,70.214683,1.031280e+06,1.066899e+06,-1.900433e+06
7365,4.363703e+06,miss,-25.276049,68.649453,-32.378604,2.792278e+05,-2.227154e+06,8.808759e+05
7366,4.364193e+06,hit,3.043748,-12.897160,-78.894860,1.751838e+05,-1.539815e+05,2.400079e+06
7367,4.366682e+06,miss,-17.526721,-27.148589,-73.183114,8.619363e+05,1.098550e+06,1.966812e+06
7368,4.368704e+06,miss,-64.581892,25.592757,-39.676063,2.063008e+06,-7.794008e+05,9.784277e+05
7369,4.368764e+06,miss,15.860687,-5.154332,78.242389,-6.811780e+05,-3.902896e+05,-2.281346e+06
7370,4.370010e+06,miss,63.406610,-39.491304,-28.636319,-2.152134e+06,6.328982e+05,8.889826e+05
7371,4.370543e+06,hit,-62.809551,-49.426023,-3.468221,2.176439e+06,1.037892e+06,9.556384e+04
7372,4.370894e+06,miss,15.466660,45.434007,64.004168,5.739354e+03,-1.104994e+06,-2.145382e+06
7373,4.371010e+06,hit,-11.920666,1.429977,79.093950,-2.451948e+05,-4.398040e+04,-2.400377e+06
7374,4.371514e+06,miss,71.394260,-36.080241,1.037199,-2.330137e+06,6.278699e+05,-2.782229e+04
7375,4.371883e+06,miss,24.328231,27.190123,-71.195747,-4.739946e+05,-1.279948e+06,1.990499e+06
7376,4.372087e+06,hit,0.180877,-4.217383,79.888553,4.917346e+05,4.253540e+05,-2.324342e+06
7377,4.372497e+06,miss,20.207074,-1.273119,77.395435,-1.861056e+05,-3.948016e+05,-2.373887e+06
7378,4.373822e+06,miss,-41.617439,21.897533,-64.718520,1.587454e+06,-2.555085e+05,1.800643e+06
7379,4.374019e+06,hit,-63.548758,-39.612634,-28.149504,2.146989e+06,6.377607e+05,9.008723e+05
7380,4.374202e+06,miss,-60.942858,-34.380039,-38.781193,1.437299e+06,1.473626e+06,1.261235e+06
7381,4.374376e+06,miss,-75.353122,-13.639067,23.149143,2.126238e+06,9.418797e+05,-6.483211e+05
7382,4.378168e+06,miss,46.913343,46.093681,-45.546797,-9.041768e+05,-1.709427e+06,1.446970e+06
7383,4.378658e+06,miss,-52.720780,-28.539024,-52.972101,1.816353e+06,8.630025e+05,1.337962e+06
7384,4.378861e+06,hit,27.333010,67.703053,32.698672,-1.321880e+06,-1.717741e+06,-1.065983e+06
7385,4.380124e+06,hit,69.783866,15.658665,35.847152,-1.967834e+06,-2.916500e+05,-1.370610e+06
7386,4.381099e+06,miss,-57.785332,36.440644,-41.628535,1.716895e+06,-1.340639e+06,1.045114e+06
7387,4.382709e+06,miss,51.200134,-55.654141,-26.099098,-1.457597e+06,1.817499e+06,6.415269e+05
7388,4.383832e+06,hit,36.980947,31.480786,63.571768,-1.308606e+06,-3.780486e+05,-1.996390e+06
7389,4.385212e+06,miss,56.830691,3.480896,56.197473,-1.549344e+06,-6.887084e+05,-1.722788e+06
7390,4.385842e+06,miss,41.675583,-22.851124,-64.350384,-1.629223e+06,4.361840e+05,1.731763e+06
7391,4.387490e+06,miss,38.235741,42.411132,56.029671,-6.275905e+05,-1.581839e+06,-1.717479e+06
7392,4.387715e+06,miss,51.051353,-29.455704,54.093630,-1.762758e+06,9.302933e+05,-1.368707e+06
7393,4.387745e+06,miss,60.816703,12.413302,-50.470175,-1.484575e+06,-6.793110e+05,1.783461e+06
7394,4.388436e+06,miss,36.854292,-57.804960,41.235274,-1.475072e+06,1.316838e+06,-1.391827e+06
7395,4.391679e+06,miss,49.348854,14.551826,61.261203,-1.396342e+06,-9.702885e+05,-1.720515e+06
7396,4.392811e+06,miss,-19.499748,-9.898758,76.953066,8.867519e+05,7.094193e+05,-2.136189e+06
7397,4.394706e+06,miss,14.841176,8.416162,-78.159502,-7.259030e+05,-7.066789e+05,2.197522e+06
7398,4.396672e+06,miss,-70.981839,10.300292,35.432788,2.213308e+06,1.823532e+05,-9.623246e+05
7399,4.397197e+06,miss,-5.297357,-21.309629,-76.927484,6.055196e+05,9.209011e+05,2.155004e+06
7400,4.397239e+06,hit,6.036072,2.384074,-79.736328,-7.337092e+05,-2.054769e+05,2.297446e+06
7401,4.401105e+06,miss,34.043370,-32.897948,64.488557,-5.118239e+05,1.312100e+06,-1.969871e+06
7402,4.401535e+06,miss,69.272166,-2.181306,-39.957589,-2.200707e+06,1.873132e+05,9.931445e+05
7403,4.404256e+06,miss,-6.002517,33.015575,72.621908,4.943947e+05,-1.323244e+06,-1.967932e+06
7404,4.406576e+06,miss,32.060141,-22.322585,69.812961,-7.467106e+05,1.177391e+06,-1.981773e+06
7405,4.406855e+06,miss,-8.810627,-14.239357,-78.227959,-3.377459e+05,4.260929e+05,2.361354e+06
7406,4.406901e+06,hit,-31.961679,-63.006379,37.531950,1.381024e+06,1.528857e+06,-1.275559e+06
7407,4.409226e+06,hit,15.324205,75.677823,-20.929307,-4.622705e+05,-2.228852e+06,8.326499e+05
7408,4.409437e+06,miss,-24.170041,-43.383001,-62.719409,1.227796e+06,1.003666e+06,1.833093e+06
7409,4.409641e+06,hit,17.461225,44.163666,64.379160,-5.977805e+05,-8.254477e+05,-2.199234e+06
7410,4.409786e+06,miss,-28.291265,52.553400,-53.270484,7.382498e+05,-1.860975e+06,1.366486e+06
7411,4.411071e+06,miss,69.167739,-5.372935,39.836610,-2.043397e+06,-4.442883e+05,-1.226529e+06
7412,4.416589e+06,miss,1.450338,-6.300533,79.738321,-5.857162e+05,-4.585315e+04,-2.353598e+06
7413,4.416626e+06,miss,-8.582572,-37.172120,-70.317657,-3.093039e+05,9.247079e+05,2.221236e+06
7414,4.416740e+06,miss,8.756909,-12.350858,-78.554267,-5.024818e+05,-1.811172e+05,2.366327e+06
7415,4.418466e+06,miss,10.120543,-17.107460,77.491351,-8.585185e+05,5.144182e+05,-2.210297e+06
7416,4.419741e+06,miss,34.255129,-51.041668,-51.198968,-1.381975e+06,1.072023e+06,1.682172e+06
7417,4.420464e+06,hit,-1.536088,-1.189590,79.976405,-1.749041e+04,-5.524458e+05,-2.363102e+06
7418,4.421088e+06,hit,-49.824026,19.977510,59.316655,1.137282e+06,-3.882487e+05,-2.108658e+06
7419,4.424924e+06,miss,54.944388,0.268899,-58.146728,-1.817782e+06,4.029963e+05,1.558512e+06
7420,4.425491e+06,hit,19.207370,-20.262485,74.970052,-3.223708e+03,8.007821e+05,-2.292420e+06
7421,4.425690e+06,miss,22.036282,-16.730741,75.063204,-1.124506e+06,6.310343e+05,-2.057668e+06
7422,4.426197e+06,hit,-44.886478,-37.043083,-54.890929,1.248526e+06,7.030978e+05,1.960671e+06
7423,4.427044e+06,miss,-52.614333,18.407117,-57.383882,1.631245e+06,-9.618489e+05,1.520660e+06
7424,4.427822e+06,miss,17.030652,39.157036,67.651189,9.032325e+04,-1.244043e+06,-2.084168e+06
7425,4.428799e+06,miss,44.942781,64.893717,12.998150,-9.703161e+05,-2.173672e+06,-4.842483e+05
7426,4.429875e+06,hit,0.726878,2.030781,-79.970917,-1.881108e+05,5.082290e+05,2.368251e+06
7427,4.430811e+06,hit,5.567510,-15.608011,78.264889,1.802125e+05,-2.577707e+04,-2.422891e+06
7428,4.431239e+06,hit,-74.054390,24.812184,17.329250,1.983243e+06,-1.277571e+06,-5.819561e+05
7429,4.432437e+06,miss,10.511787,-32.375051,-72.397226,-5.697670e+05,1.330165e+06,1.952366e+06
7430,4.434063e+06,miss,-38.645910,22.719700,66.259406,8.694731e+05,-1.186842e+06,-1.934760e+06
7431,4.434492e+06,hit,-2.528105,17.928875,77.924092,-7.931334e+04,-1.046654e+06,-2.192412e+06
7432,4.435303e+06,miss,-78.717461,-13.973381,-2.882002,2.216136e+06,9.954717e+05,8.544927e+04
7433,4.436952e+06,miss,53.548328,39.761321,44.177074,-1.206412e+06,-1.641078e+06,-1.327839e+06
7434,4.439246e+06,miss,40.270815,-49.365710,-48.386859,-8.450806e+05,1.847480e+06,1.336950e+06
7435,4.441765e+06,miss,-6.886016,33.843580,-72.160896,-4.152900e+04,-1.421894e+06,1.973481e+06
7436,4.442889e+06,miss,-72.518544,3.712595,33.574951,2.245223e+06,3.096024e+05,-8.847331e+05
7437,4.443193e+06,hit,-39.241089,33.759822,60.995175,1.431538e+06,-1.177274e+06,-1.576313e+06
7438,4.444794e+06,miss,-37.095766,-59.328270,-38.782219,5.879364e+05,2.060969e+06,1.152784e+06
7439,4.446046e+06,miss,21.662654,70.923733,30.009224,-1.191596e+06,-1.937663e+06,-8.656802e+05
7440,4.446430e+06,miss,-1.253409,-55.631351,57.476793,-2.747756e+05,1.888493e+06,-1.510776e+06
7441,4.446505e+06,miss,14.840541,29.082451,-73.034029,-2.250244e+05,-1.329477e+06,2.026402e+06
7442,4.448914e+06,miss,-40.642142,-57.069065,38.617847,1.194530e+06,1.889906e+06,-9.638535e+05
7443,4.449521e+06,hit,-20.295672,58.518528,50.632673,5.663525e+05,-1.448533e+06,-1.873357e+06
7444,4.450846e+06,hit,77.378056,2.374190,-20.174235,-2.294014e+06,2.459180e+05,7.792665e+05
7445,4.451039e+06,miss,-50.739682,-20.774863,-58.257101,1.844674e+06,3.620806e+05,1.548085e+06
7446,4.454910e+06,miss,-6.016096,3.075447,-79.714166,5.791751e+05,3.378989e+05,2.342228e+06
7447,4.455793e+06,miss,31.833786,-29.141961,-67.359901,-7.299262e+05,1.354238e+06,1.889464e+06
7448,4.456078e+06,miss,-65.405794,27.735537,-36.780731,1.992944e+06,-1.054981e+06,9.232519e+05
7449,4.456329e+06,hit,13.755807,-20.712677,-76.037904,1.335969e+05,8.657958e+05,2.273783e+06
7450,4.457457e+06,hit,54.135127,-49.293832,32.241372,-1.512112e+06,1.435163e+06,-1.262088e+06
7451,4.457826e+06,miss,14.352148,-77.317144,-14.699493,-7.664587e+05,2.282970e+06,3.743320e+05
7452,4.458419e+06,miss,71.306722,0.625932,-36.262372,-2.132950e+06,-5.751775e+05,1.029572e+06
7453,4.459088e+06,miss,-28.673422,-55.293849,-50.203835,1.169535e+06,1.703986e+06,1.292222e+06
7454,4.459636e+06,hit,-37.280367,-19.666253,-67.995682,1.450715e+06,7.745625e+05,1.799284e+06
7455,4.460480e+06,hit,-40.951009,68.115975,9.122981,7.095823e+05,-2.311730e+06,-3.089756e+05
7456,4.461970e+06,miss,-76.214599,20.454440,-13.151073,2.312764e+06,-7.017722e+05,3.220135e+05
7457,4.462647e+06,miss,-19.868914,-15.130680,76.001900,2.839414e+05,9.483308e+05,-2.228453e+06
7458,4.464628e+06,hit,16.930398,-30.774742,-71.876817,1.588237e+03,6.600373e+05,2.347966e+06
7459,4.467056e+06,miss,62.976810,43.509160,-23.256706,-1.583183e+06,-1.647024e+06,8.559651e+05
7460,4.467117e+06,miss,-3.552934,-63.801185,48.132998,-4.945530e+05,1.839823e+06,-1.523937e+06
7461,4.467368e+06,miss,-17.593758,75.363971,20.266513,-6.635001e+04,-2.360897e+06,-6.115642e+05
7462,4.468038e+06,miss,58.566870,42.349166,-34.299707,-1.505947e+06,-1.402013e+06,1.311344e+06
7463,4.469047e+06,miss,34.576022,-12.058393,-71.127308,-1.275143e+06,-1.668108e+05,2.073805e+06
7464,4.471056e+06,hit,3.533622,74.157620,-29.802028,-6.412089e+05,-2.114804e+06,1.036155e+06
7465,4.472080e+06,miss,77.980879,4.719717,17.225181,-2.262321e+06,-7.461569e+05,-5.326145e+05
7466,4.474326e+06,miss,-36.107379,14.939947,-69.807272,1.082259e+06,1.564793e+05,2.183059e+06
7467,4.479514e+06,miss,-59.203011,51.045482,17.010652,1.937498e+06,-1.427074e+06,-4.218938e+05
7468,4.481367e+06,miss,15.675311,15.570844,-76.888448,-2.681664e+05,-9.950040e+05,2.215616e+06
7469,4.481813e+06,miss,-19.943500,22.577729,74.111423,9.050167e+05,-1.550180e+05,-2.264599e+06
7470,4.481881e+06,miss,-51.550985,-38.234069,-47.756171,1.164328e+06,1.256957e+06,1.742408e+06
7471,4.482438e+06,miss,-24.026996,15.550682,-74.705286,1.221365e+06,-3.221435e+05,2.092085e+06
7472,4.482685e+06,miss,40.761093,-10.799637,67.984566,-1.520531e+06,-1.145894e+05,-1.909846e+06
7473,4.486178e+06,miss,-70.565892,13.288018,-35.268731,1.946570e+06,-9.844021e+05,1.104141e+06
7474,4.486712e+06,hit,68.449059,-40.000057,10.710825,-1.734497e+06,1.694217e+06,-3.149122e+05
7475,4.487486e+06,hit,63.112390,-39.629808,29.091313,-1.662745e+06,1.403220e+06,-1.115933e+06
7476,4.488573e+06,miss,-43.023371,-59.033310,32.619901,1.486377e+06,1.762290e+06,-8.157934e+05
7477,4.489836e+06,miss,79.750913,-6.050373,1.784621,-2.407044e+06,-4.303440e+05,-5.593254e+04
7478,4.489903e+06,hit,0.307984,0.049736,79.999392,4.754895e+05,3.414683e+05,-2.374781e+06
7479,4.490720e+06,hit,-78.285868,-14.331673,-8.119482,2.411053e+06,2.523057e+05,3.263854e+05
7480,4.491391e+06,hit,-73.614626,28.893101,-12.086174,2.004019e+06,-1.332539e+06,4.387508e+05
7481,4.491834e+06,miss,3.490620,0.851299,-79.919277,-9.968510e+04,-6.170777e+05,2.365190e+06
7482,4.491907e+06,miss,23.715241,-38.221078,66.156908,-7.912501e+05,1.514665e+06,-1.750616e+06
7483,4.491983e+06,miss,61.872012,-49.550068,10.800229,-2.010243e+06,1.368297e+06,-2.678263e+05
7484,4.494987e+06,miss,-0.812863,-5.588053,79.800457,-4.017270e+05,-2.565201e+05,-2.400388e+06
7485,4.496388e+06,miss,79.136040,3.236392,11.270005,-2.329353e+06,-6.360209e+05,-4.006294e+05
7486,4.496456e+06,miss,32.285425,24.720864,-68.895067,-4.179873e+05,-9.665740e+05,2.209531e+06
7487,4.497361e+06,miss,-6.800163,65.811077,-44.973991,1.574785e+05,-2.163630e+06,1.134071e+06
7488,4.497759e+06,miss,-10.742142,49.279906,-62.097482,7.720121e+05,-1.112751e+06,2.039246e+06
7489,4.498300e+06,miss,3.007564,47.610224,64.220099,2.670281e+05,-1.703052e+06,-1.738325e+06
7490,4.499324e+06,miss,1.474748,59.439243,53.523840,4.634123e+05,-1.887792e+06,-1.488730e+06
7491,4.500966e+06,miss,73.077008,26.600079,18.766639,-2.374610e+06,-2.583608e+05,-5.399007e+05
7492,4.501313e+06,miss,-15.002471,19.735668,76.062009,5.745249e+05,-5.907734e+02,-2.380629e+06
7493,4.501806e+06,hit,1.071985,11.773796,-79.121606,-3.860360e+05,1.383682e+05,2.414532e+06
7494,4.502581e+06,miss,66.328053,41.281104,17.218011,-2.284070e+06,-7.212364e+05,-5.118677e+05
7495,4.502937e+06,miss,-10.970948,-26.813362,74.569980,-2.471144e+05,6.309535e+05,-2.353821e+06
7496,4.503609e+06,miss,20.412629,11.960299,76.421697,-2.636847e+04,-5.042303e+05,-2.396996e+06
7497,4.504965e+06,miss,27.579881,-2.624981,-75.049714,-1.245010e+06,3.498746e+05,2.080837e+06
7498,4.506991e+06,miss,15.363211,-49.002224,-61.341289,-1.102423e+05,1.786674e+06,1.673524e+06
7499,4.509961e+06,miss,28.758590,-57.927106,-47.089211,-3.220728e+05,1.986123e+06,1.400209e+06
7500,4.513912e+06,hit,-1.593162,7.190123,-79.660304,-5.414799e+05,-1.029365e+05,2.389658e+06
7501,4.517003e+06,hit,70.963053,-27.252919,24.930374,-2.197782e+06,8.985538e+05,-6.170388e+05
7502,4.517010e+06,hit,-15.565432,-60.603261,49.849394,3.343745e+05,1.560054e+06,-1.863549e+06
7503,4.519333e+06,miss,-18.622707,34.366482,-69.800714,2.430359e+05,-1.453356e+06,1.962186e+06
7504,4.519528e+06,miss,30.445259,-6.100899,73.728321,-8.502233e+05,7.665939e+05,-2.170530e+06
7505,4.523977e+06,hit,-7.369191,2.017931,-79.634308,-2.919634e+05,-3.784478e+05,2.408155e+06
7506,4.524911e+06,miss,40.283120,-18.592749,66.570113,-1.223550e+06,-4.174232e+04,-2.128403e+06
7507,4.524950e+06,hit,39.760191,-32.020986,61.593698,-7.106278e+05,9.488007e+05,-2.150292e+06
7508,4.527837e+06,miss,37.104133,-70.487286,-7.404448,-1.524825e+06,1.915355e+06,1.978417e+05
7509,4.529975e+06,miss,62.136117,26.354487,-42.948154,-1.540362e+06,-1.289797e+06,1.413992e+06
7510,4.531815e+06,hit,-2.335530,5.227104,79.794879,-6.879098e+04,4.313916e+05,-2.418116e+06
7511,4.532819e+06,hit,-6.723770,33.889976,-72.154421,-3.096611e+05,-7.206130e+05,2.329008e+06
7512,4.533451e+06,miss,47.178648,-17.419787,62.215161,-1.751106e+06,1.597126e+05,-1.717095e+06
7513,4.534640e+06,hit,0.212507,-0.258078,79.999301,-3.501809e+05,4.939715e+05,-2.382277e+06
7514,4.535751e+06,miss,30.852644,-61.702190,40.508691,-8.020166e+05,2.081916e+06,-1.032354e+06
7515,4.536069e+06,miss,-44.964337,14.907264,64.466905,1.207745e+06,-1.011727e+06,-1.887206e+06
7516,4.536576e+06,miss,-34.140791,32.315521,64.731086,8.618337e+05,-1.443413e+06,-1.793951e+06
7517,4.537266e+06,miss,7.433807,-34.179399,-71.947948,-4.051962e+05,4.877850e+05,2.375555e+06
7518,4.538187e+06,miss,-13.902883,-15.634961,77.215658,-1.804851e+05,5.795211e+05,-2.382895e+06
7519,4.542755e+06,miss,-38.308727,19.707621,67.409577,1.560021e+06,-2.848382e+05,-1.880929e+06
7520,4.543910e+06,miss,-24.826539,-24.055745,72.145437,4.214012e+05,1.200964e+06,-2.105787e+06
7521,4.546113e+06,miss,-6.606678,9.077014,-79.208330,7.401024e+05,-4.575233e+05,2.302192e+06
7522,4.547223e+06,miss,-23.436220,43.141455,63.162952,1.192366e+06,-1.266284e+06,-1.741675e+06
7523,4.547568e+06,miss,14.988830,-74.112267,-26.128661,-6.545483e+05,2.280312e+06,6.563896e+05
7524,4.547757e+06,hit,-28.613368,66.297394,-34.437344,4.178023e+05,-2.068386e+06,1.267508e+06
7525,4.547953e+06,miss,-64.712565,44.243949,-15.961106,1.843726e+06,-1.580304e+06,4.036459e+05
7526,4.548310e+06,miss,-13.047483,2.476758,78.889979,-1.117538e+05,2.664461e+05,-2.444711e+06
7527,4.548463e+06,miss,-35.171958,-21.133473,68.675394,1.373419e+06,1.333471e+05,-2.038685e+06
7528,4.549331e+06,miss,-53.817796,-23.803285,-54.194543,1.210430e+06,9.277660e+05,1.932761e+06
7529,4.549845e+06,miss,-52.208106,37.321508,-47.764199,1.574784e+06,-7.182248e+05,1.751099e+06
7530,4.553575e+06,hit,-18.107719,-10.157192,77.258928,5.738212e+05,-3.024967e+05,-2.376202e+06
7531,4.553617e+06,miss,-76.019256,-23.811266,7.355022,2.436298e+06,3.058046e+05,-1.951993e+05
7532,4.554190e+06,hit,13.707934,15.335401,-77.310530,-7.997769e+05,1.987737e+02,2.329868e+06
7533,4.556603e+06,hit,12.016455,-16.438148,77.365316,-3.784210e+03,1.152528e+04,-2.463939e+06
7534,4.557187e+06,hit,-44.415593,-5.959533,66.270198,8.623135e+05,7.694283e+04,-2.307036e+06
7535,4.560131e+06,miss,-36.670292,57.517240,-41.797808,9.683105e+05,-1.995071e+06,1.076063e+06
7536,4.560134e+06,hit,59.845519,42.162684,32.261772,-2.035914e+06,-7.902324e+05,-1.142993e+06
7537,4.560254e+06,miss,-52.119885,40.254024,45.421704,1.180739e+06,-1.673826e+06,-1.371192e+06
7538,4.560635e+06,miss,-30.288718,31.435768,-67.040182,4.232345e+05,-1.307893e+06,2.046168e+06
7539,4.561661e+06,miss,75.071795,14.094288,23.781854,-2.367642e+06,1.189316e+05,-6.767624e+05
7540,4.562092e+06,miss,-16.283357,-4.716397,-78.183169,2.313558e+05,6.863280e+05,2.356668e+06
7541,4.562650e+06,miss,31.696266,30.449082,66.844597,-6.398555e+05,-1.388948e+06,-1.934065e+06
7542,4.563642e+06,hit,-18.930137,-27.862746,72.562506,2.240823e+05,4.016019e+05,-2.422607e+06
7543,4.564211e+06,hit,-7.347475,-38.884897,-69.526825,7.063070e+05,8.111074e+05,2.219125e+06
7544,4.564937e+06,miss,58.957164,-5.015800,53.841383,-2.014732e+06,2.928590e+05,-1.391882e+06
7545,4.565350e+06,miss,40.467494,47.855502,-49.721553,-1.583365e+06,-1.363463e+06,1.310237e+06
7546,4.565834e+06,miss,-35.022228,-55.159343,46.161568,5.656384e+05,1.751986e+06,-1.641353e+06
7547,4.565846e+06,miss,-48.751388,3.980717,63.304471,1.642704e+06,3.926166e+05,-1.797452e+06
7548,4.566039e+06,miss,-1.362820,-39.700637,69.440637,-2.832936e+05,7.480369e+05,-2.333217e+06
7549,4.569108e+06,miss,-17.447150,-18.137270,75.938372,1.065103e+06,3.912346e+05,-2.190958e+06
7550,4.569681e+06,miss,-3.417001,24.004072,76.237318,6.042334e+05,-3.753344e+05,-2.362752e+06
7551,4.570005e+06,hit,39.171382,61.058157,-33.726907,-1.032947e+06,-1.804720e+06,1.328536e+06
7552,4.571409e+06,miss,-55.083018,-58.016037,0.025170,1.330228e+06,2.078789e+06,-9.487560e+02
7553,4.572800e+06,miss,25.816120,18.108293,-73.522906,-1.934262e+05,-6.719140e+05,2.367243e+06
7554,4.573474e+06,hit,0.337375,0.655745,-79.996601,1.778848e+05,-5.870775e+05,2.391092e+06
7555,4.573909e+06,miss,-10.752974,21.959796,-76.171786,4.630230e+04,-1.141862e+06,2.188198e+06
7556,4.574498e+06,miss,3.320443,-77.952105,-17.676084,-3.918410e+05,2.395453e+06,4.508330e+05
7557,4.576469e+06,hit,0.690623,-0.506745,-79.995414,5.736018e+05,9.747155e+04,2.399811e+06
7558,4.578811e+06,miss,-48.233050,-42.823673,47.325531,1.381449e+06,1.630428e+06,-1.238562e+06
7559,4.579689e+06,hit,-63.982451,5.323476,47.727419,1.753677e+06,-7.291267e+05,-1.579523e+06
7560,4.580075e+06,miss,-55.110023,30.471970,49.339076,1.629694e+06,-4.831754e+05,-1.792500e+06
7561,4.581253e+06,miss,39.477450,-67.178870,-18.125405,-1.346466e+06,2.021470e+06,4.524114e+05
7562,4.581351e+06,miss,54.342203,-40.952669,42.069037,-1.975917e+06,9.632067e+05,-1.127875e+06
7563,4.581612e+06,hit,-19.059507,-29.643847,71.819061,3.026243e+05,4.159411e+05,-2.416584e+06
7564,4.582486e+06,miss,7.830990,-78.808493,-11.309157,-4.545176e+05,2.385519e+06,4.564464e+05
7565,4.586064e+06,miss,-30.362222,-44.873865,-58.859764,5.519880e+05,1.142484e+06,2.121423e+06
7566,4.586766e+06,hit,-26.169122,2.715344,-75.550010,5.731573e+05,-6.517190e+05,2.314754e+06
7567,4.586819e+06,miss,-49.088808,61.930202,-12.447451,1.519252e+06,-1.925672e+06,3.083211e+05
7568,4.587768e+06,miss,-51.573315,-20.847056,57.494290,1.398124e+06,1.175610e+06,-1.666090e+06
7569,4.588578e+06,hit,14.828414,-77.486711,-13.263773,-2.772482e+05,2.434412e+06,3.324399e+05
7570,4.589268e+06,hit,32.503217,-19.060155,-70.570896,-5.572340e+05,1.016314e+06,2.184322e+06
7571,4.592189e+06,miss,68.517573,28.871884,29.525523,-1.907747e+06,-1.065541e+06,-1.159172e+06
7572,4.592265e+06,hit,-29.943336,17.813340,-72.014454,4.559514e+05,-9.545450e+05,2.235981e+06
7573,4.593187e+06,miss,-39.664960,-48.420657,-49.820988,1.656467e+06,1.173751e+06,1.413617e+06
7574,4.594148e+06,miss,40.995452,-68.450031,5.828046,-1.168517e+06,2.175947e+06,-1.448879e+05
7575,4.594947e+06,hit,8.202939,-3.737353,79.490528,3.430863e+05,2.638408e+05,-2.436168e+06
7576,4.595174e+06,hit,73.174142,-32.293434,-1.636785,-1.967200e+06,1.500128e+06,4.770475e+04
7577,4.596394e+06,hit,-60.914842,37.284038,36.045562,1.509944e+06,-1.443097e+06,-1.327291e+06
7578,4.597742e+06,hit,68.085360,7.540532,-41.322199,-1.924597e+06,1.230413e+05,1.551368e+06
7579,4.597773e+06,miss,-8.411020,20.954569,-76.747383,1.832798e+05,-3.663517e+04,2.468008e+06
7580,4.597973e+06,miss,74.051878,-28.540833,10.086639,-2.431855e+06,3.633760e+05,-2.833822e+05
7581,4.599980e+06,hit,-1.897426,2.249076,79.945866,5.588793e+05,-3.867852e+05,-2.380544e+06
7582,4.601680e+06,miss,-66.393211,44.290945,-5.500338,2.322090e+06,-8.385188e+05,1.896995e+05
7583,4.602645e+06,miss,-42.882267,65.185256,17.663340,7.744125e+05,-2.288922e+06,-5.418582e+05
7584,4.605361e+06,miss,-71.017740,13.234367,34.370513,2.191630e+06,-7.315462e+05,-8.931448e+05
7585,4.605976e+06,miss,79.157950,-11.575670,-0.150788,-2.468713e+06,-2.058313e+05,4.323229e+03
7586,4.606068e+06,miss,-44.744215,5.539128,66.085348,1.607425e+06,2.887714e+05,-1.862753e+06
7587,4.606142e+06,miss,-15.459277,14.484879,77.144015,6.384116e+05,1.498525e+05,-2.388959e+06
7588,4.607800e+06,miss,9.562643,-6.090082,-79.192593,-8.643290e+05,1.486899e+05,2.317366e+06
