i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8378,5.687241e+03,miss,60.561648,46.862448,-23.155945,-1.619460e+07,-2.093004e+07,8.933656e+06
8379,5.690346e+03,miss,-29.467185,35.387219,65.417351,5.969447e+06,-1.697555e+07,-2.137204e+07
8380,5.691082e+03,miss,-18.809686,21.195881,74.812635,1.219738e+07,-8.101767e+06,-2.379609e+07
8381,5.691852e+03,miss,5.363521,0.974582,79.814052,3.568632e+06,-4.541947e+06,-2.733880e+07
8382,5.694795e+03,miss,-16.497733,-37.050975,68.956871,1.114077e+07,8.461303e+06,-2.419644e+07
8383,5.694834e+03,miss,-54.254009,-54.542859,21.944910,1.592914e+07,2.203125e+07,-6.486131e+06
8384,5.698274e+03,miss,35.505649,-28.586509,-65.743140,-1.532682e+07,1.244817e+07,1.979361e+07
8385,5.701304e+03,miss,66.350327,26.180015,36.224866,-1.959224e+07,-1.305547e+07,-1.509205e+07
8386,5.702774e+03,miss,33.703099,8.870795,-72.009792,-1.664902e+07,-2.022980e+06,2.238281e+07
8387,5.704042e+03,miss,21.918893,13.187576,-75.800066,-6.613501e+06,-1.087865e+07,2.490709e+07
8388,5.706398e+03,miss,17.433660,31.972509,-71.230795,-8.024127e+06,-1.540260e+07,2.193497e+07
8389,5.707959e+03,miss,5.392364,-7.493095,79.465564,-4.467984e+06,8.521135e+06,-2.627567e+07
8390,5.708098e+03,miss,-20.032697,-9.320421,76.888366,6.560494e+05,3.976230e+05,-2.797167e+07
8391,5.718019e+03,miss,-78.810684,-11.713266,7.188563,2.732001e+07,5.179977e+06,-3.338940e+06
8392,5.718726e+03,miss,-54.037434,45.990217,-36.943954,1.855767e+07,-1.321342e+07,1.629353e+07
8393,5.719246e+03,miss,56.581024,35.565578,-43.973598,-1.502748e+07,-1.762487e+07,1.575026e+07
8394,5.720045e+03,miss,0.738844,-1.637572,-79.979825,2.633654e+06,-5.631048e+06,2.731294e+07
8395,5.720129e+03,miss,13.126943,-49.041538,-61.827267,-1.574861e+06,1.263069e+07,2.495273e+07
8396,5.724436e+03,miss,-1.476994,-21.265029,-77.107827,-4.558680e+06,2.580318e+06,2.752825e+07
8397,5.724618e+03,miss,11.019485,-57.493163,54.526206,2.583545e+06,2.127543e+07,-1.805409e+07
8398,5.724623e+03,miss,58.066949,53.003277,-14.794665,-2.393173e+07,-1.330647e+07,5.956471e+06
8399,5.727665e+03,miss,-56.182751,37.566679,42.804710,1.523926e+07,-1.514912e+07,-1.799877e+07
8400,5.727997e+03,miss,4.767701,-10.684602,-79.139802,-6.896983e+06,7.436958e+06,2.613151e+07
8401,5.728142e+03,miss,-36.099380,11.001602,70.539347,1.699648e+07,-5.350074e+05,-2.228421e+07
8402,5.730048e+03,miss,14.471966,2.730134,-78.632745,-9.068226e+06,4.222032e+06,2.619075e+07
8403,5.731285e+03,miss,-59.412779,-34.243222,41.201012,2.153987e+07,1.348488e+07,-1.184802e+07
8404,5.732384e+03,miss,17.918030,-28.078140,-72.736251,7.487603e+05,1.006800e+07,2.616121e+07
8405,5.734667e+03,miss,50.447413,39.014718,48.300210,-1.859966e+07,-7.853167e+06,-1.946864e+07
8406,5.735996e+03,miss,79.109026,7.348248,9.368314,-2.786176e+07,-1.901291e+06,-2.633870e+06
8407,5.740067e+03,miss,2.038387,-1.012808,-79.967613,-6.973569e+06,2.834729e+06,2.703186e+07
8408,5.743309e+03,miss,43.843837,12.001972,65.830620,-1.323251e+07,2.284310e+06,-2.464783e+07
8409,5.744718e+03,miss,61.467644,-48.594151,-16.134968,-2.503147e+07,1.110072e+07,6.182676e+06
8410,5.744769e+03,miss,-53.196502,-10.214344,-58.871040,2.095270e+07,-1.559554e+06,1.861679e+07
8411,5.744912e+03,miss,29.891409,-23.635869,70.340951,-3.734053e+06,8.520479e+06,-2.648605e+07
8412,5.745856e+03,miss,55.171190,-22.064718,53.565736,-1.439280e+07,1.129273e+07,-2.129562e+07
8413,5.746587e+03,miss,-73.093330,-19.871305,-25.739004,2.522418e+07,9.830871e+06,7.441570e+06
8414,5.747394e+03,miss,-22.700018,76.711461,-0.246686,1.013902e+07,-2.618374e+07,7.022321e+04
8415,5.747425e+03,miss,-2.964600,-35.928713,-71.416656,1.405254e+06,6.109239e+06,2.736969e+07
8416,5.748439e+03,miss,-14.079916,-38.498215,68.699661,7.958493e+06,1.675643e+07,-2.108129e+07
8417,5.748773e+03,miss,-1.183472,-7.006318,-79.683818,5.646472e+06,6.524594e+06,2.672320e+07
8418,5.751843e+03,miss,19.080693,-3.679465,-77.604051,-3.813818e+03,3.486365e+06,2.787200e+07
8419,5.752384e+03,miss,-38.752958,67.191743,19.582593,1.601438e+07,-2.133249e+07,-8.805812e+06
8420,5.753848e+03,miss,-44.221057,-60.592965,-27.802710,1.224437e+07,2.205453e+07,1.236736e+07
8421,5.759723e+03,miss,-79.325187,3.498680,9.760836,2.757644e+07,3.344953e+06,-4.293649e+06
8422,5.760916e+03,miss,40.193107,5.333992,68.964213,-1.279238e+07,-8.577388e+06,-2.351662e+07
8423,5.762414e+03,miss,4.893986,2.898269,79.797550,4.942654e+06,-2.903289e+06,-2.752444e+07
8424,5.765291e+03,miss,-11.964641,37.370840,-69.715620,3.522416e+06,-1.772736e+07,2.154487e+07
8425,5.765858e+03,miss,-48.620348,55.933181,-30.125422,1.107522e+07,-2.336693e+07,1.105676e+07
8426,5.768641e+03,miss,8.569937,2.789274,79.490730,-1.821626e+06,-7.654748e+06,-2.700730e+07
8427,5.769555e+03,miss,70.359856,36.089735,-12.125250,-2.588202e+07,-9.558838e+06,5.493863e+06
8428,5.769960e+03,miss,75.219847,-18.142365,-20.318197,-2.516864e+07,1.097526e+07,6.129607e+06
8429,5.771216e+03,miss,-73.131425,-16.535103,-27.899553,2.658044e+07,4.661994e+06,7.962838e+06
8430,5.773577e+03,miss,57.725951,-13.119089,-53.810818,-1.991611e+07,1.026300e+07,1.702951e+07
8431,5.774200e+03,miss,-0.187766,0.074007,79.999745,-6.052166e+06,-3.061820e+06,-2.731422e+07
8432,5.774292e+03,miss,-46.514193,16.498082,62.962236,1.130016e+07,-1.050722e+07,-2.353694e+07
8433,5.774483e+03,miss,-28.678332,-14.052596,73.349014,1.125943e+07,-1.981142e+06,-2.571788e+07
8434,5.775119e+03,miss,-53.083779,-57.903756,-15.141579,2.270023e+07,1.546425e+07,6.144326e+06
8435,5.780093e+03,miss,74.213004,-11.119646,27.726946,-2.522141e+07,9.143460e+06,-8.553130e+06
8436,5.780115e+03,miss,-66.185949,-8.394688,-44.146907,2.086953e+07,9.564197e+06,1.630554e+07
8437,5.780167e+03,miss,20.070045,-75.768676,-16.009406,-1.255739e+07,2.431075e+07,6.647434e+06
8438,5.780502e+03,miss,-19.182176,21.935179,-74.504309,1.127920e+07,-1.051747e+07,2.356050e+07
8439,5.782762e+03,miss,15.919598,28.353054,-73.093575,-8.629369e+06,-1.396782e+07,2.288403e+07
8440,5.783359e+03,miss,21.008959,-46.600400,61.538820,-1.321088e+07,1.502623e+07,-1.982452e+07
8441,5.784092e+03,miss,2.230561,-79.887896,3.598433,-7.912536e+05,2.813847e+07,-1.013765e+06
8442,5.785332e+03,miss,48.087462,-33.932568,54.186501,-1.724454e+07,1.533128e+07,-1.616090e+07
8443,5.786726e+03,miss,-8.154084,-11.068704,78.809864,2.783979e+06,-3.156397e+06,-2.785813e+07
8444,5.789970e+03,miss,12.008417,15.963893,77.465812,-9.329266e+06,-8.718095e+06,-2.512356e+07
8445,5.791622e+03,miss,15.487302,73.730851,-26.905486,-3.660132e+06,-2.685858e+07,7.725309e+06
8446,5.791745e+03,miss,-38.277423,-35.218533,60.782348,7.393693e+06,1.253168e+07,-2.414057e+07
8447,5.791810e+03,miss,71.494563,31.411587,17.373532,-2.718374e+07,-4.376384e+06,-6.031379e+06
8448,5.794782e+03,miss,32.050768,20.775716,-70.293086,-4.651955e+06,-7.125700e+06,2.687894e+07
8449,5.795355e+03,miss,-63.962318,-34.934381,32.991073,1.837226e+07,1.653106e+07,-1.357041e+07
8450,5.796854e+03,miss,-47.695258,27.023306,58.265799,1.105539e+07,-1.180500e+07,-2.309974e+07
8451,5.797246e+03,miss,75.458966,25.098361,8.718761,-2.560952e+07,-1.153524e+07,-2.514439e+06
8452,5.798227e+03,miss,26.118687,-73.961690,15.731580,-1.179489e+07,2.521244e+07,-4.536469e+06
8453,5.798997e+03,miss,-78.961433,-9.202072,8.967383,2.807114e+07,9.459759e+05,-2.566726e+06
8454,5.799701e+03,miss,-15.456289,74.645193,24.273407,-1.415196e+06,-2.656451e+07,-9.375082e+06
8455,5.800718e+03,miss,-8.069324,25.792881,75.296834,4.927498e+06,-2.395577e+06,-2.767108e+07
8456,5.800810e+03,miss,-40.922121,-29.476443,-62.100880,9.371134e+06,1.527748e+07,2.178304e+07
8457,5.800879e+03,miss,-11.102821,44.297862,-65.684296,4.286319e+05,-1.072038e+07,2.608869e+07
8458,5.800992e+03,miss,-5.311326,4.026590,79.721869,3.192537e+06,5.376151e+06,-2.750728e+07
8459,5.804811e+03,miss,-4.846523,1.330302,-79.841978,6.601667e+06,-5.031298e+06,2.696986e+07
8460,5.807424e+03,miss,47.895027,13.673781,62.602668,-1.123259e+07,-6.390678e+06,-2.509215e+07
8461,5.808622e+03,miss,12.941173,-65.175982,-44.549045,1.406972e+06,2.170872e+07,1.798733e+07
8462,5.815146e+03,miss,11.156680,18.005132,-77.144953,-7.555026e+06,-2.956100e+05,2.721252e+07
8463,5.815166e+03,miss,65.848465,42.573755,15.857335,-1.867161e+07,-2.043012e+07,-5.627694e+06
8464,5.815307e+03,miss,2.272993,-12.756495,78.943685,-4.470104e+04,-2.539810e+06,-2.812928e+07
8465,5.819380e+03,miss,43.120261,-42.156638,52.568631,-1.289091e+07,1.919019e+07,-1.624281e+07
8466,5.820368e+03,miss,25.446908,36.914417,66.255420,-2.138322e+06,-1.489244e+07,-2.391748e+07
8467,5.822945e+03,miss,-49.570203,-7.376687,-62.356872,2.094611e+07,6.582780e+05,1.896270e+07
8468,5.823441e+03,miss,72.121521,-25.525279,23.386883,-2.219074e+07,1.532728e+07,-8.454028e+06
8469,5.826701e+03,miss,25.482276,-13.389535,74.641637,-9.656965e+06,-2.317050e+06,-2.646972e+07
8470,5.828725e+03,miss,-41.381779,-68.095494,7.109994,1.051679e+07,2.605759e+07,-3.154201e+06
8471,5.829044e+03,miss,-31.187169,-32.980778,-65.875859,1.624447e+07,8.105853e+06,2.167961e+07
8472,5.830821e+03,miss,31.969196,-73.334576,0.102202,-1.643055e+07,2.301895e+07,-4.308649e+04
8473,5.832020e+03,miss,-8.953506,37.532475,-70.079583,5.669350e+06,-1.715354e+07,2.176272e+07
8474,5.834592e+03,miss,-51.726861,-60.028577,-10.995535,1.487020e+07,2.384275e+07,3.279465e+06
8475,5.835246e+03,miss,20.733653,0.875500,-77.261563,-5.900340e+06,-7.106815e+06,2.674179e+07
8476,5.839328e+03,miss,-73.753585,-11.034347,-28.959487,2.512535e+07,9.362068e+06,9.059405e+06
8477,5.840507e+03,miss,18.699841,33.352480,-70.270392,-1.270864e+07,-9.512017e+06,2.343455e+07
8478,5.842212e+03,miss,2.504037,27.054626,-75.244781,5.863261e+06,-7.421292e+06,2.668232e+07
8479,5.843213e+03,miss,-0.934016,-49.935475,-62.494607,5.919144e+06,1.910266e+07,2.003969e+07
8480,5.843849e+03,miss,19.063414,70.600462,-32.437031,-4.057667e+06,-2.393610e+07,1.456787e+07
8481,5.844861e+03,miss,-64.096681,47.703277,-4.001600,1.900363e+07,-2.092017e+07,1.723780e+06
8482,5.845076e+03,miss,74.881985,19.792174,-20.023941,-2.595882e+07,-6.416045e+06,9.314854e+06
8483,5.850527e+03,miss,-44.584449,-25.252895,61.437108,1.847444e+07,2.503040e+06,-2.133003e+07
8484,5.851070e+03,miss,2.108908,-58.726767,54.283694,-7.634200e+06,1.976883e+07,-1.880231e+07
8485,5.858898e+03,miss,45.204744,29.133492,59.226437,-1.303939e+07,-5.981654e+06,-2.445164e+07
8486,5.861845e+03,miss,-27.478592,30.583083,68.626540,1.519551e+07,-7.543037e+06,-2.272206e+07
8487,5.862007e+03,miss,-28.795617,-9.805450,-73.990983,7.986562e+06,9.942134e+06,2.532753e+07
8488,5.864246e+03,miss,0.456698,12.015586,-79.091195,5.218486e+05,-1.061085e+07,2.629753e+07
8489,5.864955e+03,miss,0.365660,-0.076567,79.999128,6.608519e+06,1.464264e+06,-2.754456e+07
8490,5.865614e+03,miss,41.748429,-49.937064,-46.511916,-8.493357e+06,2.012271e+07,1.809832e+07
8491,5.866238e+03,miss,64.883622,46.630989,-3.958082,-2.638970e+07,-1.031108e+07,1.400375e+06
8492,5.870098e+03,miss,-1.609569,4.582438,-79.852430,-2.414051e+06,4.716488e+06,2.787745e+07
8493,5.871135e+03,miss,-0.936976,-22.573091,-76.743584,-6.136250e+06,9.672344e+06,2.596458e+07
8494,5.873162e+03,miss,-6.949676,-44.298583,66.252076,5.770185e+06,1.011545e+07,-2.588490e+07
8495,5.875341e+03,miss,8.382249,16.825265,77.760198,2.964162e+06,-9.354201e+06,-2.663938e+07
8496,5.878688e+03,miss,69.909825,31.427890,22.910784,-2.115477e+07,-1.651553e+07,-9.279895e+06
8497,5.879607e+03,miss,-12.111885,72.181636,-32.297270,8.175588e+06,-2.542817e+07,9.648697e+06
8498,5.880723e+03,miss,37.736939,-68.491156,-16.878534,-1.914018e+07,2.004867e+07,6.195688e+06
8499,5.882660e+03,miss,-16.552230,-22.631492,74.925558,1.095473e+07,3.267586e+06,-2.600509e+07
8500,5.884586e+03,miss,73.614492,-31.279189,-1.587097,-2.742642e+07,7.401554e+06,4.700695e+05
8501,5.885192e+03,miss,12.643610,24.974627,74.942692,1.965100e+06,-1.142200e+07,-2.594170e+07
8502,5.885427e+03,miss,-0.077044,-2.270242,-79.967744,6.900823e+06,1.199035e+06,2.753668e+07
8503,5.885469e+03,miss,-27.074023,-18.139673,-73.061273,5.778065e+06,7.842195e+05,2.780886e+07
8504,5.885757e+03,miss,11.851506,67.592079,-41.119979,-1.329201e+06,-2.561666e+07,1.222264e+07
8505,5.885897e+03,miss,60.405963,7.737380,-51.877284,-2.035596e+07,-9.347596e+06,1.748283e+07
8506,5.887680e+03,miss,-75.253744,-26.113319,-7.414078,2.820058e+07,2.282526e+06,2.674739e+06
8507,5.888674e+03,miss,67.394585,-42.328067,8.142762,-2.114637e+07,1.882881e+07,-2.465762e+06
8508,5.891874e+03,miss,-40.196165,65.319963,-22.750181,1.440228e+07,-2.211216e+07,1.057539e+07
8509,5.897707e+03,miss,-2.507872,-8.662366,79.490087,1.081196e+06,9.637245e+06,-2.673886e+07
8510,5.897783e+03,miss,43.115097,-67.323614,2.935875,-9.344956e+06,2.683818e+07,-1.185914e+06
8511,5.898422e+03,miss,-12.887065,-74.335038,26.612508,-8.888461e+05,2.717931e+07,-8.342994e+06
8512,5.901113e+03,miss,-19.326937,72.969984,-26.492468,1.310192e+07,-2.365249e+07,8.853182e+06
8513,5.902589e+03,miss,36.949387,8.698639,70.420710,-6.966671e+06,-1.148849e+06,-2.756497e+07
8514,5.902739e+03,miss,48.078263,58.667735,25.427890,-1.391121e+07,-2.361748e+07,-7.641695e+06
8515,5.905105e+03,miss,-36.903072,-8.772479,70.435835,1.648521e+07,-2.012633e+06,-2.311307e+07
8516,5.905529e+03,miss,28.056248,-9.146670,74.358492,-9.316486e+06,9.813616e+06,-2.503959e+07
8517,5.905770e+03,miss,-26.867045,72.283641,21.289366,1.245230e+07,-2.370490e+07,-9.650716e+06
8518,5.906441e+03,miss,1.763513,71.333258,-36.172590,1.423207e+06,-2.333029e+07,1.624446e+07
8519,5.909676e+03,miss,14.737906,21.141637,-75.735232,-8.534912e+06,-1.200068e+07,2.436787e+07
8520,5.910731e+03,miss,-37.324754,-5.633426,70.534582,7.112879e+06,4.739356e+06,-2.716145e+07
8521,5.915669e+03,miss,23.779661,-43.701839,62.647242,-8.174351e+06,9.777537e+06,-2.547658e+07
8522,5.919255e+03,miss,-1.779378,78.665561,-14.441721,4.140628e+06,-2.786885e+07,4.260342e+06
8523,5.920711e+03,miss,-42.989048,-38.181979,55.624439,1.868846e+07,7.283708e+06,-2.024492e+07
8524,5.922777e+03,miss,73.975865,11.103202,-28.360011,-2.430528e+07,-1.081651e+07,1.023267e+07
8525,5.922891e+03,miss,-62.031765,3.596637,-50.389724,2.426685e+07,-1.169796e+06,1.490700e+07
8526,5.924136e+03,miss,-33.225323,44.857707,57.305009,5.801568e+06,-1.551112e+07,-2.320312e+07
8527,5.926124e+03,miss,-37.769126,-26.192606,65.478550,7.632449e+06,7.790322e+06,-2.634325e+07
8528,5.926269e+03,miss,47.395055,14.959416,62.689111,-1.581127e+07,1.609754e+06,-2.367156e+07
8529,5.926653e+03,miss,36.653161,66.841723,-24.263756,-1.687496e+07,-2.041835e+07,1.055034e+07
8530,5.927161e+03,miss,28.580055,26.611883,69.821116,-6.037829e+06,-1.472892e+07,-2.365705e+07
8531,5.927222e+03,miss,16.664889,8.815143,-77.746863,-5.462430e+06,-9.724197e+06,2.624238e+07
8532,5.929964e+03,miss,-1.849617,0.522482,-79.976909,5.063554e+06,5.115548e+06,2.759762e+07
8533,5.931414e+03,miss,-0.053588,0.194864,-79.999745,-4.564122e+06,5.120163e+06,2.768734e+07
8534,5.937143e+03,miss,-2.794543,2.149772,-79.922269,-6.003855e+06,-7.620093e+05,2.788897e+07
8535,5.943282e+03,miss,-54.161191,53.000835,25.641312,2.251225e+07,-1.387012e+07,-1.077415e+07
8536,5.943672e+03,miss,28.394287,-71.401342,22.262363,-1.530805e+07,2.223299e+07,-9.309934e+06
8537,5.944105e+03,miss,-63.839808,-47.605926,-7.625928,2.337112e+07,1.600415e+07,3.610375e+06
8538,5.944950e+03,miss,30.741747,0.330524,73.856860,-1.513467e+07,-3.967081e+06,-2.388926e+07
8539,5.948856e+03,miss,60.294299,18.299374,-49.292296,-1.840990e+07,-1.295490e+07,1.758620e+07
8540,5.949013e+03,miss,3.531183,0.277318,-79.921548,-1.810420e+06,-6.987449e+06,2.763961e+07
8541,5.949182e+03,miss,-29.081333,-21.434022,71.378280,8.639759e+06,1.361663e+07,-2.357998e+07
8542,5.953077e+03,miss,-6.666441,11.305227,-78.916097,-4.444993e+06,-5.722770e+06,2.764235e+07
8543,5.953112e+03,miss,62.800693,-27.394754,-41.298916,-1.854374e+07,1.581564e+07,1.492004e+07
8544,5.955527e+03,miss,33.400664,-17.643655,-70.520189,-8.339840e+06,1.224530e+07,2.444266e+07
8545,5.956164e+03,miss,-42.439045,-45.602784,50.192764,1.762686e+07,1.682309e+07,-1.494351e+07
8546,5.963447e+03,miss,53.852837,50.903694,-30.144416,-2.055454e+07,-1.785943e+07,8.751104e+06
8547,5.966297e+03,miss,3.157708,6.419332,79.679490,2.499772e+06,-8.054214e+06,-2.733682e+07
8548,5.966841e+03,miss,-57.287470,12.156832,-54.500983,2.318848e+07,-1.294001e+06,1.670675e+07
8549,5.968170e+03,miss,35.398057,-50.633414,50.825535,-9.129812e+06,1.586081e+07,-2.199452e+07
8550,5.969849e+03,miss,60.426456,21.445493,47.840718,-2.370768e+07,-1.508129e+06,-1.595556e+07
8551,5.970895e+03,miss,-40.838469,-31.624840,61.090826,1.728841e+07,1.324297e+07,-1.856842e+07
8552,5.975448e+03,miss,62.068866,34.455347,-36.882041,-2.499082e+07,-7.828834e+06,1.156912e+07
8553,5.978468e+03,miss,-7.347029,-16.933525,77.841357,1.165368e+06,1.216429e+07,-2.589908e+07
8554,5.981265e+03,miss,34.970350,-18.897529,69.425918,-1.301320e+07,-4.033829e+05,-2.551407e+07
8555,5.987158e+03,miss,25.639685,-72.731842,21.276412,-1.034929e+07,2.600657e+07,-6.150856e+06
8556,5.990303e+03,miss,-9.634414,-16.236030,77.740397,4.859880e+06,1.175732e+07,-2.568776e+07
8557,5.992093e+03,miss,13.329942,14.981144,-77.445968,-1.108402e+07,-3.445684e+06,2.621510e+07
8558,5.997273e+03,miss,-23.882399,15.593159,74.742788,7.542469e+06,-1.188586e+07,-2.499015e+07
8559,5.997866e+03,miss,57.298282,-54.109858,13.748824,-2.185490e+07,1.814485e+07,-3.984881e+06
8560,5.998104e+03,miss,14.115521,-38.237163,68.838009,-4.647115e+06,7.303237e+06,-2.734687e+07
8561,6.000251e+03,miss,34.041529,-68.611089,23.101791,-7.451692e+06,2.675317e+07,-7.198510e+06
8562,6.004898e+03,miss,2.229897,-20.488041,-77.299856,-6.002962e+06,1.097276e+07,2.583175e+07
8563,6.009592e+03,miss,1.174627,-4.276421,-79.876983,2.167769e+06,-5.057582e+06,2.817945e+07
8564,6.011054e+03,miss,4.125498,-5.193235,-79.724592,5.479824e+06,4.762063e+05,2.818342e+07
8565,6.013657e+03,miss,11.671186,-73.932815,-28.243979,-8.639505e+06,2.599621e+07,8.629814e+06
8566,6.014431e+03,miss,-11.397423,-14.540857,77.837409,5.968232e+06,-1.722121e+06,-2.804351e+07
8567,6.015089e+03,miss,-75.182239,-27.190210,2.885041,2.521438e+07,1.373275e+07,-8.722261e+05
8568,6.015400e+03,miss,36.452735,9.376203,70.592386,-8.425191e+06,1.600552e+06,-2.741552e+07
8569,6.017854e+03,miss,-36.018924,23.685664,67.391590,1.021092e+07,-2.589050e+06,-2.673064e+07
8570,6.018073e+03,miss,-9.840116,15.564083,77.851984,7.470754e+06,3.762148e+05,-2.774112e+07
8571,6.018910e+03,miss,78.555550,-13.903843,-5.975679,-2.843645e+07,3.745946e+06,1.724550e+06
8572,6.021989e+03,miss,68.002718,-41.284580,-8.438822,-2.293791e+07,1.714037e+07,2.474017e+06
8573,6.023899e+03,miss,7.175236,-33.391612,-72.343046,-1.542872e+06,1.701665e+07,2.311656e+07
8574,6.024358e+03,miss,30.086485,1.981305,74.100458,-1.562838e+07,-3.212084e+06,-2.391279e+07
8575,6.028404e+03,miss,4.676542,24.661151,75.960237,-1.342057e+06,-1.455721e+07,-2.476342e+07
8576,6.030126e+03,miss,73.030816,25.907767,-19.881837,-2.292942e+07,-1.574624e+07,7.312608e+06
8577,6.030492e+03,miss,38.221310,59.612667,-37.221787,-1.105323e+07,-2.404995e+07,1.125402e+07
8578,6.032616e+03,miss,-32.328792,44.638560,-57.984896,6.915588e+06,-2.024060e+07,1.923567e+07
8579,6.035040e+03,miss,-6.228690,11.262386,-78.957977,1.114265e+06,-1.052038e+07,2.675688e+07
8580,6.035423e+03,miss,72.547542,-20.778337,-26.553999,-2.345737e+07,1.390540e+07,9.181230e+06
8581,6.038435e+03,miss,-52.168662,15.346616,-58.676333,1.529281e+07,-1.185091e+07,2.130732e+07
8582,6.038658e+03,miss,-14.624151,12.803229,77.602909,6.884696e+06,-1.061576e+07,-2.585060e+07
8583,6.040900e+03,miss,27.042724,18.028711,73.100319,-4.412110e+06,-2.173812e+06,-2.836305e+07
8584,6.041663e+03,miss,-74.057370,16.049980,25.649642,2.646288e+07,-7.908262e+05,-1.130706e+07
8585,6.042156e+03,miss,-55.795932,51.951075,-24.246644,2.416264e+07,-1.332117e+07,8.218281e+06
8586,6.042483e+03,miss,8.925979,-13.480351,78.349263,5.889494e+05,-1.292878e+06,-2.875506e+07
8587,6.043415e+03,miss,20.821736,-64.797181,-42.044984,-3.147616e+05,2.427693e+07,1.547679e+07
8588,6.046845e+03,miss,-2.700252,50.404826,-62.064983,5.050738e+06,-2.055197e+07,1.953399e+07
8589,6.048493e+03,miss,32.076971,-27.317166,-68.006179,-1.540382e+07,1.179066e+07,2.129317e+07
8590,6.051072e+03,miss,58.704693,27.652833,46.787603,-1.729825e+07,-1.596934e+07,-1.660724e+07
8591,6.053740e+03,miss,-29.320457,15.704109,72.757761,5.596709e+06,-1.085431e+07,-2.610128e+07
8592,6.053852e+03,miss,0.883950,26.060239,-75.631228,2.576442e+05,-1.497178e+07,2.462134e+07
8593,6.058646e+03,miss,-7.272510,-15.479800,78.150409,-1.457235e+06,-3.944930e+05,-2.878905e+07
8594,6.061319e+03,miss,41.390714,-65.504094,19.900312,-1.886845e+07,1.998236e+07,-8.725967e+06
8595,6.061457e+03,miss,-30.875415,-53.185718,-51.166279,1.567354e+07,1.381695e+07,1.987226e+07
8596,6.061484e+03,miss,-38.945036,-27.547442,64.221668,1.227921e+07,3.776900e+06,-2.581539e+07
8597,6.062859e+03,miss,-71.501000,-19.795900,29.928738,2.549720e+07,1.010709e+07,-8.911030e+06
8598,6.064333e+03,miss,1.666306,-15.166196,78.531585,-4.688213e+06,1.044409e+07,-2.647283e+07
8599,6.067425e+03,miss,15.619834,-16.363043,76.735074,1.585519e+06,6.478447e+06,-2.806793e+07
8600,6.068384e+03,miss,-18.706010,-65.322200,42.226714,9.057058e+06,2.432691e+07,-1.259348e+07
8601,6.068721e+03,miss,26.529381,-15.950494,-73.768379,-1.171388e+07,-1.086129e+06,2.634532e+07
8602,6.069189e+03,miss,73.302200,-13.646091,28.992613,-2.488127e+07,5.551231e+06,-1.351448e+07
8603,6.069274e+03,miss,-56.826434,13.428754,54.684779,2.333846e+07,-2.302558e+06,-1.680956e+07
8604,6.069342e+03,miss,-4.831577,1.830415,-79.832985,-5.376797e+06,-9.524037e+05,2.833265e+07
8605,6.069520e+03,miss,-2.339981,79.778036,-5.476263,7.921696e+06,-2.766383e+07,2.130615e+06
