i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8321,5.617723e+03,miss,-46.959340,-61.864611,-19.172642,7.007753e+04,9.747921e+04,2.359803e+04
8322,5.618568e+03,miss,-77.042769,-3.947392,-21.185606,1.117865e+05,3.608381e+04,3.426229e+04
8323,5.621445e+03,miss,64.703219,23.326177,40.858084,-1.003925e+05,-4.708549e+04,-5.180878e+04
8324,5.623264e+03,miss,-66.515404,41.749873,-15.252838,1.122040e+05,-4.038496e+04,2.764053e+04
8325,5.623645e+03,miss,60.599884,25.984746,-45.303940,-1.010080e+05,-1.059276e+04,6.834391e+04
8326,5.626226e+03,miss,68.081928,-41.751788,4.651806,-1.004456e+05,6.978807e+04,-5.735033e+03
8327,5.626395e+03,miss,-45.460671,48.644702,-44.351103,5.781376e+04,-9.063241e+04,5.862056e+04
8328,5.630036e+03,miss,-28.780129,-32.499266,-67.197484,6.730691e+04,3.466459e+04,9.628542e+04
8329,5.630417e+03,miss,-4.507920,20.721574,-77.138155,3.474305e+04,-3.646239e+04,1.116565e+05
8330,5.631941e+03,miss,-26.691388,-2.721948,75.366842,3.956299e+04,-2.590459e+04,-1.130112e+05
8331,5.632237e+03,miss,-0.082689,-0.593058,-79.997759,-9.749199e+03,-2.719686e+04,1.190541e+05
8332,5.633000e+03,miss,-43.444539,58.308240,-33.357475,5.561315e+04,-1.004360e+05,4.278347e+04
8333,5.633846e+03,miss,-46.825000,31.361511,56.779178,8.807161e+04,-4.068744e+04,-7.483857e+04
8334,5.634905e+03,miss,39.219824,46.807766,51.680155,-4.133005e+04,-6.568583e+04,-9.483095e+04
8335,5.637108e+03,miss,-56.230581,-13.628302,55.248450,9.561150e+04,2.866069e+04,-7.112374e+04
8336,5.638930e+03,miss,-75.268849,-25.988000,-7.695725,1.021805e+05,6.674299e+04,1.144373e+04
8337,5.639777e+03,miss,63.761639,46.571972,-12.864869,-1.122567e+05,-4.450934e+04,2.111952e+04
8338,5.643040e+03,miss,53.440985,-48.160433,34.994768,-8.588189e+04,7.588305e+04,-4.362858e+04
8339,5.644650e+03,miss,46.556915,41.572699,50.041626,-7.305281e+04,-7.489174e+04,-6.400152e+04
8340,5.644735e+03,miss,-11.853897,45.287758,-64.872984,3.878572e+04,-7.618642e+04,8.793863e+04
8341,5.646939e+03,miss,4.648141,-0.123051,-79.864758,-2.619704e+04,-2.208806e+04,1.177863e+05
8342,5.647915e+03,miss,39.539479,-41.714054,55.646808,-7.558329e+04,3.721848e+04,-8.917584e+04
8343,5.648679e+03,miss,-0.343865,1.077389,79.992006,-2.826744e+04,-9.186105e+03,-1.190335e+05
8344,5.648763e+03,miss,-12.726113,-75.181268,-24.203781,4.220732e+04,1.105182e+05,3.250998e+04
8345,5.651647e+03,miss,27.539383,-72.279662,-20.426277,-2.516592e+04,1.134098e+05,3.956280e+04
8346,5.652580e+03,miss,49.371457,-57.862532,-24.786823,-5.676233e+04,1.035068e+05,3.357365e+04
8347,5.652793e+03,miss,32.145795,70.744960,19.021001,-2.611691e+04,-1.170902e+05,-2.590676e+04
8348,5.653556e+03,miss,71.635745,-27.441828,-22.699474,-1.072944e+05,5.237779e+04,2.845869e+04
8349,5.658520e+03,miss,-58.706215,-37.403489,-39.427901,6.908302e+04,7.414596e+04,6.934373e+04
8350,5.659497e+03,miss,3.330397,4.097254,79.825566,-2.603763e+04,1.500860e+04,-1.190715e+05
8351,5.663233e+03,miss,38.015547,52.890990,-46.447405,-8.063406e+04,-6.055597e+04,7.015926e+04
8352,5.663318e+03,miss,66.428399,1.704454,44.546186,-9.477992e+04,-3.259855e+04,-7.103186e+04
8353,5.666290e+03,miss,47.978247,-53.384195,-35.330095,-5.504720e+04,9.856103e+04,4.852705e+04
8354,5.667437e+03,miss,-38.951634,-46.463071,52.191505,5.669239e+04,8.546944e+04,-6.770044e+04
8355,5.668117e+03,miss,-76.354704,13.611199,19.613629,1.075879e+05,-5.011055e+04,-3.190611e+04
8356,5.669179e+03,miss,-13.470249,52.978904,58.410514,-1.009400e+04,-7.996014e+04,-9.279833e+04
8357,5.672154e+03,miss,-33.222120,2.507860,72.732396,6.507258e+04,1.810336e+04,-1.027268e+05
8358,5.674448e+03,miss,40.437844,-68.359995,-9.575588,-5.150075e+04,1.100004e+05,1.920094e+04
8359,5.674915e+03,miss,52.569766,-16.175204,58.092878,-7.482446e+04,-3.619612e+03,-9.752193e+04
8360,5.675213e+03,miss,-18.010096,9.465127,77.369554,5.300648e+04,-4.522307e+03,-1.108737e+05
8361,5.677126e+03,miss,-0.444248,-3.150307,79.936714,2.466677e+04,-1.322209e+04,-1.197704e+05
8362,5.678189e+03,miss,-16.328068,-2.151016,-78.286444,3.751954e+03,-1.896125e+04,1.214802e+05
8363,5.680187e+03,miss,18.544549,-43.100440,-64.795461,-5.462981e+04,5.085169e+04,9.780627e+04
8364,5.680400e+03,miss,-28.215495,46.518974,58.650412,4.006930e+04,-8.717625e+04,-7.701751e+04
8365,5.684993e+03,miss,23.845604,-18.514998,-74.084965,-5.317568e+04,4.396922e+04,1.019227e+05
8366,5.687206e+03,miss,41.891148,38.006664,-56.574068,-5.542788e+04,-7.867419e+04,7.676719e+04
8367,5.688056e+03,miss,-43.622975,45.329943,49.418946,4.172695e+04,-7.649855e+04,-8.697229e+04
8368,5.689036e+03,miss,10.814933,-19.563097,76.813557,1.227826e+04,1.927583e+04,-1.209861e+05
8369,5.689588e+03,miss,-2.937334,52.565097,-60.235228,2.129781e+04,-6.073402e+04,1.049724e+05
8370,5.690185e+03,miss,7.370319,-73.732209,-30.153602,-2.471578e+04,1.055404e+05,5.842411e+04
8371,5.690951e+03,miss,2.624610,-6.228628,-79.713961,4.862256e+03,-1.966806e+04,1.214685e+05
8372,5.693632e+03,miss,-77.438511,-19.180643,-5.948101,1.217665e+05,1.435112e+04,1.179665e+04
8373,5.694015e+03,miss,71.846008,24.541422,-25.216457,-9.626579e+04,-6.379111e+04,4.285812e+04
8374,5.696698e+03,miss,49.668292,43.020564,-45.632135,-7.193410e+04,-8.063653e+04,5.919129e+04
8375,5.701596e+03,miss,-0.239062,-2.706803,79.953837,-2.921773e+04,8.317986e+03,-1.194595e+05
8376,5.703428e+03,miss,47.176625,26.381903,58.977634,-8.802576e+04,-1.773463e+04,-8.447045e+04
8377,5.705644e+03,miss,-59.764078,50.855923,15.554100,8.968633e+04,-7.846367e+04,-3.168644e+04
8378,5.706411e+03,miss,60.561648,46.862448,-23.155945,-7.149812e+04,-9.240478e+04,3.944152e+04
8379,5.706496e+03,miss,-29.467185,35.387219,65.417351,2.634773e+04,-7.492606e+04,-9.433116e+04
8380,5.706710e+03,miss,-18.809686,21.195881,74.812635,5.383388e+04,-3.575765e+04,-1.050255e+05
8381,5.708329e+03,miss,5.363521,0.974582,79.814052,1.575155e+04,-2.004765e+04,-1.206704e+05
8382,5.708543e+03,miss,-16.497733,-37.050975,68.956871,4.916233e+04,3.733830e+04,-1.067748e+05
8383,5.711528e+03,miss,-54.254009,-54.542859,21.944910,7.031074e+04,9.724525e+04,-2.862958e+04
8384,5.712679e+03,miss,35.505649,-28.586509,-65.743140,-6.763850e+04,5.493479e+04,8.735081e+04
8385,5.713532e+03,miss,66.350327,26.180015,36.224866,-8.644561e+04,-5.760383e+04,-6.658970e+04
8386,5.715451e+03,miss,33.703099,8.870795,-72.009792,-7.346229e+04,-8.926218e+03,9.876214e+04
8387,5.716218e+03,miss,21.918893,13.187576,-75.800066,-2.918019e+04,-4.799895e+04,1.098954e+05
8388,5.716517e+03,miss,17.433660,31.972509,-71.230795,-3.539780e+04,-6.794735e+04,9.676437e+04
8389,5.717200e+03,miss,5.392364,-7.493095,79.465564,-1.970864e+04,3.758741e+04,-1.159041e+05
8390,5.718138e+03,miss,-20.032697,-9.320421,76.888366,2.894089e+03,1.754069e+03,-1.233939e+05
8391,5.719419e+03,miss,-78.810684,-11.713266,7.188563,1.204281e+05,2.283362e+04,-1.471823e+04
8392,5.720272e+03,miss,-54.037434,45.990217,-36.943954,8.180424e+04,-5.824621e+04,7.182366e+04
8393,5.721339e+03,miss,56.581024,35.565578,-43.973598,-6.624597e+04,-7.769608e+04,6.943219e+04
8394,5.722407e+03,miss,0.738844,-1.637572,-79.979825,1.161026e+04,-2.482405e+04,1.204070e+05
8395,5.723260e+03,miss,13.126943,-49.041538,-61.827267,-6.943122e+03,5.568518e+04,1.100096e+05
8396,5.724113e+03,miss,-1.476994,-21.265029,-77.107827,-2.009188e+04,1.137247e+04,1.213277e+05
8397,5.725180e+03,miss,11.019485,-57.493163,54.526206,1.138757e+04,9.377638e+04,-7.957756e+04
8398,5.727401e+03,hit,58.066949,53.003277,-14.794665,-1.055050e+05,-5.866268e+04,2.625960e+04
8399,5.731458e+03,miss,-56.182751,37.566679,42.804710,6.718952e+04,-6.679208e+04,-7.935609e+04
8400,5.736157e+03,miss,4.767701,-10.684602,-79.139802,-3.042019e+04,3.280184e+04,1.152570e+05
8401,5.737910e+03,miss,-36.099380,11.001602,70.539347,7.497606e+04,-2.360062e+03,-9.830166e+04
8402,5.739918e+03,miss,14.471966,2.730134,-78.632745,-4.000274e+04,1.862469e+04,1.155355e+05
8403,5.740133e+03,miss,-59.412779,-34.243222,41.201012,9.501053e+04,5.948066e+04,-5.226059e+04
8404,5.741072e+03,miss,17.918030,-28.078140,-72.736251,3.302672e+03,4.440848e+04,1.153932e+05
8405,5.741757e+03,miss,50.447413,39.014718,48.300210,-8.202892e+04,-3.463433e+04,-8.586131e+04
8406,5.746674e+03,miss,79.109026,7.348248,9.368314,-1.229153e+05,-8.387765e+03,-1.161962e+04
8407,5.748044e+03,miss,2.038387,-1.012808,-79.967613,-3.075746e+04,1.250278e+04,1.192261e+05
8408,5.749884e+03,miss,43.843837,12.001972,65.830620,-5.835584e+04,1.007389e+04,-1.086978e+05
8409,5.752664e+03,miss,61.467644,-48.594151,-16.134968,-1.104028e+05,4.896040e+04,2.726907e+04
8410,5.754890e+03,miss,-53.196502,-10.214344,-58.871040,9.243065e+04,-6.879809e+03,8.212603e+04
8411,5.758957e+03,miss,29.891409,-23.635869,70.340951,-1.647800e+04,3.760001e+04,-1.168803e+05
8412,5.759728e+03,miss,55.171190,-22.064718,53.565736,-6.351301e+04,4.983291e+04,-9.397400e+04
8413,5.760884e+03,miss,-73.093330,-19.871305,-25.739004,1.113142e+05,4.338357e+04,3.283960e+04
8414,5.761569e+03,miss,-22.700018,76.711461,-0.246686,4.474294e+04,-1.155475e+05,3.098912e+02
8415,5.761655e+03,miss,-2.964600,-35.928713,-71.416656,6.201341e+03,2.695987e+04,1.207815e+05
8416,5.761955e+03,miss,-14.079916,-38.498215,68.699661,3.511838e+04,7.394097e+04,-9.302527e+04
8417,5.763967e+03,miss,-1.183472,-7.006318,-79.683818,2.491977e+04,2.879522e+04,1.179384e+05
8418,5.765810e+03,miss,19.080693,-3.679465,-77.604051,-1.682985e+01,1.538485e+04,1.229953e+05
8419,5.765895e+03,miss,-38.752958,67.191743,19.582593,7.066645e+04,-9.413358e+04,-3.885729e+04
8420,5.766495e+03,miss,-44.221057,-60.592965,-27.802710,5.402650e+04,9.731243e+04,5.456920e+04
8421,5.766881e+03,miss,-79.325187,3.498680,9.760836,1.216191e+05,1.475209e+04,-1.893607e+04
8422,5.767437e+03,miss,40.193107,5.333992,68.964213,-5.641449e+04,-3.782635e+04,-1.037085e+05
8423,5.767652e+03,miss,4.893986,2.898269,79.797550,2.179471e+04,-1.280210e+04,-1.213695e+05
8424,5.767823e+03,miss,-11.964641,37.370840,-69.715620,1.552851e+04,-7.815076e+04,9.498015e+04
8425,5.771424e+03,miss,-48.620348,55.933181,-30.125422,4.883772e+04,-1.030398e+05,4.875634e+04
8426,5.772366e+03,miss,8.569937,2.789274,79.490730,-8.031432e+03,-3.374930e+04,-1.190735e+05
8427,5.773438e+03,miss,70.359856,36.089735,-12.125250,-1.141138e+05,-4.214489e+04,2.422242e+04
8428,5.778369e+03,miss,75.219847,-18.142365,-20.318197,-1.110119e+05,4.840883e+04,2.703601e+04
8429,5.786522e+03,miss,-73.131425,-16.535103,-27.899553,1.173089e+05,2.057503e+04,3.514283e+04
8430,5.788367e+03,miss,57.725951,-13.119089,-53.810818,-8.789291e+04,4.529221e+04,7.515388e+04
8431,5.788754e+03,miss,-0.187766,0.074007,79.999745,-2.670860e+04,-1.351201e+04,-1.205394e+05
8432,5.789526e+03,miss,-46.514193,16.498082,62.962236,4.987128e+04,-4.637176e+04,-1.038762e+05
8433,5.792231e+03,miss,-28.678332,-14.052596,73.349014,4.970230e+04,-8.745322e+03,-1.135260e+05
8434,5.793691e+03,hit,-53.083779,-57.903756,-15.141579,1.002123e+05,6.826841e+04,2.712472e+04
8435,5.794249e+03,miss,74.213004,-11.119646,27.726946,-1.112998e+05,4.034924e+04,-3.774417e+04
8436,5.797170e+03,miss,-66.185949,-8.394688,-44.146907,9.211834e+04,4.221648e+04,7.197285e+04
8437,5.798631e+03,miss,20.070045,-75.768676,-16.009406,-5.543519e+04,1.073210e+05,2.934542e+04
8438,5.800263e+03,miss,-19.182176,21.935179,-74.504309,4.979814e+04,-4.643507e+04,1.040206e+05
8439,5.800564e+03,miss,15.919598,28.353054,-73.093575,-3.809257e+04,-6.165805e+04,1.010168e+05
8440,5.801252e+03,miss,21.008959,-46.600400,61.538820,-5.831715e+04,6.633069e+04,-8.751193e+04
8441,5.801338e+03,miss,2.230561,-79.887896,3.598433,-3.492657e+03,1.242054e+05,-4.474841e+03
8442,5.802111e+03,miss,48.087462,-33.932568,54.186501,-7.611569e+04,6.767077e+04,-7.133263e+04
8443,5.804261e+03,miss,-8.154084,-11.068704,78.809864,1.228900e+04,-1.393293e+04,-1.229710e+05
8444,5.805422e+03,miss,12.008417,15.963893,77.465812,-4.117370e+04,-3.847636e+04,-1.108801e+05
8445,5.806195e+03,miss,15.487302,73.730851,-26.905486,-1.615237e+04,-1.185284e+05,3.409222e+04
8446,5.809291e+03,miss,-38.277423,-35.218533,60.782348,3.263713e+04,5.531717e+04,-1.065610e+05
8447,5.810065e+03,hit,71.494563,31.411587,17.373532,-1.200014e+05,-1.931935e+04,-2.662525e+04
8448,5.810366e+03,miss,32.050768,20.775716,-70.293086,-2.053111e+04,-3.144883e+04,1.186285e+05
8449,5.811312e+03,miss,-63.962318,-34.934381,32.991073,8.108740e+04,7.296114e+04,-5.989407e+04
8450,5.813161e+03,miss,-47.695258,27.023306,58.265799,4.879530e+04,-5.210384e+04,-1.019555e+05
8451,5.819186e+03,miss,75.458966,25.098361,8.718761,-1.130877e+05,-5.093784e+04,-1.110337e+04
8452,5.819402e+03,miss,26.118687,-73.961690,15.731580,-5.208099e+04,1.113269e+05,-2.003103e+04
8453,5.821897e+03,miss,-78.961433,-9.202072,8.967383,1.239680e+05,4.177627e+03,-1.133520e+04
8454,5.824051e+03,miss,-15.456289,74.645193,24.273407,-6.250575e+03,-1.173290e+05,-4.140746e+04
8455,5.825988e+03,miss,-8.069324,25.792881,75.296834,2.176527e+04,-1.058151e+04,-1.222261e+05
8456,5.831934e+03,miss,-40.922121,-29.476443,-62.100880,4.141406e+04,6.751612e+04,9.626627e+04
8457,5.832881e+03,miss,-11.102821,44.297862,-65.684296,1.894405e+03,-4.738037e+04,1.153030e+05
8458,5.834260e+03,miss,-5.311326,4.026590,79.721869,1.411144e+04,2.376331e+04,-1.215858e+05
8459,5.836285e+03,miss,-4.846523,1.330302,-79.841978,2.917572e+04,-2.223555e+04,1.191919e+05
8460,5.837061e+03,miss,47.895027,13.673781,62.602668,-4.963397e+04,-2.823878e+04,-1.108758e+05
8461,5.838829e+03,miss,12.941173,-65.175982,-44.549045,6.217354e+03,9.592995e+04,7.948528e+04
8462,5.838915e+03,miss,11.156680,18.005132,-77.144953,-3.336687e+04,-1.305565e+03,1.201844e+05
8463,5.841243e+03,miss,65.848465,42.573755,15.857335,-8.247970e+04,-9.024770e+04,-2.485969e+04
8464,5.844953e+03,miss,2.272993,-12.756495,78.943685,-1.975220e+02,-1.122274e+04,-1.242958e+05
8465,5.845039e+03,miss,43.120261,-42.156638,52.568631,-5.694198e+04,8.476728e+04,-7.174807e+04
8466,5.845255e+03,miss,25.446908,36.914417,66.255420,-9.444811e+03,-6.577885e+04,-1.056418e+05
8467,5.846203e+03,miss,-49.570203,-7.376687,-62.356872,9.250448e+04,2.907158e+03,8.374509e+04
8468,5.850217e+03,hit,72.121521,-25.525279,23.386883,-9.803058e+04,6.771033e+04,-3.734681e+04
8469,5.851296e+03,miss,25.482276,-13.389535,74.641637,-4.265295e+04,-1.023396e+04,-1.169117e+05
8470,5.851770e+03,miss,-41.381779,-68.095494,7.109994,4.644443e+04,1.150760e+05,-1.392964e+04
8471,5.851856e+03,miss,-31.187169,-32.980778,-65.875859,7.173770e+04,3.579650e+04,9.574000e+04
8472,5.853798e+03,miss,31.969196,-73.334576,0.102202,-7.256045e+04,1.016561e+05,-1.902781e+02
8473,5.855872e+03,miss,-8.953506,37.532475,-70.079583,2.503878e+04,-7.575892e+04,9.611546e+04
8474,5.856821e+03,miss,-51.726861,-60.028577,-10.995535,6.566536e+04,1.052872e+05,1.448180e+04
8475,5.858895e+03,miss,20.733653,0.875500,-77.261563,-2.605848e+04,-3.138680e+04,1.181034e+05
8476,5.859066e+03,miss,-73.753585,-11.034347,-28.959487,1.109273e+05,4.133313e+04,3.999688e+04
8477,5.859844e+03,miss,18.699841,33.352480,-70.270392,-5.610614e+04,-4.199369e+04,1.034589e+05
8478,5.860147e+03,miss,2.504037,27.054626,-75.244781,2.588204e+04,-3.275962e+04,1.177831e+05
8479,5.861227e+03,miss,-0.934016,-49.935475,-62.494607,2.612889e+04,8.432494e+04,8.846124e+04
8480,5.861787e+03,miss,19.063414,70.600462,-32.437031,-1.791165e+04,-1.056605e+05,6.430656e+04
8481,5.862090e+03,hit,-64.096681,47.703277,-4.001600,8.388213e+04,-9.234176e+04,7.608773e+03
8482,5.862782e+03,miss,74.881985,19.792174,-20.023941,-1.145870e+05,-2.832161e+04,4.111749e+04
8483,5.863085e+03,miss,-44.584449,-25.252895,61.437108,8.151371e+04,1.104402e+04,-9.411323e+04
8484,5.865029e+03,miss,2.108908,-58.726767,54.283694,-3.368796e+04,8.723529e+04,-8.297025e+04
8485,5.870777e+03,miss,45.204744,29.133492,59.226437,-5.752951e+04,-2.639094e+04,-1.078802e+05
8486,5.877695e+03,miss,-27.478592,30.583083,68.626540,6.706491e+04,-3.329096e+04,-1.002831e+05
8487,5.881806e+03,miss,-28.795617,-9.805450,-73.990983,3.526028e+04,4.389404e+04,1.118198e+05
8488,5.885700e+03,miss,0.456698,12.015586,-79.091195,2.304259e+03,-4.685293e+04,1.161185e+05
8489,5.887087e+03,miss,0.365660,-0.076567,79.999128,2.918204e+04,6.465928e+03,-1.216319e+05
8490,5.892628e+03,miss,41.748429,-49.937064,-46.511916,-3.752069e+04,8.889514e+04,7.995207e+04
8491,5.895878e+03,hit,64.883622,46.630989,-3.958082,-1.166064e+05,-4.556090e+04,6.187744e+03
8492,5.897741e+03,miss,-1.609569,4.582438,-79.852430,-1.066499e+04,2.083687e+04,1.231592e+05
8493,5.898131e+03,miss,-0.936976,-22.573091,-76.743584,-2.710772e+04,4.272889e+04,1.147021e+05
8494,5.898997e+03,miss,-6.949676,-44.298583,66.252076,2.548804e+04,4.468193e+04,-1.143387e+05
8495,5.900861e+03,miss,8.382249,16.825265,77.760198,1.309293e+04,-4.131821e+04,-1.176682e+05
8496,5.904676e+03,miss,69.909825,31.427890,22.910784,-9.344579e+04,-7.295314e+04,-4.099157e+04
8497,5.906150e+03,miss,-12.111885,72.181636,-32.297270,3.611527e+04,-1.123277e+05,4.262265e+04
8498,5.908882e+03,miss,37.736939,-68.491156,-16.878534,-8.456236e+04,8.857612e+04,2.737288e+04
8499,5.908968e+03,miss,-16.552230,-22.631492,74.925558,4.839095e+04,1.443410e+04,-1.148738e+05
8500,5.910747e+03,miss,73.614492,-31.279189,-1.587097,-1.211507e+05,3.269489e+04,2.076438e+03
8501,5.912785e+03,miss,12.643610,24.974627,74.942692,8.681487e+03,-5.046051e+04,-1.146061e+05
8502,5.912872e+03,miss,-0.077044,-2.270242,-79.967744,3.048631e+04,5.297073e+03,1.216509e+05
8503,5.916908e+03,miss,-27.074023,-18.139673,-73.061273,2.553483e+04,3.465678e+03,1.228949e+05
8504,5.917776e+03,miss,11.851506,67.592079,-41.119979,-5.874385e+03,-1.132125e+05,5.401779e+04
8505,5.919729e+03,miss,60.405963,7.737380,-51.877284,-8.997668e+04,-4.131790e+04,7.727696e+04
8506,5.921900e+03,hit,-75.253744,-26.113319,-7.414078,1.246551e+05,1.008946e+04,1.182316e+04
8507,5.923940e+03,miss,67.394585,-42.328067,8.142762,-9.348162e+04,8.323636e+04,-1.090038e+04
8508,5.926590e+03,miss,-40.196165,65.319963,-22.750181,6.366497e+04,-9.774637e+04,4.674828e+04
8509,5.926981e+03,miss,-2.507872,-8.662366,79.490087,4.777200e+03,4.258158e+04,-1.181440e+05
8510,5.927762e+03,hit,43.115097,-67.323614,2.935875,-4.129257e+04,1.185899e+05,-5.240201e+03
8511,5.928849e+03,miss,-12.887065,-74.335038,26.612508,-3.927693e+03,1.201018e+05,-3.686659e+04
8512,5.931022e+03,miss,-19.326937,72.969984,-26.492468,5.789304e+04,-1.045125e+05,3.911928e+04
8513,5.936020e+03,miss,36.949387,8.698639,70.420710,-3.079254e+04,-5.077890e+03,-1.218366e+05
8514,5.937976e+03,miss,48.078263,58.667735,25.427890,-6.149659e+04,-1.044046e+05,-3.378126e+04
8515,5.939932e+03,miss,-36.903072,-8.772479,70.435835,7.287276e+04,-8.896831e+03,-1.021712e+05
8516,5.940019e+03,miss,28.056248,-9.146670,74.358492,-4.118227e+04,4.337977e+04,-1.106842e+05
8517,5.941020e+03,miss,-26.867045,72.283641,21.289366,5.504725e+04,-1.047910e+05,-4.266242e+04
8518,5.941803e+03,miss,1.763513,71.333258,-36.172590,6.291555e+03,-1.031359e+05,7.181167e+04
8519,5.945717e+03,miss,14.737906,21.141637,-75.735232,-3.773228e+04,-5.305420e+04,1.077287e+05
8520,5.945936e+03,miss,-37.324754,-5.633426,70.534582,3.144334e+04,2.095090e+04,-1.200704e+05
8521,5.946022e+03,miss,23.779661,-43.701839,62.647242,-3.612088e+04,4.320505e+04,-1.125761e+05
8522,5.952812e+03,miss,-1.779378,78.665561,-14.441721,1.830153e+04,-1.231800e+05,1.883067e+04
8523,5.956816e+03,miss,-42.989048,-38.181979,55.624439,8.262043e+04,3.220078e+04,-8.950142e+04
8524,5.957122e+03,miss,73.975865,11.103202,-28.360011,-1.074360e+05,-4.781195e+04,4.523120e+04
8525,5.957819e+03,miss,-62.031765,3.596637,-50.389724,1.072714e+05,-5.171073e+03,6.589624e+04
8526,5.959081e+03,miss,-33.225323,44.857707,57.305009,2.564580e+04,-6.856681e+04,-1.025692e+05
8527,5.960171e+03,miss,-37.769126,-26.192606,65.478550,3.373662e+04,3.443445e+04,-1.164413e+05
8528,5.960868e+03,miss,47.395055,14.959416,62.689111,-6.989154e+04,7.115696e+03,-1.046368e+05
8529,5.961041e+03,miss,36.653161,66.841723,-24.263756,-7.459208e+04,-9.025486e+04,4.663549e+04
8530,5.963786e+03,miss,28.580055,26.611883,69.821116,-2.669391e+04,-6.511816e+04,-1.045904e+05
8531,5.964004e+03,miss,16.664889,8.815143,-77.746863,-2.415032e+04,-4.299232e+04,1.160220e+05
8532,5.966271e+03,miss,-1.849617,0.522482,-79.976909,2.238590e+04,2.261577e+04,1.220087e+05
8533,5.967142e+03,miss,-0.053588,0.194864,-79.999745,-2.017693e+04,2.263506e+04,1.223993e+05
8534,5.967926e+03,miss,-2.794543,2.149772,-79.922269,-2.653059e+04,-3.367262e+03,1.232393e+05
8535,5.969103e+03,miss,-54.161191,53.000835,25.641312,9.943834e+04,-6.126541e+04,-4.759028e+04
8536,5.969887e+03,miss,28.394287,-71.401342,22.262363,-6.761909e+04,9.820810e+04,-4.112406e+04
8537,5.971283e+03,miss,-63.839808,-47.605926,-7.625928,1.032438e+05,7.069960e+04,1.594911e+04
8538,5.972155e+03,miss,30.741747,0.330524,73.856860,-6.685871e+04,-1.752493e+04,-1.055329e+05
8539,5.973245e+03,miss,60.294299,18.299374,-49.292296,-8.130807e+04,-5.721584e+04,7.767017e+04
8540,5.974902e+03,miss,3.531183,0.277318,-79.921548,-7.996794e+03,-3.086422e+04,1.220867e+05
8541,5.975992e+03,miss,-29.081333,-21.434022,71.378280,3.816557e+04,6.015056e+04,-1.041630e+05
8542,5.978174e+03,miss,-6.666441,11.305227,-78.916097,-1.963262e+04,-2.527630e+04,1.220906e+05
8543,5.979133e+03,miss,62.800693,-27.394754,-41.298916,-8.191023e+04,6.985983e+04,6.590385e+04
8544,5.980922e+03,miss,33.400664,-17.643655,-70.520189,-3.683625e+04,5.408626e+04,1.079608e+05
8545,5.982101e+03,miss,-42.439045,-45.602784,50.192764,7.785959e+04,7.430928e+04,-6.600697e+04
8546,5.982973e+03,miss,53.852837,50.903694,-30.144416,-9.074259e+04,-7.884446e+04,3.863371e+04
8547,5.983192e+03,miss,3.157708,6.419332,79.679490,1.103337e+04,-3.554929e+04,-1.206579e+05
8548,5.984064e+03,miss,-57.287470,12.156832,-54.500983,1.023510e+05,-5.711551e+03,7.374143e+04
