i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4134,2.205182e+03,miss,-13.091835,36.015170,70.224720,3.493113e+04,-2.799155e+04,-9.099345e+04
4135,2.205863e+03,miss,-24.206448,-28.993568,-70.522485,7.363510e+03,4.679076e+04,8.968333e+04
4136,2.205903e+03,miss,37.009109,21.902188,-67.458284,-4.772654e+04,-2.556957e+03,8.945681e+04
4137,2.206544e+03,miss,-15.969032,-31.661979,-71.711290,4.145870e+04,4.048870e+04,8.325691e+04
4138,2.207266e+03,miss,-10.704612,-27.324760,-74.422905,3.371920e+04,4.103913e+04,8.644097e+04
4139,2.207846e+03,miss,30.768592,72.530065,13.881043,-6.070288e+04,-7.945383e+04,-1.726827e+04
4140,2.208167e+03,miss,-12.072171,-1.995249,79.058723,-8.470723e+03,1.142386e+04,-1.004748e+05
4141,2.208308e+03,miss,13.567450,20.614229,76.098475,-3.895747e+04,-1.590106e+04,-9.234483e+04
4142,2.210693e+03,miss,44.561811,18.066216,63.936350,-6.154114e+04,1.885890e+03,-8.073630e+04
4143,2.212238e+03,miss,55.845509,44.112880,36.542207,-5.252308e+04,-7.352459e+04,-4.638840e+04
4144,2.212278e+03,miss,41.320857,-10.070876,67.758130,-6.758735e+04,1.270862e+04,-7.474657e+04
4145,2.212819e+03,miss,-49.450019,-61.485360,-13.200231,6.047593e+04,8.050111e+04,1.346729e+04
4146,2.212960e+03,miss,-23.499648,67.101469,-36.676414,4.527567e+04,-7.239638e+04,5.503334e+04
4147,2.213422e+03,miss,31.393042,-35.567616,-64.416004,-5.282997e+04,5.063177e+04,7.047951e+04
4148,2.215990e+03,miss,-26.979200,21.240427,-72.256259,2.352912e+04,-4.775228e+04,8.660267e+04
4149,2.216673e+03,miss,12.894523,55.921732,-55.735906,-2.783298e+04,-7.701968e+04,6.025281e+04
4150,2.217497e+03,miss,59.082597,8.475780,-53.267324,-6.758898e+04,-3.500200e+04,6.743544e+04
4151,2.218722e+03,miss,13.774631,-31.646869,-72.171568,-2.747903e+04,1.714908e+04,9.642341e+04
4152,2.219305e+03,miss,22.060635,7.814731,-76.500055,-4.879377e+04,-9.542744e+03,8.875518e+04
4153,2.219666e+03,miss,-57.011576,17.347182,53.373734,6.655025e+04,-4.411032e+04,-6.305877e+04
4154,2.220028e+03,miss,-42.591938,-32.618116,59.346317,5.398190e+04,1.864753e+04,-8.420793e+04
4155,2.220068e+03,miss,-23.301844,4.515894,76.397845,3.919224e+04,-2.588555e+04,-9.025987e+04
4156,2.220249e+03,miss,0.606452,22.523583,-76.761451,-2.502140e+04,-2.197085e+04,9.615089e+04
4157,2.220350e+03,miss,65.826569,44.372646,9.896011,-7.724988e+04,-6.417167e+04,-1.639220e+04
4158,2.221033e+03,miss,39.122350,57.771451,39.139510,-2.712666e+04,-8.088827e+04,-5.548578e+04
4159,2.223063e+03,miss,-27.735065,57.620138,-48.069594,5.255828e+04,-6.889666e+04,5.345825e+04
4160,2.223606e+03,miss,-59.013256,53.559179,6.989277,7.480421e+04,-6.872441e+04,-7.122091e+03
4161,2.223707e+03,miss,73.559643,24.723914,-19.434687,-9.420461e+04,-2.171687e+04,3.199652e+04
4162,2.223928e+03,miss,29.467183,-39.491457,-63.024677,-4.542807e+04,6.008557e+04,6.853433e+04
4163,2.224069e+03,miss,-70.019499,-20.519338,32.805891,7.787883e+04,4.331526e+04,-4.929780e+04
4164,2.224431e+03,miss,-10.070965,-6.202819,79.120798,5.329758e+03,-1.638705e+04,-1.003810e+05
4165,2.225155e+03,miss,-32.332053,-58.471662,-43.996626,4.218254e+04,8.046154e+04,4.607859e+04
4166,2.225296e+03,miss,-50.458327,61.124980,10.848688,4.266039e+04,-9.132695e+04,-1.472413e+04
4167,2.225477e+03,miss,69.433588,-38.411076,-10.176742,-9.785179e+04,2.507509e+04,1.320729e+04
4168,2.225880e+03,miss,66.002614,-10.069064,44.071180,-7.285890e+04,3.327798e+04,-6.296187e+04
4169,2.226604e+03,miss,-29.060350,49.989000,-55.286490,1.424847e+04,-6.283065e+04,7.894750e+04
4170,2.227329e+03,miss,-68.629717,-35.702986,20.377897,8.337097e+04,5.461646e+04,-2.128662e+04
4171,2.227430e+03,miss,2.040628,40.441229,-68.995238,2.177307e+04,-4.370793e+04,8.945847e+04
4172,2.227510e+03,miss,-12.556241,-78.485188,9.078331,-4.616476e+03,1.012963e+05,-1.026543e+04
4173,2.228375e+03,miss,-79.101982,7.538303,-9.276338,1.013683e+05,-5.080894e+03,9.504491e+03
4174,2.229020e+03,miss,-78.516708,10.067449,-11.566032,1.010476e+05,4.864783e+03,1.266480e+04
4175,2.229281e+03,miss,-1.223299,4.375531,-79.870885,-2.276878e+04,-1.022469e+04,9.885819e+04
4176,2.229564e+03,miss,0.149237,-0.143560,-79.999732,4.218999e+03,2.450436e+04,9.888861e+04
4177,2.229966e+03,miss,-66.482620,-38.994674,-21.435407,9.438665e+04,2.944466e+04,2.496536e+04
4178,2.230108e+03,miss,22.795862,-67.050578,37.209792,-4.349298e+04,8.301364e+04,-4.021009e+04
4179,2.230329e+03,miss,0.753255,25.044032,-75.975187,2.193791e+04,-3.828898e+04,9.194275e+04
4180,2.231054e+03,miss,-9.688690,-2.729454,79.364220,3.516869e+04,-2.221476e+03,-9.572041e+04
4181,2.231195e+03,miss,-31.711312,-60.700623,-41.350056,3.154750e+04,7.116522e+04,6.591734e+04
4182,2.231659e+03,miss,-13.901074,-65.317937,44.049146,3.335487e+04,8.353100e+04,-4.813539e+04
4183,2.231739e+03,miss,70.286281,19.973573,32.571385,-7.965822e+04,-3.805079e+04,-5.112798e+04
4184,2.232566e+03,miss,-0.734114,40.513753,68.978960,-1.915622e+04,-5.947714e+04,-8.066429e+04
4185,2.232646e+03,miss,-14.630330,-64.662923,44.773428,5.776922e+03,7.442495e+04,-6.956398e+04
4186,2.232787e+03,miss,5.761641,1.692737,79.774295,-1.004633e+04,-2.647782e+04,-9.803187e+04
4187,2.233150e+03,miss,24.467355,-2.281179,76.132416,-6.505803e+03,8.430517e+03,-1.014916e+05
4188,2.233291e+03,miss,66.730582,21.710294,38.414744,-8.454844e+04,-3.982310e+04,-4.099128e+04
4189,2.234057e+03,miss,-2.885548,-36.210203,-71.277590,2.794250e+04,4.529286e+04,8.709733e+04
4190,2.234158e+03,miss,-50.364196,-55.491255,28.003006,4.850603e+04,7.844746e+04,-4.372419e+04
4191,2.235025e+03,miss,-65.863816,-16.320215,42.374619,9.069570e+04,6.025421e+03,-4.648303e+04
4192,2.235287e+03,miss,26.049371,27.991120,-70.270388,-4.252483e+04,-4.928674e+04,7.865344e+04
4193,2.235569e+03,miss,-50.850855,-1.838738,61.731755,4.741064e+04,-9.000461e+03,-8.998027e+04
4194,2.235751e+03,miss,2.797186,2.714051,-79.905004,-1.327075e+03,-2.783305e+04,9.823255e+04
4195,2.236013e+03,miss,-5.726324,-28.198144,74.646325,-2.539055e+03,1.315173e+04,-1.012318e+05
4196,2.236154e+03,miss,-31.519421,27.999896,67.989204,4.888415e+04,-1.161054e+04,-8.890156e+04
4197,2.236295e+03,miss,10.212652,75.336277,-24.902753,1.199343e+04,-9.657391e+04,3.095562e+04
4198,2.236800e+03,miss,-43.103732,30.537896,60.079158,6.830570e+04,-1.840359e+04,-7.366549e+04
4199,2.237062e+03,miss,-13.691749,76.959176,17.024139,4.164003e+04,-9.077463e+04,-2.140700e+04
4200,2.237526e+03,miss,1.838842,10.036248,-79.346660,1.669029e+04,-2.768285e+04,9.689915e+04
4201,2.237606e+03,miss,-35.294053,43.508078,-57.108467,5.623000e+04,-5.885385e+04,6.171820e+04
4202,2.238757e+03,miss,-36.437536,23.361023,-67.279778,2.313233e+04,-3.122545e+04,9.449845e+04
4203,2.239302e+03,miss,23.807607,-25.756041,-71.901490,-4.084525e+04,9.461952e+03,9.319211e+04
4204,2.239887e+03,miss,58.211623,9.580233,54.033565,-6.565194e+04,-3.632072e+04,-6.939732e+04
4205,2.240573e+03,miss,-3.113063,-70.260510,38.128330,-1.558842e+04,9.138779e+04,-4.305617e+04
4206,2.240977e+03,miss,-23.375540,-71.481372,27.276320,3.639133e+04,9.122531e+04,-2.835591e+04
4207,2.241482e+03,miss,-23.825123,-75.180453,13.426206,4.670513e+04,8.844348e+04,-2.119384e+04
4208,2.241805e+03,miss,-31.960091,41.709349,60.323153,6.012235e+04,-3.985313e+04,-7.246610e+04
4209,2.242310e+03,miss,30.457993,-23.997498,-69.974500,-2.413831e+04,1.278174e+04,9.854253e+04
4210,2.245219e+03,miss,24.026225,-23.855956,-72.481955,-5.133734e+04,2.580633e+04,8.466839e+04
4211,2.245441e+03,miss,54.837646,-25.121094,-52.552481,-8.091338e+04,2.635683e+04,5.682960e+04
4212,2.246088e+03,miss,25.980287,3.632244,-75.576660,-5.314448e+04,-2.844893e+03,8.741768e+04
4213,2.246128e+03,miss,2.200966,1.078250,79.962448,-2.624799e+04,-8.647709e+03,-9.854302e+04
4214,2.246310e+03,miss,-54.822933,55.273786,18.418865,8.372898e+04,-5.220566e+04,-2.719084e+04
4215,2.247827e+03,miss,71.718072,-19.157819,-29.824421,-8.970275e+04,1.148107e+04,4.799991e+04
4216,2.248373e+03,miss,23.112784,37.995800,66.499011,-4.799007e+04,-4.976272e+04,-7.553515e+04
4217,2.248595e+03,miss,46.456531,-35.390214,54.674706,-7.383881e+04,2.653070e+04,-6.580215e+04
4218,2.248777e+03,miss,15.809425,61.925972,-48.116901,5.454426e+03,-7.982182e+04,6.391827e+04
4219,2.249465e+03,miss,-48.817774,28.259680,-56.729318,7.137654e+04,-1.220171e+04,7.243297e+04
4220,2.250234e+03,miss,-38.013939,-30.711145,63.338503,4.239436e+04,5.826099e+04,-7.281474e+04
4221,2.251246e+03,miss,15.354320,68.122764,-39.032473,-3.259214e+04,-7.594170e+04,6.057179e+04
4222,2.251286e+03,miss,6.006775,-7.409651,-79.429313,1.718153e+04,3.924081e+03,1.009352e+05
4223,2.251934e+03,miss,35.158858,-20.610674,68.840793,-5.936283e+04,3.271729e+04,-7.685814e+04
4224,2.251974e+03,miss,32.860948,5.743613,72.712922,-5.994156e+04,-1.965247e+03,-8.309557e+04
4225,2.252014e+03,miss,16.099691,-17.092205,76.476509,-2.293691e+04,-3.723871e+03,-9.980955e+04
4226,2.252298e+03,miss,-35.875955,-70.229614,13.443106,6.242137e+04,7.988097e+04,-1.502799e+04
4227,2.252845e+03,miss,14.516424,-28.899551,-73.171643,-2.191419e+04,5.519553e+04,8.354046e+04
4228,2.252885e+03,miss,30.284796,38.393094,63.315097,-3.916239e+04,-6.381539e+04,-6.999912e+04
4229,2.252925e+03,miss,33.243620,-39.399051,61.176601,-5.365640e+04,5.626388e+04,-6.679467e+04
4230,2.254080e+03,miss,13.867941,-78.146663,10.038889,-3.716581e+04,9.487918e+04,-1.132216e+04
4231,2.254991e+03,miss,-20.134161,43.789170,-63.852362,4.522510e+04,-5.589379e+04,7.311888e+04
4232,2.255315e+03,miss,-15.000966,7.874180,-78.185474,2.314025e+04,-3.307533e+04,9.427545e+04
4233,2.256044e+03,miss,24.411127,75.976217,5.631277,-8.276358e+03,-1.020163e+05,-6.700353e+03
4234,2.256672e+03,miss,24.575753,-30.622177,-69.701611,-1.004638e+04,2.918455e+04,9.783132e+04
4235,2.256814e+03,miss,-76.598393,-17.806464,-14.683868,9.021836e+04,4.356089e+04,2.207698e+04
4236,2.257179e+03,miss,-20.220563,55.206561,-54.252783,4.649841e+03,-7.954396e+04,6.463076e+04
4237,2.257827e+03,miss,75.416868,-26.636946,-1.664070,-9.309021e+04,4.313015e+04,1.739400e+03
4238,2.258557e+03,miss,-45.796531,-24.505728,60.845271,4.806286e+04,5.276874e+04,-7.374176e+04
4239,2.258739e+03,miss,25.409101,23.641342,-72.079571,-9.672069e+03,-4.201375e+04,9.313738e+04
4240,2.259145e+03,miss,-9.381585,-4.352458,79.328696,2.609670e+04,2.454707e+04,-9.618508e+04
4241,2.259469e+03,miss,0.814477,-3.815227,79.904823,-1.733978e+04,-1.425030e+04,-1.001646e+05
4242,2.259509e+03,miss,12.375873,5.864953,-78.819034,4.094187e+03,8.729911e+03,1.021954e+05
4243,2.259611e+03,miss,-25.135804,-20.491524,73.131996,4.590464e+04,5.162316e+03,-9.167037e+04
4244,2.260239e+03,miss,-22.753070,67.288217,36.804805,3.883851e+04,-8.664960e+04,-3.903443e+04
4245,2.260381e+03,miss,68.271792,8.205043,40.885691,-8.509599e+04,1.493756e+04,-5.546599e+04
4246,2.260422e+03,miss,6.853483,-55.831636,-56.884604,-1.932885e+04,7.938988e+04,6.216722e+04
4247,2.260666e+03,miss,29.103416,9.903519,73.857372,-4.793213e+04,9.017801e+03,-9.035181e+04
4248,2.260929e+03,miss,-2.191506,2.911422,79.916963,2.074528e+04,1.361283e+04,-9.963840e+04
4249,2.261031e+03,miss,-50.247276,45.522485,-42.460742,4.946803e+04,-7.491026e+04,4.985307e+04
4250,2.261436e+03,miss,67.412622,36.119499,23.471689,-9.509307e+04,-2.823152e+04,-2.657331e+04
4251,2.262207e+03,miss,-40.207992,0.146156,-69.161377,3.381142e+04,-1.729046e+04,9.543203e+04
4252,2.262856e+03,miss,-73.176466,-32.324585,-0.570998,9.786314e+04,3.121488e+04,9.542914e+02
4253,2.263039e+03,miss,64.826741,-34.519410,-31.715990,-9.260052e+04,2.548087e+04,3.645812e+04
4254,2.263079e+03,miss,-42.003657,-0.144565,68.085768,4.161287e+04,2.262452e+04,-9.115927e+04
4255,2.263181e+03,miss,-36.120010,-47.685875,-53.116873,2.700005e+04,7.532789e+04,6.442589e+04
4256,2.263769e+03,miss,72.223499,-4.277659,-34.138948,-8.593946e+04,4.632325e+03,5.612203e+04
4257,2.264419e+03,miss,77.277067,-9.582024,18.342294,-1.006542e+05,8.234269e+03,-1.899205e+04
4258,2.264967e+03,miss,-16.288257,-0.987891,-78.318049,1.330789e+04,-2.301408e+04,9.927522e+04
4259,2.265048e+03,miss,-36.658485,8.845220,-70.554359,3.224886e+04,-3.247041e+04,9.202378e+04
4260,2.265961e+03,miss,43.430244,-58.715787,32.653794,-5.327395e+04,8.098306e+04,-3.421379e+04
4261,2.266611e+03,miss,36.468956,62.652177,-33.833711,-2.569478e+04,-9.091197e+04,4.055584e+04
4262,2.266977e+03,miss,-29.034650,11.730635,73.616447,4.447709e+04,-3.455877e+04,-8.601842e+04
4263,2.267890e+03,miss,-48.126724,-49.657456,-40.223817,5.710844e+04,7.387973e+04,4.308553e+04
4264,2.268033e+03,miss,14.982147,17.235326,76.671238,-1.698767e+04,-4.429827e+04,-9.124525e+04
4265,2.268073e+03,miss,64.421986,-24.005665,40.908872,-9.042989e+04,2.143950e+04,-4.404074e+04
4266,2.268358e+03,miss,52.811015,35.714468,48.326737,-4.915638e+04,-6.371860e+04,-6.404468e+04
4267,2.268581e+03,miss,-78.185677,16.871375,-1.535143,1.009833e+05,-1.946927e+04,1.580560e+03
4268,2.269312e+03,miss,1.834919,-19.491719,-77.567429,2.070728e+04,1.366594e+04,9.983503e+04
4269,2.269455e+03,miss,-1.320686,0.077712,79.989060,7.104615e+03,-2.441580e+04,-9.968269e+04
4270,2.269495e+03,miss,-40.941566,-7.785651,-68.287421,4.473894e+04,3.408596e+04,8.613947e+04
4271,2.269963e+03,miss,62.146682,6.841480,49.909760,-8.051328e+04,1.612190e+04,-6.199446e+04
4272,2.270775e+03,miss,23.213668,12.291235,-75.564880,-2.966096e+04,9.996487e+03,9.802909e+04
4273,2.271060e+03,miss,77.490747,11.916688,-15.911525,-9.639663e+04,-2.430838e+04,2.659937e+04
4274,2.272747e+03,miss,-32.432303,45.287160,57.421415,3.703128e+04,-7.211574e+04,-6.345553e+04
4275,2.272890e+03,miss,-45.988564,49.187428,43.193158,7.491717e+04,-5.026607e+04,-4.959844e+04
4276,2.273032e+03,miss,52.023721,-22.475390,-56.465824,-4.756608e+04,4.109488e+04,8.153900e+04
4277,2.274720e+03,miss,72.256816,30.456917,-15.853353,-8.094390e+04,-6.064611e+04,1.944050e+04
4278,2.274822e+03,miss,20.948770,46.478952,-61.651083,-4.909339e+04,-4.894505e+04,7.617413e+04
4279,2.274903e+03,miss,-2.617609,44.653606,66.326493,-1.675287e+04,-6.515226e+04,-7.799473e+04
4280,2.275371e+03,miss,-25.946800,73.744822,-16.984253,1.195755e+04,-1.003806e+05,1.978858e+04
4281,2.275880e+03,miss,14.584269,23.559010,75.048465,-2.280654e+04,-4.986913e+04,-8.721319e+04
4282,2.275961e+03,miss,-2.507374,54.163610,-58.821904,2.236484e+04,-5.571347e+04,8.372222e+04
4283,2.276144e+03,miss,-30.301715,43.751695,59.729350,1.493169e+04,-5.719824e+04,-8.437918e+04
4284,2.276653e+03,miss,-50.578036,-39.209184,48.005231,6.381613e+04,3.294657e+04,-7.388396e+04
4285,2.276836e+03,miss,67.643641,37.257134,-20.886448,-8.128442e+04,-5.277218e+04,3.500869e+04
4286,2.278485e+03,miss,-3.992669,-26.670673,75.317553,2.946780e+04,3.427031e+04,-9.264206e+04
4287,2.280093e+03,miss,-61.453174,-31.186526,-40.631367,7.866863e+04,2.206562e+04,6.290638e+04
4288,2.281072e+03,miss,9.199551,10.388232,78.787390,1.207932e+04,-2.213634e+04,-1.000075e+05
4289,2.281153e+03,miss,21.054780,-73.964806,-22.043226,-2.434836e+03,9.939806e+04,2.742068e+04
4290,2.281255e+03,miss,4.079577,62.047993,-50.332928,1.121219e+04,-6.891785e+04,7.591371e+04
4291,2.283415e+03,miss,10.931809,-77.458534,16.753242,1.086603e+04,9.979771e+04,-2.388917e+04
4292,2.284046e+03,miss,58.336174,35.578597,41.605940,-5.855087e+04,-5.654134e+04,-6.345205e+04
4293,2.284230e+03,miss,8.509743,-2.391154,-79.510167,7.570096e+03,-1.469626e+04,1.018767e+05
4294,2.284332e+03,miss,-50.462280,55.182233,-28.433772,8.064280e+04,-5.092696e+04,3.944373e+04
4295,2.284413e+03,miss,-4.559660,-3.540039,79.791463,6.687897e+03,-2.079254e+04,-1.008759e+05
4296,2.285025e+03,miss,78.931679,-10.224610,8.077590,-1.027725e+05,4.694770e+03,-8.463262e+03
4297,2.285106e+03,miss,-0.004970,-0.921339,-79.994694,1.494041e+04,-1.900693e+04,1.003581e+05
4298,2.285290e+03,miss,67.292653,23.584793,36.269222,-7.531003e+04,-4.080801e+04,-5.762114e+04
4299,2.285576e+03,miss,-78.202091,-11.820119,-12.029872,1.023647e+05,4.161627e+03,1.275061e+04
4300,2.285800e+03,miss,-0.505069,-50.987347,61.644426,5.827070e+03,4.664285e+04,-9.192365e+04
4301,2.287268e+03,miss,-9.686597,4.531834,79.281980,-5.190990e+03,1.294751e+04,-1.023315e+05
4302,2.287370e+03,miss,-17.721433,56.533235,53.758200,2.783106e+04,-8.077828e+04,-5.802667e+04
4303,2.287738e+03,miss,-19.380747,4.759195,-77.470876,1.558513e+04,-2.962188e+04,9.771465e+04
4304,2.287778e+03,miss,-6.696592,1.713793,-79.700807,2.288340e+04,1.802982e+04,9.909576e+04
4305,2.287962e+03,miss,-17.635147,48.691304,60.976705,7.071253e+03,-7.517983e+04,-7.048078e+04
4306,2.288839e+03,miss,-54.865805,33.368228,47.710637,7.828999e+04,-4.408882e+04,-5.099506e+04
4307,2.289206e+03,miss,22.409751,-9.717356,76.179893,-4.680544e+03,4.504637e+03,-1.031172e+05
4308,2.289533e+03,miss,25.520726,75.248802,9.290338,-7.769479e+03,-1.023466e+05,-1.190360e+04
4309,2.289614e+03,miss,61.898878,31.225046,-39.918986,-8.945623e+04,-2.662224e+04,4.434067e+04
4310,2.289900e+03,miss,13.923837,9.891199,78.155556,-2.316274e+04,-3.523132e+04,-9.434422e+04
4311,2.289941e+03,miss,-25.800633,-24.146002,-71.772543,7.892435e+03,3.286362e+04,9.765486e+04
4312,2.291186e+03,miss,-70.726886,-33.507410,16.581951,7.743498e+04,6.430939e+04,-2.350985e+04
4313,2.291370e+03,miss,39.006097,61.275748,33.523231,-4.352047e+04,-8.666668e+04,-3.578126e+04
4314,2.292289e+03,miss,-10.435880,78.074914,-13.978560,1.907583e+04,-9.879598e+04,2.377384e+04
4315,2.292799e+03,miss,41.132783,67.417070,-12.768433,-4.481014e+04,-9.066358e+04,2.154705e+04
4316,2.292943e+03,miss,-1.536813,35.240455,-71.803541,-1.571515e+03,-2.170540e+04,1.010900e+05
4317,2.293310e+03,miss,-17.516451,-57.311834,-52.995544,1.527604e+04,8.425066e+04,5.799103e+04
4318,2.293862e+03,miss,70.483428,-35.495577,13.120607,-9.794017e+04,2.626402e+04,-2.037125e+04
4319,2.294965e+03,miss,-39.033182,38.168905,-58.476879,5.183154e+04,-6.220081e+04,6.439532e+04
4320,2.295292e+03,miss,26.863455,47.471591,-58.521815,-1.237494e+04,-7.238400e+04,7.287764e+04
4321,2.295332e+03,miss,-2.845784,0.130598,79.949262,1.895048e+04,1.949671e+04,-9.982324e+04
4322,2.295700e+03,miss,-57.617715,50.761644,22.437790,5.621969e+04,-8.233043e+04,-2.768907e+04
4323,2.295803e+03,miss,-66.450926,-2.122710,-44.494590,8.982409e+04,-1.338310e+04,4.958469e+04
4324,2.295884e+03,miss,50.955518,46.529614,-40.478762,-4.534836e+04,-7.199540e+04,5.887855e+04
4325,2.296068e+03,miss,-12.397299,1.094807,79.025998,2.253833e+04,2.252045e+04,-9.844900e+04
4326,2.296211e+03,miss,45.549903,21.745874,-62.067087,-6.484950e+04,-4.148132e+04,6.915101e+04
4327,2.296538e+03,miss,-1.308203,-76.712130,22.661371,-1.937576e+04,9.554923e+04,-3.470549e+04
4328,2.296722e+03,miss,-42.856540,67.480110,-3.122773,5.780120e+04,-8.578431e+04,3.236940e+03
4329,2.296988e+03,miss,-50.948930,-61.310453,6.725691,6.998195e+04,7.592854e+04,-7.001688e+03
4330,2.297356e+03,miss,3.824869,-26.606206,-75.349056,2.018765e+04,3.632513e+04,9.479610e+04
4331,2.297867e+03,miss,48.334269,57.811510,26.863129,-6.919162e+04,-6.326464e+04,-4.388446e+04
4332,2.298051e+03,miss,25.267250,75.519380,7.641288,-5.589329e+04,-8.648594e+04,-1.061700e+04
4333,2.298194e+03,miss,62.830619,-48.298422,-10.935070,-8.516218e+04,5.774349e+04,1.141751e+04
4334,2.298337e+03,miss,-56.532483,-24.109727,51.213273,8.402741e+04,1.584919e+04,-5.836209e+04
4335,2.298378e+03,miss,5.264960,2.742732,79.779431,-6.385469e+03,2.184508e+04,-1.009958e+05
4336,2.298419e+03,miss,17.579263,-67.876916,-38.518746,-1.496586e+04,9.376773e+04,4.125471e+04
4337,2.298562e+03,miss,3.937980,-79.655336,6.286479,5.759723e+03,1.031572e+05,-6.663296e+03
4338,2.298603e+03,miss,63.252555,-14.446726,46.801778,-8.823280e+04,-8.781254e+02,-5.416063e+04
4339,2.298890e+03,miss,26.881622,-18.444776,-73.055928,-4.646792e+04,3.834143e+04,8.420913e+04
4340,2.299074e+03,miss,26.564358,-24.636971,-71.325693,-1.137121e+04,2.379636e+04,1.001289e+05
4341,2.299298e+03,miss,64.711982,-45.951461,10.041048,-9.445591e+04,3.960318e+04,-1.523431e+04
4342,2.299482e+03,miss,-43.589900,-50.513352,-44.139799,7.183181e+04,4.454349e+04,5.982761e+04
4343,2.299666e+03,miss,-33.939779,-69.894292,19.049392,6.282713e+04,7.926414e+04,-2.222792e+04
4344,2.300403e+03,miss,-70.403496,6.732304,37.390156,9.451289e+04,7.861170e+03,-4.163029e+04
4345,2.300546e+03,miss,-18.734795,-49.669232,59.849602,2.469120e+04,4.484103e+04,-9.004367e+04
4346,2.300730e+03,miss,12.253021,66.702944,42.433251,2.890671e+02,-9.206576e+04,-4.746479e+04
4347,2.300874e+03,miss,8.900193,-28.499694,-74.219634,-2.643266e+04,1.566297e+04,9.892294e+04
4348,2.301201e+03,miss,3.622547,12.199209,-78.981368,-5.516211e+02,9.848602e+03,1.031212e+05
4349,2.301938e+03,miss,22.555859,23.891747,-72.941193,-9.152206e+03,-1.660969e+04,1.018581e+05
4350,2.302899e+03,miss,-45.929540,-65.403405,-3.587752,6.884570e+04,7.736185e+04,3.823823e+03
4351,2.303923e+03,miss,-7.397364,2.621378,-79.614115,-1.478248e+04,-1.157334e+04,1.019388e+05
4352,2.304004e+03,miss,79.955274,2.009416,-1.765341,-1.018448e+05,-1.918920e+04,1.940388e+03
4353,2.304107e+03,miss,46.644964,-61.016975,-22.386961,-7.425944e+04,6.788322e+04,2.494485e+04
4354,2.305397e+03,miss,9.680161,17.003967,-77.570352,-3.499297e+04,-1.121339e+04,9.695674e+04
4355,2.305581e+03,miss,-18.667425,16.779716,-75.960308,2.541708e+04,-4.363891e+04,9.056121e+04
4356,2.306831e+03,miss,-23.935340,10.581854,75.598438,3.110445e+04,-3.703025e+04,-9.175411e+04
4357,2.307056e+03,miss,-76.035935,13.766371,20.712884,1.010380e+05,1.281977e+03,-2.341534e+04
4358,2.308962e+03,miss,-24.468007,-23.010215,72.607483,2.329881e+04,6.329848e+03,-1.009187e+05
4359,2.309556e+03,miss,-70.304959,-35.708691,13.494523,9.927541e+04,2.580502e+04,-1.577167e+04
4360,2.310109e+03,miss,-33.214274,32.151619,65.292307,2.559000e+04,-5.928996e+04,-8.125691e+04
4361,2.310847e+03,miss,-56.471877,47.096176,31.509956,8.273564e+04,-5.260423e+04,-3.411572e+04
