i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4435,2.273393e+03,miss,-2.808953,-9.883534,79.337416,-1.606083e+03,-6.502834e+03,-5.462751e+04
4436,2.273735e+03,miss,26.193413,-65.029131,38.537219,-5.859562e+03,4.872495e+04,-2.492053e+04
4437,2.274496e+03,miss,-9.984801,76.414656,21.473334,-1.034866e+03,-5.361701e+04,-1.243567e+04
4438,2.275714e+03,miss,-8.062387,-35.610979,-71.181852,1.836513e+04,2.286823e+04,4.660355e+04
4439,2.275866e+03,miss,37.449738,51.744207,-48.166941,-3.522400e+04,-3.023878e+04,2.961777e+04
4440,2.276742e+03,miss,-10.903056,-75.122859,25.252315,6.493475e+03,5.286148e+04,-1.403541e+04
4441,2.277085e+03,miss,-64.339107,-47.366105,-4.114781,5.049990e+04,2.183785e+04,2.611272e+03
4442,2.277846e+03,miss,2.792588,2.010810,-79.925954,5.602502e+03,9.865814e+03,5.390957e+04
4443,2.278874e+03,miss,-50.316628,-19.203282,59.156327,3.746050e+04,2.028290e+04,-3.495211e+04
4444,2.280170e+03,miss,62.809973,-28.110400,-40.800891,-3.491361e+04,2.785416e+04,3.229932e+04
4445,2.280512e+03,miss,10.512315,-75.592842,-23.983608,-1.782062e+04,4.833072e+04,1.962358e+04
4446,2.283600e+03,miss,-17.419820,-35.287376,69.651640,-1.618520e+02,1.919788e+04,-5.171118e+04
4447,2.284134e+03,miss,22.602046,1.021382,-76.733984,-2.657920e+04,-2.931582e+03,4.825241e+04
4448,2.284210e+03,miss,-4.070229,-43.039410,-67.313018,1.342650e+04,3.305693e+04,4.207627e+04
4449,2.284286e+03,miss,21.174692,16.690996,75.319606,-2.325818e+04,-1.762797e+04,-4.681727e+04
4450,2.285088e+03,miss,-4.288398,15.105410,78.443841,-9.569737e+03,-4.632046e+03,-5.414405e+04
4451,2.285583e+03,miss,-3.945851,11.156334,-79.119950,-1.087264e+04,-7.460141e+03,5.358550e+04
4452,2.286118e+03,miss,-20.998137,10.079167,-76.534232,2.566374e+04,-8.204845e+03,4.816678e+04
4453,2.286461e+03,miss,-64.906357,43.136329,18.067151,4.926774e+04,-2.253584e+04,-1.054843e+04
4454,2.286537e+03,miss,36.940604,-13.497559,69.664967,-2.658703e+04,2.058479e+04,-4.377146e+04
4455,2.287148e+03,miss,-12.262469,-9.721877,78.454553,-3.749880e+03,1.615595e+02,-5.507514e+04
4456,2.287835e+03,miss,-45.066659,16.567884,63.988291,2.028133e+04,-9.181249e+03,-5.052372e+04
4457,2.288254e+03,miss,50.841453,61.750421,1.425538,-4.409055e+04,-3.322642e+04,-9.279238e+02
4458,2.288446e+03,miss,46.694027,59.756832,25.471334,-3.719513e+04,-3.443821e+04,-2.190022e+04
4459,2.288789e+03,miss,25.201229,-27.717184,70.687027,-2.608763e+04,8.659815e+03,-4.789560e+04
4460,2.288941e+03,miss,-0.796920,0.551993,79.994126,-3.211586e+03,1.251976e+04,-5.369068e+04
4461,2.289476e+03,miss,-32.956251,2.482083,72.854134,1.830544e+04,-1.473159e+04,-4.998352e+04
4462,2.290240e+03,miss,-52.468304,-30.204335,-52.295078,2.814937e+04,1.910879e+04,4.351947e+04
4463,2.290659e+03,miss,-35.357522,-27.779697,-66.167470,1.995297e+04,7.805629e+03,5.092139e+04
4464,2.290851e+03,miss,-55.324188,13.743528,-56.127976,3.034560e+04,-2.055224e+04,4.134057e+04
4465,2.291538e+03,miss,45.409012,-26.694042,-60.211708,-1.970977e+04,2.319777e+04,4.611503e+04
4466,2.291882e+03,miss,-53.752848,-32.860709,49.303196,4.389523e+04,1.398589e+04,-3.051672e+04
4467,2.291958e+03,miss,-63.336233,46.703622,-14.397682,3.794801e+04,-3.926600e+04,8.479235e+03
4468,2.292494e+03,miss,-46.363875,25.066649,60.183504,2.846133e+04,-6.009609e+03,-4.699275e+04
4469,2.292989e+03,miss,55.971985,-35.797878,-44.560620,-3.433012e+04,2.037031e+04,3.823134e+04
4470,2.293181e+03,miss,-48.634993,42.975301,-46.773507,3.354210e+04,-3.474919e+04,2.688529e+04
4471,2.293677e+03,miss,-68.923327,-39.383475,9.925568,4.682654e+04,2.793538e+04,-9.107582e+03
4472,2.294289e+03,miss,-38.676150,47.790257,-51.188346,3.653092e+04,-2.510656e+04,3.304582e+04
4473,2.294901e+03,miss,17.775190,2.734703,-77.952319,-7.068255e+03,-1.447545e+04,5.289792e+04
4474,2.296009e+03,miss,10.017045,37.351005,70.032573,-1.968046e+04,-2.162119e+04,-4.695070e+04
4475,2.296621e+03,miss,-63.496322,41.455030,-25.489167,4.782855e+04,-1.824524e+04,2.096477e+04
4476,2.296697e+03,miss,78.137497,6.602599,-15.840999,-5.132872e+04,-1.771635e+04,1.056291e+04
4477,2.297041e+03,miss,72.970590,32.781764,-0.805560,-4.319258e+04,-3.456309e+04,5.783231e+02
4478,2.298074e+03,miss,58.319559,19.249812,51.266693,-4.346169e+04,-1.723257e+04,-2.959790e+04
4479,2.298266e+03,miss,74.375842,-24.463533,-16.424668,-5.281664e+04,1.371435e+04,9.191930e+03
4480,2.299223e+03,miss,59.180246,-6.748193,53.405621,-3.834394e+04,-8.849638e+03,-3.892136e+04
4481,2.299567e+03,miss,12.208753,2.500356,-79.023380,-2.017000e+04,-5.836004e+03,5.121540e+04
4482,2.299719e+03,miss,70.417107,-5.384833,37.582371,-4.441265e+04,1.606667e+04,-2.887017e+04
4483,2.299911e+03,miss,77.174231,6.894809,19.914812,-5.323526e+04,8.035603e+03,-1.287637e+04
4484,2.300256e+03,miss,-22.664292,-50.417777,57.830594,2.030804e+04,2.412813e+04,-4.549989e+04
4485,2.300600e+03,miss,-0.179665,-14.587557,-78.658572,5.467689e+03,2.120096e+04,5.085180e+04
4486,2.300676e+03,miss,6.807665,-74.229546,-29.045313,-1.754667e+04,4.762793e+04,2.211512e+04
4487,2.300752e+03,miss,49.102572,43.442733,-45.843935,-2.807055e+04,-2.721337e+04,3.920410e+04
4488,2.300945e+03,miss,18.204057,-12.585649,76.877915,-2.901487e+03,-1.099817e+03,-5.528212e+04
4489,2.301441e+03,miss,60.425873,-0.928942,52.419948,-4.443431e+04,9.602648e+03,-3.161936e+04
4490,2.301710e+03,miss,-13.028655,6.561611,78.658753,2.098205e+03,-1.610843e+04,-5.294220e+04
4491,2.301786e+03,miss,47.750221,-26.300142,-58.550994,-3.172330e+04,5.682703e+03,4.503555e+04
4492,2.301978e+03,miss,-23.437386,-5.697918,-76.277275,1.314686e+04,1.695750e+04,5.105606e+04
4493,2.303280e+03,miss,-47.832042,63.679655,-7.549660,2.582268e+04,-4.856453e+04,6.597619e+03
4494,2.303432e+03,miss,4.101082,79.532478,-7.600402,-1.642596e+04,-5.260627e+04,5.641286e+03
4495,2.303625e+03,miss,32.323277,-50.576895,-52.888406,-9.434086e+03,3.695517e+04,4.018240e+04
4496,2.303701e+03,miss,77.173231,-17.754464,-11.360959,-5.188789e+04,1.645488e+04,1.031006e+04
4497,2.304811e+03,miss,-40.834094,-49.812846,47.447414,1.573087e+04,3.983417e+04,-3.516634e+04
4498,2.306383e+03,miss,-32.743701,63.020612,-36.827335,3.372279e+04,-3.515443e+04,2.645610e+04
4499,2.307149e+03,miss,-49.310163,44.971210,-44.114602,2.682032e+04,-3.065841e+04,3.761302e+04
4500,2.307686e+03,miss,-16.740321,19.072100,-75.868417,2.188768e+04,-4.723892e+03,5.072807e+04
4501,2.308107e+03,miss,-27.191906,1.844662,75.214344,7.838684e+03,6.988740e+03,-5.445178e+04
4502,2.308528e+03,miss,43.404601,2.290475,67.162447,-3.802146e+04,1.326248e+02,-4.037569e+04
4503,2.308721e+03,miss,2.576588,2.935351,-79.904599,-1.483783e+04,-4.325298e+03,5.326568e+04
4504,2.309066e+03,miss,45.250126,-37.652249,54.173188,-2.676130e+04,1.857602e+04,-4.489238e+04
4505,2.309142e+03,miss,-19.128005,-76.994765,10.292016,6.976866e+03,5.471206e+04,-5.880255e+03
4506,2.310370e+03,miss,-1.368862,7.923391,-79.594887,-7.037050e+03,-1.584299e+04,5.270464e+04
4507,2.311406e+03,miss,46.122518,13.443536,-63.968622,-2.054392e+04,-1.221036e+04,5.008526e+04
4508,2.311827e+03,miss,19.665263,-60.077417,49.030413,-4.175826e+03,3.803114e+04,-4.020492e+04
4509,2.314092e+03,miss,41.236902,-49.232718,-47.703851,-3.591077e+04,2.275929e+04,3.571680e+04
4510,2.314783e+03,miss,-32.670789,26.979558,-67.858109,1.221850e+04,-2.769411e+04,4.656096e+04
4511,2.316088e+03,miss,54.415228,58.010279,-8.590137,-2.978310e+04,-4.660600e+04,5.173534e+03
4512,2.316510e+03,miss,50.432544,32.710944,52.787808,-4.136372e+04,-1.080872e+04,-3.547808e+04
4513,2.317125e+03,miss,0.645971,62.869921,-49.466714,-7.578867e+03,-4.661124e+04,2.927888e+04
4514,2.317471e+03,miss,6.794527,-9.124842,79.186941,-1.268919e+04,-4.754075e+03,-5.389010e+04
4515,2.317969e+03,miss,46.108514,-23.360146,61.059876,-3.021166e+04,3.375792e+03,-4.652187e+04
4516,2.319469e+03,miss,-10.141535,17.905729,77.308047,1.731134e+04,-3.381696e+03,-5.271911e+04
4517,2.321621e+03,miss,-63.705145,40.727359,26.133059,3.986514e+04,-3.097431e+04,-2.333778e+04
4518,2.322313e+03,miss,13.464623,-21.632658,75.833581,-2.122123e+04,9.105652e+03,-5.060591e+04
4519,2.322659e+03,miss,-39.443161,65.266698,24.176335,1.455937e+04,-5.063725e+04,-1.784842e+04
4520,2.323351e+03,miss,-30.262773,-19.411138,-71.465882,2.606527e+04,6.371748e+02,4.915069e+04
4521,2.323621e+03,miss,42.822501,-11.772794,-66.540474,-3.618300e+04,1.328090e+04,4.012932e+04
4522,2.323890e+03,miss,-28.414690,74.566607,-5.694430,3.021064e+04,-4.659404e+04,3.553329e+03
4523,2.324043e+03,miss,-4.663296,10.816815,79.128062,6.653650e+02,6.174932e+03,-5.529869e+04
4524,2.324236e+03,miss,24.706537,-50.500536,-56.914698,-1.882928e+04,4.040958e+04,3.330614e+04
4525,2.324313e+03,miss,-18.475454,42.248362,-65.373798,-1.012875e+03,-3.113061e+04,4.611654e+04
4526,2.324389e+03,miss,-15.336649,51.994539,58.833282,2.235067e+04,-3.464137e+04,-3.738183e+04
4527,2.324929e+03,miss,-53.146050,-13.741611,-58.195064,3.157235e+04,2.228101e+04,4.005547e+04
4528,2.326314e+03,miss,55.624818,35.775729,45.010853,-3.420072e+04,-3.418646e+04,-2.758875e+04
4529,2.327083e+03,miss,0.108020,16.202948,78.341897,1.327278e+04,-8.214437e+03,-5.345020e+04
4530,2.327429e+03,miss,-35.554130,-28.457058,65.773092,3.366319e+04,1.065734e+04,-4.306088e+04
4531,2.328046e+03,miss,32.025250,-61.318795,40.179457,-3.066342e+04,3.981261e+04,-2.401169e+04
4532,2.328469e+03,miss,14.812031,-49.727069,-60.891891,-2.046963e+04,3.563309e+04,3.759908e+04
4533,2.330048e+03,miss,28.328303,61.718793,-42.288271,-2.891686e+04,-4.016629e+04,2.559302e+04
4534,2.330665e+03,miss,-57.366701,-12.605508,-54.315401,4.508586e+04,8.305661e+03,3.167999e+04
4535,2.331782e+03,miss,-5.195805,-79.439515,-7.897286,-8.683958e+03,5.468290e+04,6.418467e+03
4536,2.331858e+03,miss,-7.876531,-71.731222,34.533926,9.661707e+03,5.122177e+04,-1.974618e+04
4537,2.332052e+03,miss,17.321181,-22.625531,74.753341,1.050956e+03,1.145314e+04,-5.454273e+04
4538,2.332205e+03,miss,20.593562,-18.208101,-75.129024,-1.077020e+04,2.458081e+04,4.885876e+04
4539,2.332475e+03,miss,19.285615,-24.970895,73.515437,-1.143524e+04,3.954661e+03,-5.441827e+04
4540,2.333709e+03,miss,-63.115632,-49.072160,2.887931,4.812729e+04,2.804445e+04,-2.582380e+03
4541,2.334133e+03,miss,-2.839313,-0.867817,-79.944889,-1.085054e+04,5.290434e+03,5.444481e+04
4542,2.334750e+03,miss,2.066742,-79.829431,-4.794845,-2.306153e+03,5.566239e+04,2.676351e+03
4543,2.334827e+03,miss,-17.699366,-17.957627,-75.922698,2.204982e+04,3.216784e+03,5.113064e+04
4544,2.336485e+03,miss,4.806404,-1.936847,79.831993,-3.977096e+03,1.472696e+04,-5.366930e+04
4545,2.337526e+03,miss,-67.705566,0.375880,42.612381,5.019295e+04,-5.634032e+02,-2.438918e+04
4546,2.337874e+03,miss,7.192692,38.148706,69.949564,3.924580e+03,-3.362778e+04,-4.437020e+04
4547,2.338144e+03,miss,-19.021322,-43.167748,64.612188,6.831278e+03,2.074897e+04,-5.136262e+04
4548,2.338221e+03,miss,-54.631992,-33.772418,47.694541,3.581002e+04,1.497715e+04,-4.010903e+04
4549,2.338491e+03,miss,30.231109,53.968354,50.729644,-3.224572e+04,-3.107025e+04,-3.332598e+04
4550,2.339957e+03,miss,-76.997159,20.619069,6.803783,5.486902e+04,-9.601658e+03,-3.862532e+03
4551,2.340305e+03,miss,76.199441,-19.574459,-14.508128,-4.800530e+04,2.665231e+04,1.016509e+04
4552,2.340999e+03,miss,-22.784598,10.158922,76.010910,1.729242e+04,-1.938006e+04,-4.944183e+04
4553,2.341541e+03,miss,-15.504336,67.477315,40.080263,2.374220e+04,-4.157999e+04,-2.876183e+04
4554,2.342042e+03,miss,-35.148695,17.020642,69.820248,1.335007e+04,-6.177791e+03,-5.388978e+04
4555,2.343084e+03,miss,17.332992,-45.834442,-63.235839,-2.159402e+04,3.381453e+04,3.888654e+04
4556,2.344050e+03,miss,0.503603,1.070983,79.991246,-1.252746e+04,5.209764e+03,-5.421343e+04
4557,2.344321e+03,miss,-8.110831,-3.061886,-79.528858,1.835705e+04,-7.726017e+02,5.278217e+04
4558,2.344592e+03,miss,1.774946,9.378201,79.428577,-8.526226e+03,-1.718315e+04,-5.249704e+04
4559,2.344746e+03,miss,62.029899,8.405643,49.816030,-3.755850e+04,2.064109e+03,-4.134246e+04
4560,2.345789e+03,miss,75.709879,-6.647763,-24.976419,-5.396016e+04,-1.961009e+03,1.448953e+04
4561,2.346137e+03,miss,-71.090979,-26.986348,24.855778,4.916506e+04,2.256665e+04,-1.412435e+04
4562,2.346484e+03,miss,-56.528874,46.159730,32.768364,3.367648e+04,-3.395659e+04,-2.897002e+04
4563,2.346679e+03,miss,-20.737015,-68.686837,-35.384949,1.638353e+04,4.328644e+04,3.137738e+04
4564,2.347103e+03,miss,47.078668,0.618667,64.677788,-3.999673e+04,2.823312e+03,-3.898119e+04
4565,2.347722e+03,miss,73.108383,-5.709489,-31.977587,-4.883956e+04,-7.350477e+03,2.624376e+04
4566,2.347799e+03,miss,54.695668,-52.509077,-25.518245,-2.708519e+04,4.529739e+04,1.851239e+04
4567,2.348070e+03,miss,-11.440069,-70.504345,-36.031405,-1.057566e+03,4.678933e+04,3.062958e+04
4568,2.349037e+03,miss,-8.649076,-52.823380,59.454891,-7.041260e+03,3.887762e+04,-3.960770e+04
4569,2.350081e+03,miss,-54.792648,-14.296507,56.509960,3.132768e+04,2.218416e+04,-4.071424e+04
4570,2.351397e+03,miss,25.134323,-75.491069,8.328525,-2.865372e+04,4.779089e+04,-5.287535e+03
4571,2.351551e+03,miss,-31.998699,-71.504548,-16.222911,1.246226e+04,5.366123e+04,9.916250e+03
4572,2.352596e+03,miss,3.942861,9.943135,-79.281700,1.075796e+04,-9.196716e+03,5.416869e+04
4573,2.352867e+03,miss,-29.405822,19.811164,71.713426,2.413705e+04,-2.342771e+04,-4.476010e+04
4574,2.352944e+03,miss,-1.575098,-1.156426,79.976132,-1.131308e+04,6.448604e+03,-5.445598e+04
4575,2.354183e+03,miss,-36.762690,35.979174,61.269925,2.374472e+04,-1.373323e+04,-4.882891e+04
4576,2.354455e+03,miss,1.332266,-7.966550,79.591200,3.007644e+03,-7.805292e+03,-5.538112e+04
4577,2.354532e+03,miss,13.856583,-64.617541,-45.084017,4.070817e+03,4.447563e+04,3.380069e+04
4578,2.356546e+03,miss,-35.187784,24.612174,67.498598,1.188512e+04,-2.255474e+04,-4.989840e+04
4579,2.356894e+03,miss,16.686382,-16.792521,-76.417118,-8.028506e+03,2.379308e+04,5.009710e+04
4580,2.358017e+03,miss,7.262641,-44.670040,65.968489,-1.217246e+04,3.688032e+04,-4.041605e+04
4581,2.358289e+03,miss,41.445892,6.663557,-68.101652,-3.350649e+04,-1.416494e+04,4.264757e+04
4582,2.358561e+03,miss,-3.781663,1.634075,-79.893860,1.567341e+04,1.896655e+03,5.378898e+04
4583,2.359412e+03,miss,-23.858005,12.940000,-75.255246,6.173535e+03,-2.418821e+02,5.572675e+04
4584,2.360653e+03,miss,-14.679286,-22.508647,75.351704,2.239659e+04,1.605850e+04,-4.884479e+04
4585,2.361079e+03,miss,-10.829894,-24.659734,-75.330013,1.162246e+03,2.755507e+04,4.883883e+04
4586,2.361777e+03,miss,-36.351653,-67.728763,22.166911,1.270435e+04,5.250637e+04,-1.511535e+04
4587,2.361972e+03,miss,27.490827,34.482376,-66.747436,-2.189794e+04,-1.099061e+04,5.046523e+04
4588,2.362049e+03,miss,28.609439,65.731809,35.508158,-1.097032e+04,-5.054845e+04,-2.171777e+04
4589,2.362126e+03,miss,60.125649,40.991991,33.234966,-3.247964e+04,-3.753467e+04,-2.614345e+04
4590,2.362824e+03,miss,-71.796505,33.537495,-10.977168,4.930910e+04,-2.604589e+04,6.197777e+03
4591,2.363019e+03,miss,-21.831176,-28.222865,71.602162,1.525483e+04,6.200542e+03,-5.364039e+04
4592,2.363173e+03,miss,47.347747,12.930999,63.174204,-4.055713e+04,-4.359609e+03,-3.853267e+04
4593,2.363717e+03,miss,-16.092860,21.791164,75.273933,7.189922e+03,-2.669883e+04,-4.883498e+04
4594,2.364842e+03,miss,8.527062,44.208320,-66.128010,-1.501168e+04,-2.093587e+04,4.987199e+04
4595,2.365386e+03,miss,17.106727,68.336615,37.913942,-2.394100e+04,-4.158070e+04,-2.914576e+04
4596,2.366433e+03,miss,-1.608445,-27.249032,-75.199090,-1.200131e+04,2.137150e+04,5.051955e+04
4597,2.366511e+03,miss,-29.495348,-60.522464,43.209441,2.841102e+04,3.347217e+04,-3.500754e+04
4598,2.367287e+03,miss,-8.930639,6.566997,79.228267,3.640201e+03,9.132194e+03,-5.529454e+04
4599,2.367559e+03,miss,17.090109,-23.446112,-74.553390,-1.217454e+04,2.536628e+03,5.477082e+04
4600,2.368607e+03,miss,-48.684628,-0.931938,63.473920,3.950546e+04,-7.445937e+03,-3.923990e+04
4601,2.368956e+03,miss,6.835075,76.319196,-22.992653,9.180090e+03,-5.268628e+04,1.721165e+04
4602,2.369501e+03,miss,-4.188142,36.821061,70.899005,1.015363e+04,-1.438691e+04,-5.335733e+04
4603,2.370355e+03,miss,58.766457,-43.865751,31.973417,-3.247096e+04,3.724209e+04,-2.677471e+04
4604,2.370627e+03,miss,42.067555,-56.115232,38.488980,-3.303339e+04,3.970508e+04,-2.215596e+04
4605,2.370704e+03,miss,3.922161,-15.910633,78.303694,3.224256e+03,2.226919e+04,-5.150121e+04
4606,2.370899e+03,miss,-0.209239,-1.192035,-79.990845,-3.887079e+03,-1.225751e+04,5.471372e+04
4607,2.370977e+03,miss,-17.268045,40.105558,-67.032521,2.377408e+03,-2.033761e+04,5.234291e+04
4608,2.371403e+03,miss,43.898181,8.063440,-66.392248,-2.353132e+04,5.374826e+03,5.076423e+04
4609,2.371753e+03,miss,-1.969605,24.793796,-76.035441,-5.374608e+03,-5.195159e+03,5.571543e+04
4610,2.372375e+03,miss,-51.861476,-7.952185,-60.391639,4.290780e+04,2.482048e+03,3.624464e+04
4611,2.372648e+03,miss,61.111681,-47.632338,19.912880,-4.694362e+04,2.871328e+04,-1.153782e+04
4612,2.374669e+03,miss,36.969088,-64.425880,-29.708458,-3.486274e+04,3.690952e+04,2.421254e+04
4613,2.374824e+03,miss,-21.341154,-3.125465,-77.037566,9.790625e+02,2.437263e+03,5.618966e+04
4614,2.375097e+03,miss,37.327033,8.110229,-70.291655,-1.337667e+04,-7.026445e+03,5.418703e+04
4615,2.375447e+03,miss,11.674048,-17.666988,-77.146576,1.565053e+03,2.151896e+04,5.195663e+04
4616,2.376692e+03,miss,-60.613357,-47.850065,-20.890006,3.441616e+04,4.248951e+04,1.329793e+04
4617,2.376769e+03,miss,63.280513,33.583807,35.604839,-4.405131e+04,-1.601606e+04,-3.114060e+04
4618,2.377392e+03,miss,75.035117,-5.323211,-27.228562,-5.262634e+04,1.173880e+04,1.613282e+04
4619,2.377470e+03,miss,70.766698,-36.938521,5.255485,-5.215317e+04,2.060515e+04,-4.814201e+03
4620,2.378092e+03,miss,8.525362,-2.557069,-79.503331,-1.808079e+04,-3.381699e+03,5.319944e+04
4621,2.378170e+03,miss,7.138971,-21.245743,-76.796182,-1.811562e+04,1.177367e+04,5.197922e+04
4622,2.378520e+03,miss,-34.422346,4.939743,-72.046520,3.331937e+04,1.648140e+03,4.534539e+04
4623,2.378597e+03,miss,42.589408,-8.891731,-67.134786,-1.982785e+04,-8.681857e+02,5.268118e+04
4624,2.378870e+03,miss,51.117529,-33.558099,51.583449,-2.922196e+04,1.946172e+04,-4.401007e+04
4625,2.379143e+03,miss,-46.716483,-43.269166,-48.428808,3.120206e+04,2.217846e+04,4.128533e+04
4626,2.379571e+03,miss,-17.988536,-54.418676,55.812367,8.543148e+03,3.016736e+04,-4.677014e+04
4627,2.379766e+03,miss,-38.249862,-49.857558,49.509312,3.487070e+04,2.376073e+04,-3.728570e+04
4628,2.379921e+03,miss,1.757744,3.814039,79.889695,8.513889e+03,-1.211829e+04,-5.432889e+04
4629,2.380194e+03,miss,68.706053,-39.403980,-11.260758,-5.097833e+04,2.303588e+04,6.472257e+03
4630,2.381168e+03,miss,-54.241823,36.903427,-45.781674,4.031625e+04,-2.898985e+04,2.658603e+04
4631,2.381322e+03,miss,-18.126905,-53.125710,57.000651,1.727484e+04,4.154423e+04,-3.388941e+04
4632,2.381868e+03,miss,33.512501,-15.128459,-71.049574,-3.001714e+04,1.783307e+04,4.420990e+04
4633,2.382219e+03,miss,-78.915094,4.872725,12.192804,5.457684e+04,-8.351133e+03,-1.120968e+04
4634,2.382647e+03,miss,-41.062383,15.273763,-66.937231,2.391330e+04,1.701307e+03,5.098881e+04
4635,2.382842e+03,miss,41.523307,-15.246267,66.658580,-2.499172e+04,-2.161200e+03,-5.045397e+04
4636,2.382997e+03,miss,73.734090,30.953961,-2.266331,-4.752822e+04,-3.023699e+04,1.363682e+03
4637,2.383193e+03,miss,45.937366,-24.437089,60.766661,-2.145202e+04,1.649686e+04,-4.942663e+04
4638,2.383348e+03,miss,-17.617659,-8.620770,77.558368,1.397457e+04,1.871821e+04,-5.128229e+04
4639,2.383894e+03,miss,72.917125,27.057467,18.734631,-4.728136e+04,-2.571682e+04,-1.671465e+04
4640,2.384595e+03,miss,16.024216,-21.007306,75.511043,7.770396e+02,7.830941e+03,-5.581459e+04
4641,2.384750e+03,miss,-12.966087,26.401132,-74.396645,-4.048696e+03,-2.287665e+04,5.135824e+04
4642,2.385101e+03,miss,18.722733,36.012119,68.939006,-4.029752e+03,-1.660079e+04,-5.372192e+04
4643,2.385297e+03,miss,35.754819,44.416649,-56.113762,-1.211886e+04,-3.660874e+04,4.112254e+04
4644,2.385374e+03,miss,3.565690,-57.042561,-55.977067,9.898578e+03,3.508407e+04,4.300418e+04
4645,2.386349e+03,miss,11.600740,70.388743,36.205631,1.373307e+03,-4.718078e+04,-3.084834e+04
4646,2.386426e+03,miss,56.921718,-45.940052,-32.394901,-4.565922e+04,2.692648e+04,1.923110e+04
4647,2.386973e+03,miss,-41.177608,-36.522626,58.056028,3.261663e+04,3.040445e+04,-3.452663e+04
4648,2.388025e+03,miss,48.086390,12.309403,-62.738965,-2.591217e+04,1.255457e+02,5.010299e+04
4649,2.388531e+03,miss,-5.480681,0.608766,79.809721,-4.741725e+03,1.047434e+04,-5.522902e+04
4650,2.388805e+03,miss,-50.177617,-22.223773,58.209198,3.231597e+04,3.609542e+03,-4.610264e+04
4651,2.389703e+03,miss,2.109006,16.790933,-78.189620,5.792732e+03,-2.214138e+04,5.157717e+04
4652,2.390054e+03,miss,64.635205,-9.446320,46.185033,-4.809511e+04,-4.388697e+03,-2.919021e+04
4653,2.390482e+03,miss,-35.197723,-34.733562,-62.886405,2.037619e+04,1.401770e+04,5.072824e+04
4654,2.391107e+03,miss,9.368819,-21.985364,76.347030,-1.805677e+04,7.585404e+03,-5.293662e+04
4655,2.392160e+03,miss,-4.870993,-13.806422,78.648942,1.680478e+04,8.557797e+03,-5.321314e+04
4656,2.393994e+03,miss,11.298197,43.674557,66.067267,-1.705204e+04,-3.467096e+04,-4.119310e+04
4657,2.394190e+03,miss,-12.644854,59.309819,-52.177131,1.105014e+04,-4.610043e+04,3.070219e+04
4658,2.394268e+03,miss,1.853147,22.040850,76.881511,8.349006e+03,-5.200203e+03,-5.561776e+04
4659,2.394697e+03,miss,16.013017,-15.499390,76.833275,-2.308953e+04,5.423673e+03,-5.126512e+04
4660,2.395751e+03,miss,-79.174090,9.111669,6.959949,5.563828e+04,-8.990602e+03,-3.951049e+03
4661,2.396025e+03,miss,-60.603781,-30.874489,42.118258,4.216268e+04,2.820396e+04,-2.488513e+04
4662,2.396103e+03,miss,15.284711,-1.871101,-78.503991,6.800739e+02,-7.002982e+03,5.606268e+04
