i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8026,5.239069e+03,miss,-2.743802,1.648987,79.935927,-3.434742e+04,-2.113312e+04,-1.759235e+05
8027,5.243481e+03,miss,35.923343,-33.592557,-63.095591,-1.079887e+05,7.571495e+04,1.233230e+05
8028,5.244497e+03,miss,-22.591138,45.988257,61.438756,6.466958e+04,-6.617777e+04,-1.550727e+05
8029,5.244685e+03,miss,0.024817,28.790470,-74.639857,4.366668e+04,-5.571340e+04,1.661312e+05
8030,5.246558e+03,miss,-1.900901,-23.551863,-76.430991,3.202372e+04,7.964609e+04,1.589119e+05
8031,5.248778e+03,miss,14.047512,-2.941500,-78.702065,-5.105932e+04,-3.168424e+04,1.703668e+05
8032,5.251508e+03,miss,3.129846,22.190703,76.796984,1.089511e+04,-8.390264e+04,-1.596697e+05
8033,5.252178e+03,miss,42.004186,53.045420,-42.682922,-1.256295e+05,-8.660541e+04,9.681778e+04
8034,5.253007e+03,miss,-73.421639,-26.299863,17.820779,1.756260e+05,2.244043e+04,-3.624946e+04
8035,5.260559e+03,miss,-46.359062,-43.988257,48.123493,1.295763e+05,8.416389e+04,-9.399719e+04
8036,5.261229e+03,miss,0.007620,0.264370,-79.999563,-1.389998e+04,-4.215706e+04,1.753362e+05
8037,5.261711e+03,miss,-29.631328,56.937614,-47.750314,9.973482e+04,-1.164179e+05,9.600027e+04
8038,5.264257e+03,miss,-73.174618,-31.802155,-5.839369,1.586054e+05,8.529786e+04,1.733960e+04
8039,5.264310e+03,miss,-21.946696,11.341334,76.090188,5.435218e+04,1.924824e+04,-1.714868e+05
8040,5.264793e+03,miss,75.993452,-24.418670,5.359452,-1.728799e+05,5.247592e+04,-9.705375e+03
8041,5.265651e+03,miss,43.365283,63.526073,21.997505,-1.221542e+05,-1.265503e+05,-4.247448e+04
8042,5.267527e+03,miss,-45.999354,49.351244,42.994350,7.058259e+04,-1.385715e+05,-9.256571e+04
8043,5.273641e+03,miss,17.157781,12.169718,77.184898,-3.660298e+04,-6.822535e+04,-1.636946e+05
8044,5.282175e+03,miss,-14.796652,19.400688,-76.188401,7.090762e+04,-5.157282e+04,1.586058e+05
8045,5.283919e+03,miss,-24.835496,56.206508,51.225253,2.938812e+04,-1.132215e+05,-1.384613e+05
8046,5.285262e+03,hit,-79.742762,6.171671,1.732760,1.758904e+05,-4.374935e+04,-3.346497e+03
8047,5.285934e+03,miss,22.252426,3.848514,-76.746456,-8.601849e+04,4.137772e+03,1.595322e+05
8048,5.287249e+03,miss,-29.517812,-60.157416,-43.701077,3.148179e+04,1.537975e+05,9.072070e+04
8049,5.287921e+03,miss,24.717104,-58.558170,-48.579888,-3.546865e+04,1.170024e+05,1.339089e+05
8050,5.289129e+03,hit,-76.163645,-24.031554,-4.645818,1.806216e+05,1.124831e+04,1.166291e+04
8051,5.290096e+03,miss,25.567984,61.260347,44.648047,-9.479815e+04,-1.234423e+05,-9.310218e+04
8052,5.295391e+03,miss,38.644797,59.656083,-36.711462,-1.203956e+05,-1.038155e+05,8.748065e+04
8053,5.295740e+03,miss,37.391440,68.115760,-19.029541,-1.040501e+05,-1.443044e+05,3.574371e+04
8054,5.295875e+03,miss,-41.669382,15.705110,-66.460606,8.435504e+04,-7.585604e+04,1.416288e+05
8055,5.295982e+03,miss,16.556582,-14.233117,76.962965,4.879727e+03,1.636608e+04,-1.806589e+05
8056,5.297810e+03,miss,7.013522,70.199008,37.721476,-5.931789e+04,-1.499976e+05,-8.320328e+04
8057,5.299073e+03,miss,0.725519,0.417251,-79.995622,3.808822e+03,-4.456669e+04,1.759200e+05
8058,5.300230e+03,miss,30.050134,-14.708597,72.668058,-3.745814e+04,6.671872e+04,-1.646245e+05
8059,5.301333e+03,miss,47.992632,59.823678,-22.755984,-6.953855e+04,-1.590017e+05,5.334251e+04
8060,5.302059e+03,miss,-2.029120,60.101048,-52.761224,-3.681639e+04,-1.217878e+05,1.295352e+05
8061,5.302731e+03,miss,-64.386392,36.211103,-30.710724,1.510702e+05,-8.343015e+04,5.646660e+04
8062,5.304479e+03,miss,-25.716794,-75.699170,-2.877877,5.639525e+04,1.725525e+05,5.228456e+03
8063,5.305341e+03,miss,-13.782301,6.612814,78.525912,8.233441e+03,-5.282939e+04,-1.735764e+05
8064,5.307573e+03,miss,13.428296,11.087908,-78.081619,2.618557e+03,-5.487970e+04,1.731552e+05
8065,5.308919e+03,miss,28.894081,-66.167176,34.453402,-6.240782e+04,1.582833e+05,-6.372917e+04
8066,5.314006e+03,miss,-46.954352,37.938473,-52.497248,8.110036e+04,-7.639159e+04,1.436260e+05
8067,5.314384e+03,miss,71.952681,-12.341052,-32.718651,-1.671912e+05,-1.420493e+04,6.992181e+04
8068,5.316511e+03,miss,-32.874785,-72.927605,0.901656,4.496911e+04,1.761580e+05,-1.757844e+03
8069,5.316807e+03,miss,-44.666911,18.147021,-63.840055,1.238412e+05,-9.966382e+03,1.327510e+05
8070,5.320579e+03,miss,-5.075793,75.421019,26.189810,5.387356e+04,-1.643400e+05,-5.632272e+04
8071,5.320768e+03,miss,-77.585389,-15.313635,12.083046,1.658167e+05,6.675798e+04,-3.363950e+04
8072,5.322519e+03,miss,55.636749,45.788525,34.755763,-1.207040e+05,-1.195065e+05,-6.513858e+04
8073,5.322654e+03,miss,-37.164204,-50.724565,-49.455439,5.782974e+04,1.399794e+05,1.007801e+05
8074,5.323193e+03,miss,69.894482,9.946215,-37.627573,-1.648524e+05,-3.187979e+04,7.004190e+04
8075,5.325753e+03,miss,-75.631770,6.432622,25.267702,1.672849e+05,2.242293e+04,-6.802506e+04
8076,5.325807e+03,hit,77.263564,19.177692,-7.909351,-1.808531e+05,-1.302859e+04,1.539966e+04
8077,5.326966e+03,miss,67.143711,22.593356,-37.165337,-1.309469e+05,-9.166971e+04,8.701460e+04
8078,5.327505e+03,hit,-23.694131,74.129918,-18.529526,9.692109e+03,-1.758762e+05,4.581428e+04
8079,5.329339e+03,hit,-20.536587,-72.383628,27.181960,7.560300e+04,1.476953e+05,-7.487993e+04
8080,5.331334e+03,miss,4.887293,-73.441143,-31.345061,-5.375126e+04,1.602255e+05,6.773272e+04
8081,5.331469e+03,miss,7.355493,-0.277489,79.660654,-3.969300e+04,3.725772e+04,-1.737420e+05
8082,5.332629e+03,miss,-24.429995,-52.749819,-54.960276,1.306350e+04,1.183495e+05,1.377676e+05
8083,5.333222e+03,miss,-34.300625,32.597073,-64.505023,1.012516e+05,-8.327604e+04,1.263886e+05
8084,5.334571e+03,miss,-3.695387,-2.440155,79.877342,-2.033597e+04,3.922427e+04,-1.766838e+05
8085,5.336325e+03,miss,58.165115,14.530025,52.968838,-1.249427e+05,-7.231256e+04,-1.110872e+05
8086,5.336892e+03,miss,64.189127,46.499600,-10.841737,-1.531115e+05,-9.665889e+04,1.993983e+04
8087,5.338214e+03,miss,1.767702,-40.670371,68.867962,-4.185136e+04,1.027985e+05,-1.444743e+05
8088,5.338592e+03,miss,13.090947,-47.107448,-63.320735,-7.010970e+04,1.013277e+05,1.342072e+05
8089,5.338888e+03,miss,-19.678167,43.362319,-64.284361,4.054071e+04,-1.246720e+05,1.265284e+05
8090,5.339374e+03,hit,-79.353378,-10.117904,0.818167,1.818348e+05,-1.140282e+04,-2.278931e+03
8091,5.339996e+03,miss,0.000946,0.014662,-79.999999,-1.091406e+03,-4.421113e+04,1.767687e+05
8092,5.341264e+03,miss,30.684737,12.696106,-72.782249,-8.690786e+04,1.144121e+04,1.597717e+05
8093,5.343100e+03,hit,-45.226012,-65.518930,7.866235,1.356778e+05,1.200615e+05,-1.997628e+04
8094,5.343640e+03,hit,-72.188239,29.779888,-17.378618,1.413765e+05,-1.070022e+05,4.229465e+04
8095,5.343693e+03,miss,-0.581484,-0.203957,79.997627,-2.718138e+04,3.431227e+04,-1.769458e+05
8096,5.344801e+03,miss,79.291378,6.728362,-8.222315,-1.757356e+05,-4.575226e+04,1.601785e+04
8097,5.349258e+03,miss,-26.993187,75.051703,6.213679,8.615492e+04,-1.597347e+05,-1.796466e+04
8098,5.351203e+03,miss,-54.007040,48.662718,-33.394303,9.886031e+04,-1.375922e+05,6.758458e+04
8099,5.352608e+03,miss,32.314271,2.901974,-73.125689,-3.674149e+04,-3.218787e+04,1.757709e+05
8100,5.353688e+03,miss,-43.408615,-15.388572,65.413179,8.712165e+04,-7.390705e+03,-1.601353e+05
8101,5.354121e+03,miss,7.067445,55.346270,-57.330983,-1.037977e+03,-9.797791e+04,1.539157e+05
8102,5.354257e+03,miss,-31.724649,-24.470051,69.244229,3.671330e+04,8.420794e+04,-1.576477e+05
8103,5.355527e+03,miss,-46.492069,-12.279586,-63.935118,7.980018e+04,6.548290e+04,1.504774e+05
8104,5.355716e+03,hit,-77.960513,14.296015,10.852759,1.724419e+05,-5.028205e+04,-3.219032e+04
8105,5.356067e+03,miss,-46.142909,-49.601846,42.549839,1.137839e+05,1.183691e+05,-7.965480e+04
8106,5.357959e+03,miss,12.460829,-70.831951,-35.036587,-4.715760e+04,1.634164e+05,6.622628e+04
8107,5.359312e+03,hit,-58.335295,-54.382157,6.290814,1.569619e+05,9.167771e+04,-1.677043e+04
8108,5.359798e+03,miss,-45.160768,54.617469,-37.113840,8.512636e+04,-1.445784e+05,7.194926e+04
8109,5.360042e+03,miss,-75.067019,21.784640,17.040308,1.608388e+05,-7.962283e+04,-3.344702e+04
8110,5.363098e+03,miss,-23.494953,36.713038,-67.083083,3.091906e+04,-5.216798e+04,1.722473e+05
8111,5.364802e+03,miss,17.688852,34.623020,69.916743,-3.013784e+04,-3.888055e+04,-1.758898e+05
8112,5.365479e+03,miss,-40.104661,-39.467322,56.867800,6.409273e+04,7.546542e+04,-1.534878e+05
8113,5.366263e+03,miss,67.519865,40.842703,-13.150718,-1.295346e+05,-1.258047e+05,2.757302e+04
8114,5.368157e+03,miss,61.821562,-15.386445,-48.387517,-1.515357e+05,4.490090e+04,9.164561e+04
8115,5.368591e+03,miss,13.079920,-1.993588,78.898297,-6.655448e+04,2.263671e+04,-1.686382e+05
8116,5.369268e+03,miss,-20.920478,-19.553279,-74.699417,7.346078e+04,6.739173e+04,1.531236e+05
8117,5.371650e+03,hit,-78.460022,9.315291,-12.539947,1.697722e+05,-5.851090e+04,3.396563e+04
8118,5.376279e+03,miss,11.904838,55.038768,-56.824368,1.581349e+04,-1.331394e+05,1.243077e+05
8119,5.376903e+03,miss,56.830379,-36.600051,-42.787198,-1.223998e+05,1.076203e+05,8.287711e+04
8120,5.377985e+03,miss,-22.055017,-73.307099,-23.230269,2.241582e+04,1.757626e+05,4.521322e+04
8121,5.378609e+03,miss,-41.776772,44.542399,-51.678583,1.105530e+05,-6.263620e+04,1.315211e+05
8122,5.379774e+03,miss,-51.092884,-35.092206,-50.577211,1.407589e+05,5.732578e+04,1.017398e+05
8123,5.381183e+03,miss,-35.928074,-53.732476,47.138037,5.354866e+04,1.458213e+05,-9.658033e+04
8124,5.384353e+03,miss,0.395197,-4.099352,-79.893924,-4.508135e+04,1.184473e+04,1.769355e+05
8125,5.385519e+03,miss,55.444291,-7.956216,-57.119429,-1.193028e+05,6.097117e+04,1.246411e+05
8126,5.386685e+03,miss,22.961068,-23.839837,-72.831666,-1.072303e+04,4.021676e+04,1.782159e+05
8127,5.389911e+03,miss,-57.886783,8.718455,54.526222,1.034030e+05,-3.572888e+04,-1.467808e+05
8128,5.392975e+03,miss,12.892840,15.509932,77.415868,-6.641585e+04,-4.862236e+04,-1.635763e+05
8129,5.393464e+03,miss,70.100121,36.149493,-13.386080,-1.384531e+05,-1.165495e+05,2.797088e+04
8130,5.394142e+03,hit,74.678503,26.865246,10.068749,-1.785829e+05,-3.567796e+04,-1.936160e+04
8131,5.394875e+03,miss,13.753032,69.743479,-36.697429,-3.355062e+03,-1.683390e+05,7.207588e+04
8132,5.394928e+03,miss,10.815787,19.498516,-76.829855,-6.647515e+04,-4.035744e+04,1.658218e+05
8133,5.395743e+03,miss,-50.406389,50.343363,-36.397002,1.081825e+05,-1.030078e+05,1.059978e+05
8134,5.396964e+03,miss,54.931157,-12.388168,56.825182,-1.109417e+05,-1.002682e+04,-1.454255e+05
8135,5.397506e+03,miss,70.026278,1.632370,-38.647842,-1.674602e+05,-1.507933e+04,7.273410e+04
8136,5.398674e+03,miss,-16.218508,27.511190,73.349127,5.497314e+04,-2.077874e+04,-1.735339e+05
8137,5.404238e+03,miss,10.748916,-53.971213,58.065213,-6.712187e+04,1.063763e+05,-1.333460e+05
8138,5.407932e+03,miss,42.553321,58.674427,33.860397,-1.138274e+05,-1.287246e+05,-6.402103e+04
8139,5.409155e+03,miss,-8.818920,-5.306473,79.335162,-2.199251e+04,2.908981e+04,-1.797306e+05
8140,5.409209e+03,miss,-10.562998,5.158139,79.131641,-1.888282e+04,4.113092e+03,-1.823728e+05
8141,5.409752e+03,miss,-68.456022,-33.607228,-24.172861,1.718564e+05,3.857999e+04,5.112411e+04
8142,5.409888e+03,miss,7.205171,27.716565,-74.698578,-4.438439e+04,-8.697905e+04,1.552489e+05
8143,5.413067e+03,miss,78.201013,-16.374645,4.058650,-1.830115e+05,5.554260e+03,-1.154384e+04
8144,5.413203e+03,miss,-15.411283,-58.845930,-51.958146,2.576586e+04,1.516119e+05,1.000406e+05
8145,5.414915e+03,hit,40.338502,-67.371293,15.294251,-5.009518e+04,1.728283e+05,-3.591174e+04
8146,5.416818e+03,miss,-72.304400,-11.649025,32.192762,1.688503e+05,-1.655008e+04,-6.997365e+04
8147,5.417307e+03,miss,-65.577145,21.501591,-40.463806,1.477956e+05,-7.510560e+04,7.873558e+04
8148,5.418041e+03,miss,-41.356633,-28.790431,62.134854,5.490821e+04,7.202526e+04,-1.596424e+05
8149,5.418095e+03,miss,-2.363861,-19.288401,-77.603929,4.075366e+04,6.530929e+04,1.666206e+05
8150,5.420625e+03,miss,-1.920280,0.889723,-79.972001,-3.814654e+04,-1.611384e+04,1.788561e+05
8151,5.421658e+03,miss,38.218586,48.431583,-50.928592,-6.215408e+04,-9.993494e+04,1.409277e+05
8152,5.424977e+03,miss,-68.787452,32.024037,25.352466,1.656717e+05,-3.804815e+04,-6.954567e+04
8153,5.425466e+03,miss,-6.861309,12.082189,-78.784155,-1.848962e+04,-5.537094e+04,1.741454e+05
8154,5.425711e+03,miss,-76.741270,-1.520331,22.549192,1.683118e+05,4.862731e+04,-5.515857e+04
8155,5.429276e+03,miss,-16.380160,6.577516,78.028371,7.601523e+04,-2.387470e+04,-1.655590e+05
8156,5.429820e+03,miss,7.694479,77.725268,-17.308315,1.701287e+04,-1.796251e+05,3.473980e+04
8157,5.431236e+03,miss,33.382435,-38.244899,61.829934,-9.533463e+04,1.001103e+05,-1.210765e+05
8158,5.437307e+03,miss,8.539569,41.234689,-68.020410,2.577490e+04,-9.717297e+04,1.539516e+05
8159,5.443165e+03,miss,-78.027662,-14.165233,10.537084,1.671139e+05,7.157936e+04,-2.817432e+04
8160,5.443656e+03,miss,-1.001440,4.014526,-79.892933,-1.186411e+04,3.383975e+04,1.804484e+05
8161,5.443955e+03,miss,8.853581,36.529530,-70.620164,-6.253607e+04,-6.740934e+04,1.593568e+05
8162,5.444446e+03,miss,-16.538194,-21.439553,-75.278375,-6.391462e+03,3.795922e+04,1.799185e+05
8163,5.445564e+03,miss,64.137683,0.590173,47.812230,-1.472734e+05,-4.247869e+04,-1.018110e+05
8164,5.445618e+03,miss,56.424388,-27.430833,-49.637062,-1.006297e+05,9.894226e+04,1.180839e+05
8165,5.446408e+03,miss,12.585843,12.022367,78.083668,-7.020161e+04,-2.180449e+04,-1.687037e+05
8166,5.449980e+03,miss,41.697529,-52.752930,-43.341025,-1.089578e+05,1.235067e+05,8.222599e+04
8167,5.450225e+03,hit,-4.898124,61.414369,-51.032182,-2.049365e+04,-1.222961e+05,1.360589e+05
8168,5.457564e+03,miss,26.091070,-26.329613,-70.894340,-2.328159e+04,8.734955e+04,1.605055e+05
8169,5.458409e+03,miss,-53.613324,-37.230655,-46.254620,9.687695e+04,8.777254e+04,1.298079e+05
8170,5.458791e+03,miss,8.211235,-44.550900,65.937796,-1.241658e+04,1.284868e+05,-1.314480e+05
8171,5.459720e+03,hit,73.239123,-6.876733,-31.444258,-1.551371e+05,5.400902e+04,8.344400e+04
8172,5.461439e+03,miss,-39.880794,6.542819,-69.041392,5.076778e+04,-1.898004e+04,1.761263e+05
8173,5.461493e+03,miss,-10.539346,5.683371,-79.098808,3.993818e+03,-5.281321e+04,1.765028e+05
8174,5.465316e+03,miss,-23.794341,15.286483,-74.834169,7.276750e+04,-6.639480e+04,1.558166e+05
8175,5.477884e+03,miss,26.922504,68.231483,31.931858,-1.011119e+05,-1.376689e+05,-6.988554e+04
8176,5.478321e+03,miss,68.968970,8.066781,39.726668,-1.456416e+05,-6.304572e+04,-9.421677e+04
8177,5.480427e+03,miss,50.474223,-23.480120,57.454650,-1.032400e+05,9.222261e+04,-1.221173e+05
8178,5.481466e+03,miss,13.477446,47.650956,-62.831082,-1.139806e+04,-7.913311e+04,1.664050e+05
8179,5.485979e+03,miss,18.617997,-61.485232,47.675323,-6.605211e+04,1.452421e+05,-9.301886e+04
8180,5.491041e+03,miss,30.222191,7.358623,-73.705290,-9.023316e+04,-4.731426e+04,1.541476e+05
8181,5.491534e+03,miss,38.027290,6.013787,70.126740,-5.405849e+04,1.324255e+04,-1.762031e+05
8182,5.494682e+03,miss,-9.126554,-34.568473,-71.566240,-2.283072e+04,6.554519e+04,1.713107e+05
8183,5.496791e+03,miss,24.013452,-46.070949,60.834380,-5.729688e+04,6.956613e+04,-1.614172e+05
8184,5.496846e+03,miss,48.957661,6.677120,62.917116,-8.557172e+04,1.386277e+04,-1.632897e+05
8185,5.497831e+03,miss,61.632159,6.298593,-50.614273,-1.207001e+05,-5.087753e+04,1.304888e+05
8186,5.498078e+03,miss,-18.108176,60.367119,49.273775,6.549466e+04,-1.111849e+05,-1.324170e+05
8187,5.498516e+03,miss,-63.330416,-39.346832,29.001469,1.163613e+05,1.226464e+05,-7.487676e+04
8188,5.498571e+03,miss,-4.879793,-7.568572,-79.491536,5.444402e+04,2.265535e+04,1.752471e+05
8189,5.501173e+03,miss,-11.705093,-77.500419,-16.021106,-1.271823e+04,1.793072e+05,4.350096e+04
8190,5.501721e+03,hit,63.498517,-48.637566,-1.524944,-1.153775e+05,1.445165e+05,3.399455e+03
8191,5.501858e+03,miss,33.180937,-71.161804,15.330463,-3.442890e+04,1.785237e+05,-3.396092e+04
8192,5.503146e+03,miss,-37.381245,-57.169835,-41.644358,4.334197e+04,1.474736e+05,1.029098e+05
8193,5.503693e+03,miss,23.095426,-27.542898,-71.470204,-6.566052e+04,9.270188e+04,1.459996e+05
8194,5.505064e+03,miss,65.799137,-43.020355,14.823046,-1.231427e+05,1.340266e+05,-3.319761e+04
8195,5.505503e+03,miss,-29.753264,-0.139699,74.261186,1.000861e+05,1.709282e+04,-1.546695e+05
8196,5.507668e+03,miss,68.633586,7.476917,-40.416910,-1.568160e+05,2.901422e+04,9.387466e+04
8197,5.508162e+03,miss,-35.352045,16.534757,69.834338,8.015039e+04,8.082836e+03,-1.666109e+05
8198,5.508709e+03,miss,50.675905,23.109514,57.427372,-1.401187e+05,-2.880280e+04,-1.174272e+05
8199,5.508764e+03,miss,16.170813,-27.556991,-73.342464,-4.139405e+04,9.759719e+04,1.517025e+05
8200,5.509341e+03,miss,-28.087757,43.319322,-61.110672,2.456585e+04,-1.208454e+05,1.380175e+05
8201,5.510574e+03,miss,-7.054211,52.012856,-60.373015,4.441549e+04,-8.972134e+04,1.556950e+05
8202,5.510629e+03,miss,-17.947849,70.041940,34.234506,4.837916e+04,-1.475192e+05,-1.008041e+05
8203,5.513096e+03,miss,15.434457,54.065650,56.909428,-6.693579e+04,-1.285581e+05,-1.152029e+05
8204,5.513234e+03,miss,-28.504621,65.148712,36.648763,4.480948e+04,-1.647678e+05,-7.158090e+04
8205,5.513837e+03,miss,-26.016900,36.979817,-65.997076,9.237370e+04,-5.258274e+04,1.516115e+05
8206,5.514276e+03,miss,-67.536630,42.552517,5.299711,1.568591e+05,-9.703050e+04,-1.633732e+04
8207,5.516828e+03,miss,27.586488,-69.343145,-28.818638,-1.026274e+05,1.363438e+05,7.197548e+04
8208,5.519351e+03,miss,-44.980821,-59.373654,-29.180387,6.772476e+04,1.534504e+05,7.864165e+04
8209,5.522151e+03,miss,-75.783528,-18.898749,17.311675,1.816300e+05,3.802310e+03,-3.649209e+04
8210,5.523743e+03,miss,42.171074,60.170509,-31.640328,-1.174079e+05,-1.297543e+05,6.103009e+04
8211,5.524567e+03,miss,-21.522133,37.017074,67.576135,3.468140e+04,-4.869873e+04,-1.754316e+05
8212,5.527834e+03,miss,35.478213,11.069053,70.843295,-4.483728e+04,-5.240174e+04,-1.720889e+05
8213,5.529153e+03,miss,47.353939,34.027466,-54.769846,-9.203648e+04,-1.127111e+05,1.149113e+05
8214,5.529455e+03,miss,-42.060259,67.205104,-10.696201,9.682187e+04,-1.568820e+05,1.986310e+04
8215,5.529509e+03,miss,-75.417387,-8.639729,25.250206,1.790430e+05,1.465564e+03,-4.819536e+04
8216,5.529702e+03,miss,24.138771,22.357808,-72.920835,-8.271401e+04,-7.066701e+04,1.501569e+05
8217,5.530251e+03,miss,-42.375230,-6.868093,-67.506808,1.201298e+05,-1.262092e+04,1.406964e+05
8218,5.532668e+03,hit,-3.552442,-79.561631,7.571456,4.755794e+04,1.780747e+05,-2.070345e+04
8219,5.537148e+03,miss,37.096356,-40.783958,57.970071,-1.179606e+05,6.474115e+04,-1.277604e+05
8220,5.539320e+03,miss,-57.289122,-51.539699,21.485250,9.868451e+04,1.495040e+05,-4.850001e+04
8221,5.539677e+03,miss,-24.985873,59.873428,46.806824,3.702914e+04,-1.242918e+05,-1.327590e+05
8222,5.541739e+03,miss,77.702595,-9.530353,16.476623,-1.714887e+05,6.191080e+04,-3.487195e+04
8223,5.547432e+03,miss,-61.744522,9.371810,-49.997831,1.528803e+05,1.467296e+04,1.044274e+05
8224,5.547570e+03,miss,44.500480,31.842667,58.358819,-1.228774e+05,-7.920160e+04,-1.145507e+05
8225,5.551780e+03,hit,36.943814,70.141735,-10.737390,-1.230322e+05,-1.365311e+05,2.724231e+04
8226,5.553513e+03,miss,-45.184423,-65.469558,-8.491461,1.218023e+05,1.393967e+05,1.622760e+04
8227,5.553652e+03,miss,-11.673603,13.040338,78.062005,5.082462e+04,-6.230931e+04,-1.675287e+05
8228,5.554395e+03,miss,41.943354,5.174469,-67.926283,-7.406361e+04,-5.235596e+04,1.622020e+05
8229,5.558938e+03,miss,-11.331217,9.999871,78.559570,6.142487e+04,3.935828e+03,-1.754303e+05
8230,5.561278e+03,miss,-72.827521,-15.325957,29.347354,1.552077e+05,5.626505e+04,-8.557841e+04
8231,5.564392e+03,hit,-66.940956,-43.180582,7.371956,1.757966e+05,5.810248e+04,-1.782919e+04
8232,5.564640e+03,miss,13.031057,-1.939048,78.907741,1.097310e+04,-1.721133e+04,-1.848868e+05
8233,5.565770e+03,hit,-19.048522,59.618281,49.827847,2.013992e+04,-1.216286e+05,-1.393114e+05
8234,5.566321e+03,miss,-69.443743,30.239995,-25.750909,1.712100e+05,-5.348100e+04,4.936749e+04
8235,5.567754e+03,miss,37.218876,-66.348661,-24.750968,-9.619906e+04,1.522793e+05,4.664634e+04
8236,5.567809e+03,miss,-26.310372,18.401101,-73.274578,9.711614e+04,-2.739039e+04,1.563256e+05
8237,5.568443e+03,miss,-49.280220,-21.020488,59.410429,8.050413e+04,7.870357e+04,-1.481494e+05
8238,5.570373e+03,miss,36.676296,-60.709239,37.003211,-6.634492e+04,1.579877e+05,-7.261981e+04
8239,5.570869e+03,miss,-7.249338,4.774015,79.527705,-2.627962e+04,-2.709107e+04,-1.822470e+05
8240,5.572606e+03,miss,-9.235059,-76.007031,-23.187172,6.490773e+04,1.666780e+05,5.152408e+04
8241,5.572909e+03,miss,12.767304,25.091824,-74.882550,2.206986e+03,-2.581568e+04,1.843363e+05
8242,5.573295e+03,miss,-31.278939,-15.569174,-71.966859,6.178397e+04,-8.608393e+03,1.753916e+05
8243,5.574040e+03,miss,-11.585574,-9.695744,78.560595,-2.985006e+03,-1.330839e+04,-1.856669e+05
8244,5.574233e+03,miss,-17.482924,-41.034220,-66.411898,7.549924e+04,6.427637e+04,1.575685e+05
8245,5.575281e+03,miss,55.024083,-29.186660,-50.204473,-1.399099e+05,2.269443e+04,1.207315e+05
8246,5.575832e+03,miss,-32.630649,-58.942629,43.139393,3.178108e+04,1.526145e+05,-1.018240e+05
8247,5.576025e+03,miss,-0.372958,34.330745,-72.258293,-4.444765e+04,-7.079776e+04,1.663810e+05
8248,5.577266e+03,miss,37.635236,-68.537184,16.918729,-1.071316e+05,1.438483e+05,-5.008743e+04
8249,5.579639e+03,miss,-23.914102,46.358212,60.655024,4.499447e+04,-7.517778e+04,-1.643680e+05
8250,5.580578e+03,miss,-61.961424,-50.518464,2.943922,1.260528e+05,1.368691e+05,-8.740598e+03
8251,5.582867e+03,miss,-7.300717,22.301006,-76.481139,5.312597e+04,-2.277512e+04,1.771215e+05
8252,5.584745e+03,miss,-0.865938,-39.399586,69.619845,-6.739857e+03,1.203510e+05,-1.421090e+05
8253,5.584800e+03,miss,79.540323,7.516676,4.103233,-1.824830e+05,-3.562648e+04,-1.248261e+04
