i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9343,8.091436e+03,miss,21.953159,43.709622,-63.305037,-5.999681e+03,-9.856209e+04,1.241167e+05
9344,8.098016e+03,miss,-25.126789,4.588085,-75.812888,1.229308e+04,-2.119529e+04,1.567658e+05
9345,8.100131e+03,miss,-19.143068,4.129560,77.566034,1.965847e+04,-4.287700e+04,-1.515176e+05
9346,8.102340e+03,miss,-13.452113,37.717058,-69.256510,5.891961e+04,-7.812838e+04,1.249550e+05
9347,8.106808e+03,miss,-32.366415,-42.716186,-59.394803,2.655508e+04,9.078998e+04,1.274960e+05
9348,8.117629e+03,hit,49.737041,59.708211,19.004114,-1.217853e+05,-9.211315e+04,-4.382201e+04
9349,8.119653e+03,miss,-21.926900,-12.832690,75.858639,7.577480e+04,2.572571e+04,-1.372571e+05
9350,8.119747e+03,miss,-27.274036,3.235921,-75.137579,8.453399e+04,-3.425920e+03,1.344831e+05
9351,8.130719e+03,miss,78.482270,-6.776000,-13.950594,-1.572814e+05,6.467720e+03,2.232239e+04
9352,8.136137e+03,miss,-66.973010,4.152434,43.558848,1.162715e+05,-2.549707e+04,-1.054763e+05
9353,8.138163e+03,miss,69.796050,22.802504,31.757789,-1.457959e+05,-6.150303e+03,-6.329637e+04
9354,8.155702e+03,miss,-78.285144,-15.021933,-6.765926,1.583903e+05,1.204421e+04,1.107561e+04
9355,8.157825e+03,miss,3.605053,44.525514,66.366273,3.703920e+03,-5.657323e+04,-1.488206e+05
9356,8.165281e+03,miss,-15.045804,-27.002162,73.786903,5.081916e+04,1.964427e+04,-1.497215e+05
9357,8.166556e+03,miss,-71.957633,32.549489,-12.752638,1.383398e+05,-7.161736e+04,3.349647e+04
9358,8.170710e+03,miss,-4.292297,-60.627055,-52.018615,4.652176e+04,1.153703e+05,9.963585e+04
9359,8.175291e+03,miss,38.629516,-27.223728,-64.549432,-5.268441e+04,3.306106e+04,1.467905e+05
9360,8.177416e+03,miss,4.540646,2.594449,79.828888,-1.082412e+04,-4.326860e+04,-1.530797e+05
9361,8.179448e+03,miss,34.637287,-1.632984,-72.094325,-4.634062e+04,-2.932161e+04,1.497392e+05
9362,8.185119e+03,miss,-1.117210,63.788439,48.267866,4.115157e+04,-1.176902e+05,-9.951006e+04
9363,8.192444e+03,miss,-45.566299,-21.992677,-61.968013,5.824000e+04,4.707224e+04,1.409317e+05
9364,8.192682e+03,miss,-5.150289,-2.425169,-79.797200,-1.897949e+04,-2.169390e+04,1.569692e+05
9365,8.194903e+03,hit,-76.748345,-22.474590,2.141121,1.584456e+05,1.853628e+04,-5.337220e+03
9366,8.202376e+03,miss,26.719593,-12.480387,-74.366009,-7.866398e+04,-5.780709e+02,1.389675e+05
9367,8.203560e+03,miss,54.745021,-0.897719,58.328182,-1.201853e+05,2.631775e+04,-1.018178e+05
9368,8.211131e+03,miss,3.137689,-58.901882,-54.043716,-4.112704e+04,1.182199e+05,9.929836e+04
9369,8.213499e+03,miss,-11.243699,4.660209,-79.068715,1.694454e+04,-4.705307e+04,1.517689e+05
9370,8.216813e+03,miss,-79.585284,6.575797,4.789720,1.592483e+05,5.646338e+03,-1.238121e+04
9371,8.218944e+03,miss,5.898936,-13.922310,78.558080,-4.466958e+04,6.565824e+03,-1.533406e+05
9372,8.225337e+03,miss,63.060589,-10.799899,48.028370,-1.360672e+05,2.725484e+04,-7.946442e+04
9373,8.226428e+03,miss,75.806368,-10.514236,23.299042,-1.527291e+05,2.879096e+04,-3.768276e+04
9374,8.233062e+03,miss,1.805602,4.195874,79.869484,3.504634e+04,-1.900101e+03,-1.560893e+05
9375,8.235195e+03,miss,-47.140745,36.636945,-53.249267,7.936296e+04,-1.010571e+05,9.534857e+04
9376,8.238514e+03,hit,-9.729304,-68.546681,-40.083577,4.724914e+04,1.206500e+05,9.393499e+04
9377,8.240647e+03,miss,-34.397678,-26.367939,67.242334,9.480625e+04,5.234620e+04,-1.178599e+05
9378,8.240742e+03,miss,-44.515523,66.383671,-3.402415,7.744475e+04,-1.399691e+05,5.528902e+03
9379,8.242781e+03,miss,-22.668444,-18.820639,-74.376913,2.325616e+04,5.595379e+03,1.582839e+05
9380,8.248330e+03,miss,-12.618049,-16.415442,-77.274304,4.588451e+04,5.885736e+04,1.416814e+05
9381,8.253692e+03,miss,20.310221,1.049454,-77.371788,-7.320635e+04,6.379159e+03,1.423376e+05
9382,8.255828e+03,miss,78.958194,8.693001,-9.488698,-1.532968e+05,-4.363301e+04,1.620984e+04
9383,8.259389e+03,miss,62.321268,-48.187784,13.928280,-1.034135e+05,1.199033e+05,-2.462558e+04
9384,8.265893e+03,miss,-8.114996,-49.913148,61.990519,9.315062e+03,1.196058e+05,-1.063272e+05
9385,8.270072e+03,miss,76.998556,-3.711496,-21.388013,-1.535572e+05,-2.569201e+04,3.835219e+04
9386,8.272354e+03,miss,-3.661747,-3.043280,79.858187,5.330331e+03,4.440017e+04,-1.540068e+05
9387,8.274586e+03,miss,2.242143,-62.104127,-50.379066,-1.869848e+04,1.348116e+05,8.485877e+04
9388,8.276725e+03,hit,69.578703,39.481663,-0.047924,-1.541769e+05,-4.428258e+04,1.086017e+02
9389,8.277819e+03,miss,8.548193,-34.049896,71.885555,2.262886e+04,7.002707e+04,-1.425448e+05
9390,8.280052e+03,miss,9.122477,74.823165,-26.800643,2.208856e+04,-1.490118e+05,5.522125e+04
9391,8.281146e+03,miss,1.468849,-36.397717,-71.225337,-3.149495e+04,8.875323e+04,1.299082e+05
9392,8.283285e+03,miss,9.260223,-58.666458,53.595662,1.261490e+04,1.031390e+05,-1.222909e+05
9393,8.288848e+03,miss,41.594407,-26.151949,-63.134625,-9.661989e+04,6.832959e+04,1.084658e+05
9394,8.295507e+03,miss,7.500808,-8.795802,-79.160418,2.028582e+04,-1.485060e+03,1.592989e+05
9395,8.297553e+03,miss,6.367644,-2.264416,-79.714023,-4.753516e+04,-1.073740e+04,1.530403e+05
9396,8.304311e+03,miss,35.065114,-69.985557,16.506350,-9.835280e+04,1.208991e+05,-3.908144e+04
9397,8.305407e+03,miss,56.266191,28.571681,49.170874,-1.305540e+05,-3.878453e+04,-8.527637e+04
9398,8.309786e+03,miss,-33.394020,-3.563908,72.609490,4.599649e+04,4.156257e+04,-1.482941e+05
9399,8.311834e+03,miss,-46.112317,-32.045531,56.980156,5.933958e+04,8.498759e+04,-1.228680e+05
9400,8.315168e+03,miss,14.341001,38.449412,-68.672982,1.833513e+03,-9.622671e+04,1.287946e+05
9401,8.319455e+03,miss,3.432652,1.942937,79.902703,-4.510749e+04,-2.048636e+02,-1.543683e+05
9402,8.330417e+03,miss,21.204560,45.858012,-62.027489,-2.498847e+04,-1.146253e+05,1.101591e+05
9403,8.337333e+03,miss,10.045068,-69.720977,-37.922052,2.020101e+04,1.398676e+05,7.712889e+04
9404,8.339240e+03,miss,-2.975407,-25.503315,75.767591,1.813619e+04,1.329069e+04,-1.594373e+05
9405,8.347018e+03,miss,36.691014,-4.724532,70.932702,-5.148414e+04,-2.318296e+04,-1.508706e+05
9406,8.350454e+03,miss,-33.753456,42.062687,-59.088362,8.082414e+04,-9.644384e+04,1.006317e+05
9407,8.354750e+03,miss,-5.867314,-42.871550,-67.287479,4.661882e+04,6.581232e+04,1.395330e+05
9408,8.359192e+03,miss,-2.142049,-2.936306,-79.917393,-4.811285e+03,4.348024e+04,1.551585e+05
9409,8.363586e+03,miss,46.863492,-4.690863,-64.666908,-1.042464e+05,-2.450050e+04,1.205567e+05
9410,8.368125e+03,hit,67.376884,26.025978,-34.394825,-1.369866e+05,-2.121166e+04,8.246424e+04
9411,8.370180e+03,miss,51.964567,47.351002,-38.178088,-1.281343e+05,-6.588550e+04,7.254453e+04
9412,8.381271e+03,miss,0.564490,79.148249,11.629106,2.638332e+04,-1.579754e+05,-2.010462e+04
9413,8.383327e+03,miss,-1.590942,10.930461,79.233793,2.729479e+03,1.835388e+04,-1.603701e+05
9414,8.388828e+03,miss,-71.289724,-36.301174,-0.010149,1.354265e+05,8.797526e+04,2.669191e+01
9415,8.389069e+03,miss,-38.417035,41.551212,56.547574,4.162309e+04,-9.011830e+04,-1.273850e+05
9416,8.390025e+03,miss,-77.175148,-17.394544,-11.892283,1.523946e+05,4.975890e+04,1.958666e+04
9417,8.397922e+03,miss,-14.914031,16.785207,76.784299,-3.598662e+03,-5.488845e+04,-1.519295e+05
9418,8.401033e+03,miss,11.142156,-76.556168,20.371683,1.669819e+04,1.557671e+05,-3.969531e+04
9419,8.402135e+03,miss,10.506023,22.098964,76.165998,-7.925925e+03,-6.939022e+03,-1.612774e+05
9420,8.405487e+03,miss,-20.121877,-26.404134,72.786893,5.371283e+04,1.504502e+04,-1.517246e+05
9421,8.406780e+03,miss,34.100352,-45.599342,56.194893,-8.501442e+04,9.866513e+04,-9.577860e+04
9422,8.407738e+03,miss,35.577275,-45.209987,-55.590597,-7.412017e+04,1.081460e+05,9.460132e+04
9423,8.408935e+03,miss,-9.516243,-11.145930,78.646102,-1.539985e+04,1.386187e+03,-1.609454e+05
9424,8.410996e+03,miss,20.501602,65.901232,-40.456296,-7.657878e+04,-1.199013e+05,7.686530e+04
9425,8.411091e+03,miss,-25.372357,-72.139757,23.496787,1.673557e+04,1.548514e+05,-4.347598e+04
9426,8.417704e+03,hit,74.980487,27.890512,0.214253,-1.605248e+05,-2.003255e+04,-4.951591e+02
9427,8.417799e+03,miss,65.031774,-10.651036,45.358834,-1.117658e+05,3.354541e+04,-1.120409e+05
9428,8.424270e+03,miss,-0.812248,-66.450123,-44.538987,2.272732e+04,1.178513e+05,1.085575e+05
9429,8.425374e+03,miss,65.441478,42.232438,18.271130,-1.058201e+05,-1.163581e+05,-3.816433e+04
9430,8.433047e+03,miss,-8.395736,11.241493,-78.760018,9.682470e+03,-5.913543e+04,1.504218e+05
9431,8.433142e+03,miss,10.603109,78.978688,-7.066891,-3.360047e+04,-1.579701e+05,1.158521e+04
9432,8.434342e+03,miss,5.597840,14.408466,-78.492422,-4.790156e+04,-1.501050e+04,1.539533e+05
9433,8.438564e+03,miss,24.906990,-59.776456,-46.972515,-1.597933e+04,1.345080e+05,8.880799e+04
9434,8.438659e+03,miss,-53.955295,30.666493,-50.481605,1.203242e+05,-6.748314e+04,8.487064e+04
9435,8.452006e+03,miss,-4.327988,-21.894870,-76.823715,2.272035e+04,7.448212e+04,1.421710e+05
9436,8.455368e+03,miss,27.555112,66.380777,35.132723,-5.864150e+04,-1.396217e+05,-5.791212e+04
9437,8.466419e+03,miss,3.095382,32.962363,72.827888,-5.126409e+03,-2.844559e+04,-1.596427e+05
9438,8.468581e+03,miss,60.077896,11.904771,51.467687,-1.357719e+05,-1.023810e+04,-8.825598e+04
9439,8.469688e+03,miss,14.873705,-49.975507,60.673072,-5.790104e+04,7.362261e+04,-1.325087e+05
9440,8.469784e+03,miss,-8.653736,-2.467468,79.492292,5.306652e+04,1.660565e+04,-1.524463e+05
9441,8.476516e+03,hit,59.397762,-48.054538,23.720608,-1.005967e+05,1.123692e+05,-6.005041e+04
9442,8.478680e+03,miss,-29.157532,-15.243637,72.920984,2.232827e+04,1.942316e+04,-1.596356e+05
9443,8.486377e+03,miss,10.311382,-11.040292,-78.560724,-4.751413e+04,4.612393e+04,1.483181e+05
9444,8.489746e+03,miss,-0.076833,6.193009,-79.759894,1.330190e+04,2.546306e+04,1.599013e+05
9445,8.491912e+03,miss,1.632593,-13.033725,-78.914236,-2.501736e+04,-7.876759e+03,1.603513e+05
9446,8.500723e+03,miss,19.237501,53.859623,-55.937997,-1.518678e+04,-1.269357e+05,1.004218e+05
9447,8.504095e+03,miss,15.511395,13.801957,-77.258673,-1.225725e+04,7.773190e+03,1.619496e+05
9448,8.509731e+03,miss,16.644762,67.794833,39.074449,-1.114958e+04,-1.296645e+05,-9.756365e+04
9449,8.511900e+03,miss,-56.685594,-11.355306,55.297382,1.114950e+05,-1.743233e+04,-1.171648e+05
9450,8.519516e+03,miss,62.702103,36.401464,33.813897,-1.293839e+05,-8.131246e+04,-5.598553e+04
9451,8.525062e+03,miss,11.917806,39.006181,68.822117,-4.308824e+04,-9.782409e+04,-1.227900e+05
9452,8.533987e+03,miss,27.070373,-20.929981,72.312729,-8.345446e+04,4.915372e+04,-1.309601e+05
9453,8.534229e+03,miss,9.891537,-11.233164,78.587362,-5.743579e+04,1.904246e+04,-1.512301e+05
9454,8.537365e+03,miss,4.513717,-4.537920,79.743549,-1.633668e+04,-3.020258e+04,-1.592567e+05
9455,8.539683e+03,miss,6.445323,3.765051,79.651003,-3.382034e+04,-3.966504e+04,-1.543757e+05
9456,8.547504e+03,miss,-12.429497,-50.901178,60.453103,4.895544e+02,1.208503e+05,-1.093995e+05
9457,8.551851e+03,miss,-10.547574,-40.561647,68.143242,2.395449e+04,4.659171e+04,-1.544092e+05
9458,8.554171e+03,miss,-67.009013,13.679847,41.504867,1.355835e+05,1.265560e+04,-8.972727e+04
9459,8.559824e+03,hit,59.211462,-52.047206,13.604820,-8.983175e+04,1.329892e+05,-2.925272e+04
9460,8.564173e+03,miss,-35.648794,14.888500,70.053523,8.657890e+04,6.565592e+03,-1.381525e+05
9461,8.570943e+03,miss,-22.212191,-67.592271,36.577363,4.718870e+04,1.439567e+05,-6.079360e+04
9462,8.576409e+03,miss,-57.780895,-21.501894,-50.980749,1.096646e+05,1.188139e+04,1.203979e+05
9463,8.577618e+03,miss,62.985864,10.694537,48.149847,-1.389247e+05,-2.734203e+04,-8.135888e+04
9464,8.578828e+03,miss,39.370641,3.402530,-69.558431,-9.814088e+04,2.085100e+04,1.288576e+05
9465,8.580762e+03,miss,-45.114288,55.794445,-35.379102,1.196070e+05,-8.849757e+04,6.737235e+04
9466,8.581973e+03,miss,15.340502,38.563787,68.392275,-3.978534e+04,-1.017143e+05,-1.214569e+05
9467,8.584150e+03,miss,-28.180578,-18.712551,72.496175,6.282856e+04,6.975639e+04,-1.336931e+05
9468,8.585360e+03,miss,-38.936895,-20.608811,-66.777205,1.058511e+05,3.048025e+04,1.206544e+05
9469,8.592042e+03,miss,-69.272152,6.846845,39.427018,1.314463e+05,-5.367944e+04,-8.094526e+04
9470,8.593106e+03,miss,-19.032224,7.817666,-77.308852,7.319779e+04,-8.951182e+03,1.458665e+05
9471,8.599887e+03,miss,8.176517,-75.330738,-25.659784,-2.000226e+04,1.566625e+05,4.234273e+04
9472,8.601098e+03,hit,-71.286068,29.688860,20.901391,1.258381e+05,-9.230534e+04,-4.883046e+04
9473,8.606574e+03,hit,65.158235,35.475754,29.931175,-1.442234e+05,-3.564576e+04,-6.845374e+04
9474,8.612148e+03,miss,-70.375476,-13.702256,-35.490006,1.318052e+05,2.893353e+04,9.254465e+04
9475,8.612244e+03,miss,59.717543,-19.203947,-49.649003,-1.070289e+05,1.871372e+04,1.223486e+05
9476,8.614425e+03,hit,-78.162477,16.971222,-1.613937,1.478871e+05,-6.997326e+04,3.805861e+03
9477,8.615541e+03,hit,-75.559914,-26.255032,-1.171590,1.623369e+05,2.057622e+04,2.860312e+03
9478,8.619032e+03,miss,44.368105,56.405993,35.353008,-1.192099e+05,-8.813344e+04,-6.940588e+04
9479,8.621118e+03,miss,54.601830,-24.778044,-52.959312,-1.199432e+05,6.453448e+04,9.083540e+04
9480,8.622184e+03,miss,60.938453,-17.893318,-48.644980,-1.334781e+05,4.646028e+04,8.264687e+04
9481,8.628976e+03,miss,-58.754210,-10.932939,-53.182832,1.317445e+05,3.372318e+04,9.128365e+04
9482,8.640043e+03,miss,-12.930390,43.925019,65.600288,-1.452440e+04,-9.179338e+04,-1.349963e+05
9483,8.642472e+03,miss,35.997895,-48.002594,-52.914106,-7.340209e+04,1.149174e+05,9.096518e+04
9484,8.649272e+03,miss,-22.766218,-5.003201,-76.528866,9.912351e+03,2.863479e+04,1.611567e+05
9485,8.651458e+03,miss,11.947728,19.232249,76.729215,-4.128441e+03,-7.068440e+04,-1.479295e+05
9486,8.658018e+03,miss,-37.631480,-5.539105,70.378904,1.037720e+05,6.871329e+03,-1.268898e+05
9487,8.665796e+03,miss,-5.810991,-51.029850,61.336668,-8.885496e+03,1.216066e+05,-1.098814e+05
9488,8.666040e+03,miss,-29.064918,30.825174,-67.860439,7.431824e+04,-8.249786e+04,1.208831e+05
9489,8.680635e+03,miss,36.237430,-37.988369,-60.363337,-3.943010e+04,7.584845e+04,1.402835e+05
9490,8.688423e+03,miss,-10.889535,20.365274,76.594214,4.046177e+04,-6.964415e+04,-1.432618e+05
9491,8.691832e+03,miss,-13.069037,-12.154480,77.983773,5.370039e+04,4.759764e+04,-1.478943e+05
9492,8.706351e+03,miss,-5.815765,63.311314,48.557743,3.010604e+04,-1.380987e+05,-8.419918e+04
9493,8.716345e+03,miss,-70.622823,32.519567,-18.838645,1.547895e+05,-3.276999e+04,4.543716e+04
9494,8.722199e+03,miss,-50.758490,24.606056,-56.728456,1.250819e+05,-2.933945e+04,1.030054e+05
9495,8.723174e+03,miss,4.733533,-79.846689,1.449093,-4.912574e+04,1.571472e+05,-3.295465e+03
9496,8.723271e+03,miss,76.661660,-21.971395,6.344106,-1.542794e+05,5.662123e+04,-1.056519e+04
9497,8.725369e+03,miss,-31.552036,69.183253,-24.862553,9.217383e+04,-1.223098e+05,6.058517e+04
9498,8.727810e+03,hit,-23.780401,-66.403447,37.750163,7.658812e+04,1.148585e+05,-8.986458e+04
9499,8.729030e+03,hit,8.413288,-76.240337,22.729443,1.565380e+04,1.541928e+05,-5.583171e+04
9500,8.735619e+03,miss,-53.710816,45.475774,-38.040796,7.821235e+04,-1.185110e+05,8.364273e+04
9501,8.738940e+03,miss,62.530776,-42.812198,-25.632356,-1.457764e+05,5.137502e+04,5.725645e+04
9502,8.739038e+03,miss,72.079134,26.541536,22.363929,-1.481948e+05,-6.181880e+04,-3.722221e+04
9503,8.755892e+03,miss,63.593313,47.316735,10.817448,-1.387384e+05,-8.743908e+04,-1.808939e+04
9504,8.758092e+03,miss,0.287036,2.023265,-79.973896,-1.711373e+04,-4.021576e+04,1.591157e+05
9505,8.759314e+03,miss,-30.623713,24.351552,-69.779582,5.656933e+04,-1.110452e+04,1.546234e+05
9506,8.792982e+03,miss,-56.611060,17.612599,-53.712049,9.254984e+04,-6.888659e+04,1.184298e+05
9507,8.798616e+03,miss,23.306452,11.527120,75.656690,-7.122337e+04,-4.694201e+04,-1.416956e+05
9508,8.806703e+03,miss,-65.616951,-4.693918,-45.523433,1.414506e+05,3.146131e+04,7.988137e+04
9509,8.815774e+03,miss,-1.561246,7.713689,79.611943,9.718835e+03,2.469851e+04,-1.634101e+05
9510,8.816754e+03,miss,-70.990504,12.539427,34.685893,1.473272e+05,-4.594086e+04,-5.995410e+04
9511,8.821415e+03,miss,35.826969,0.334670,71.528430,-3.677075e+04,9.141916e+03,-1.612116e+05
9512,8.822544e+03,hit,-74.003057,28.552939,10.405637,1.365196e+05,-9.167039e+04,-1.967998e+04
9513,8.823623e+03,miss,25.378974,35.497923,-67.050765,-5.684153e+04,-3.503635e+04,1.515692e+05
9514,8.826960e+03,miss,18.604724,65.893122,41.375847,-7.353316e+04,-1.257917e+05,-7.881261e+04
9515,8.829266e+03,miss,3.967840,-53.607915,59.249031,-1.938775e+04,8.194767e+04,-1.426813e+05
9516,8.839577e+03,miss,41.665909,-3.081144,68.223593,-5.290168e+04,2.482343e+04,-1.551339e+05
9517,8.842918e+03,miss,-28.922106,-22.621191,-71.075970,7.543829e+04,7.012358e+04,1.299363e+05
9518,8.857660e+03,miss,63.846873,44.048110,-19.579091,-1.166979e+05,-1.128058e+05,3.455414e+04
9519,8.862085e+03,miss,-25.986506,51.345101,-55.573214,8.619298e+04,-9.629354e+04,1.041615e+05
9520,8.865528e+03,miss,1.714738,-75.124502,27.447565,1.285332e+03,1.486745e+05,-7.386642e+04
9521,8.867741e+03,miss,-61.560356,3.703981,50.956875,1.084613e+05,-3.880276e+04,-1.195800e+05
9522,8.867988e+03,miss,-77.712036,8.556616,-16.959475,1.634772e+05,1.140137e+03,2.904381e+04
9523,8.870201e+03,miss,38.123319,17.748948,-68.055767,-9.781212e+04,-2.718374e+03,1.341713e+05
9524,8.873646e+03,miss,60.093491,-9.073362,-52.023518,-1.040388e+05,5.225800e+04,1.184579e+05
9525,8.882504e+03,miss,-37.204914,68.468961,18.105133,1.088131e+05,-1.183446e+05,-4.205991e+04
9526,8.887182e+03,miss,38.115348,-3.942909,70.225876,-4.620271e+04,3.077223e+04,-1.566770e+05
9527,8.892846e+03,miss,25.583463,65.654156,37.881634,-7.192589e+04,-1.347713e+05,-6.565276e+04
9528,8.895062e+03,miss,-68.344697,-41.539541,1.862504,1.180759e+05,1.170153e+05,-4.395327e+03
9529,8.896295e+03,miss,-13.242370,29.542209,73.156664,5.043255e+04,-8.155896e+04,-1.358762e+05
9530,8.898512e+03,miss,12.763739,-31.774920,72.301047,-2.719161e+03,3.475416e+04,-1.626324e+05
9531,8.899646e+03,miss,-25.522655,-58.960073,47.668688,1.493374e+04,1.353421e+05,-9.553834e+04
9532,8.901863e+03,miss,65.438340,-45.852574,-3.919834,-1.533857e+05,6.368579e+04,9.587085e+03
9533,8.909750e+03,miss,-23.676248,-18.280623,-74.197400,5.012454e+04,-3.673696e+03,1.586616e+05
9534,8.910983e+03,miss,-59.177365,30.732165,44.199248,1.183231e+05,-3.713168e+04,-1.110144e+05
9535,8.914436e+03,miss,7.251282,67.124732,42.914908,4.819257e+03,-1.483491e+05,-7.538800e+04
9536,8.918874e+03,hit,68.489957,40.293582,9.249487,-1.578585e+05,-4.825696e+04,-2.190411e+04
9537,8.940594e+03,miss,25.057965,-52.378188,-55.032934,-7.858862e+04,1.083908e+05,9.935111e+04
9538,8.947510e+03,miss,-2.323365,-76.702856,22.611367,3.184269e+04,1.587009e+05,-4.021099e+04
9539,8.951957e+03,miss,35.123639,-19.002529,69.319794,-8.322548e+04,6.716026e+04,-1.280379e+05
9540,8.961103e+03,miss,-48.258890,-40.199161,49.549036,1.139347e+05,4.619508e+04,-1.128895e+05
9541,8.967929e+03,miss,-19.072477,-34.358662,69.683018,7.193934e+04,4.563103e+04,-1.436067e+05
9542,8.970155e+03,miss,-35.172192,51.417085,50.191636,3.403175e+04,-1.208762e+05,-1.100821e+05
9543,8.996643e+03,miss,17.724037,67.537782,39.044930,1.166326e+03,-1.485765e+05,-7.676776e+04
9544,9.002093e+03,hit,-34.526737,-68.072930,23.957894,1.045635e+05,1.182779e+05,-5.534776e+04
9545,9.002342e+03,miss,5.925755,8.732852,79.300837,-4.727872e+04,-3.449953e+04,-1.567222e+05
9546,9.016968e+03,miss,17.520507,11.632676,77.186221,-3.812659e+04,1.754938e+04,-1.620839e+05
9547,9.025056e+03,miss,-8.035572,-3.845013,79.502487,-7.838545e+03,4.070076e+04,-1.622959e+05
9548,9.027388e+03,miss,11.637332,52.922926,-58.853516,-6.333849e+04,-9.850987e+04,1.197883e+05
9549,9.030764e+03,miss,72.874415,-12.295705,-30.628995,-1.440407e+05,2.192452e+04,8.274828e+04
9550,9.033096e+03,miss,-55.403803,-12.779081,-56.277116,1.307488e+05,3.421511e+04,9.908094e+04
9551,9.036572e+03,miss,4.818943,79.795860,-3.065702,2.678578e+04,-1.652873e+05,7.509872e+03
9552,9.038707e+03,miss,11.375037,-45.770233,64.619613,-3.756410e+04,1.144151e+05,-1.166127e+05
9553,9.042283e+03,hit,-21.141340,77.134786,-1.807907,2.825383e+03,-1.675923e+05,4.043650e+03
9554,9.044419e+03,miss,45.598710,60.989254,-24.516699,-1.160596e+05,-1.129447e+05,4.349490e+04
9555,9.050133e+03,miss,0.648677,37.596987,70.611938,2.496612e+04,-9.838774e+04,-1.335382e+05
9556,9.053711e+03,hit,65.416796,-45.728314,-5.437291,-1.112550e+05,1.251211e+05,1.068008e+04
9557,9.054855e+03,miss,-54.651694,36.232653,-45.829981,1.339937e+05,-5.786520e+04,8.275202e+04
9558,9.059329e+03,miss,40.692726,57.312224,-38.202238,-5.695608e+04,-1.246069e+05,9.692077e+04
9559,9.072012e+03,miss,-35.648186,47.419849,-53.670893,1.055195e+05,-7.359432e+04,1.079511e+05
9560,9.076640e+03,miss,32.299538,-30.629811,66.472208,-2.800150e+04,6.778324e+04,-1.511280e+05
9561,9.077734e+03,miss,-12.282188,-64.082520,46.287995,-1.005194e+04,1.420404e+05,-8.913590e+04
9562,9.080223e+03,miss,-42.079928,-50.010752,46.132465,1.110697e+05,7.076039e+04,-1.043358e+05
9563,9.085948e+03,miss,-59.856089,-40.564939,-34.230605,1.450338e+05,5.326270e+04,6.614799e+04
9564,9.104282e+03,miss,-2.133250,-5.889621,-79.754383,4.599359e+03,5.192421e+04,1.599593e+05
9565,9.120237e+03,miss,65.675757,35.967094,-28.161375,-1.538520e+05,-3.881680e+04,5.636216e+04
9566,9.125975e+03,miss,-43.662157,47.267832,47.532811,9.938556e+04,-1.079621e+05,-8.269464e+04
9567,9.137456e+03,miss,6.286522,-27.799312,-74.750772,-5.297705e+04,5.264972e+04,1.510921e+05
9568,9.147945e+03,miss,29.711824,-6.397294,-74.001906,-2.246268e+04,2.234107e+04,1.656391e+05
9569,9.150193e+03,miss,52.875933,-14.697569,-58.207535,-1.299735e+05,1.039278e+04,1.069854e+05
9570,9.157190e+03,miss,-19.888143,-0.200518,77.488203,7.140206e+04,-2.123304e+04,-1.513924e+05
