i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9376,8.019660e+03,hit,-9.729304,-68.546681,-40.083577,2.283774e+05,5.831581e+05,4.540321e+05
9377,8.028304e+03,hit,-34.397678,-26.367939,67.242334,4.584308e+05,2.531174e+05,-5.699057e+05
9378,8.034209e+03,hit,-44.515523,66.383671,-3.402415,3.746158e+05,-6.770584e+05,2.674440e+04
9379,8.037555e+03,hit,-22.668444,-18.820639,-74.376913,1.125042e+05,2.706825e+04,7.657154e+05
9380,8.041092e+03,hit,-12.618049,-16.415442,-77.274304,2.219454e+05,2.846957e+05,6.853193e+05
9381,8.047672e+03,hit,20.310221,1.049454,-77.371788,-3.541322e+05,3.085887e+04,6.885514e+05
9382,8.060667e+03,miss,78.958194,8.693001,-9.488698,-7.420682e+05,-2.112156e+05,7.846747e+04
9383,8.065310e+03,miss,62.321268,-48.187784,13.928280,-5.006330e+05,5.804614e+05,-1.192144e+05
9384,8.066891e+03,miss,-8.114996,-49.913148,61.990519,4.508163e+04,5.788503e+05,-5.145861e+05
9385,8.068854e+03,miss,76.998556,-3.711496,-21.388013,-7.430655e+05,-1.243240e+05,1.855868e+05
9386,8.070195e+03,hit,-3.661747,-3.043280,79.858187,2.579213e+04,2.148413e+05,-7.452002e+05
9387,8.072188e+03,miss,2.242143,-62.104127,-50.379066,-9.047620e+04,6.523122e+05,4.106055e+05
9388,8.074822e+03,hit,69.578703,39.481663,-0.047924,-7.460400e+05,-2.142771e+05,5.255082e+02
9389,8.075253e+03,hit,8.548193,-34.049896,71.885555,1.094935e+05,3.388377e+05,-6.897267e+05
9390,8.088079e+03,miss,9.122477,74.823165,-26.800643,1.069496e+05,-7.214936e+05,2.673733e+05
9391,8.088338e+03,miss,1.468849,-36.397717,-71.225337,-1.524864e+05,4.297088e+05,6.289653e+05
9392,8.089182e+03,hit,9.260223,-58.666458,53.595662,6.107176e+04,4.993208e+05,-5.920397e+05
9393,8.091388e+03,hit,41.594407,-26.151949,-63.134625,-4.676668e+05,3.307340e+05,5.250042e+05
9394,8.096040e+03,hit,7.500808,-8.795802,-79.160418,9.817776e+04,-7.187279e+03,7.709625e+05
9395,8.096952e+03,hit,6.367644,-2.264416,-79.714023,-2.300416e+05,-5.196257e+04,7.406231e+05
9396,8.102882e+03,miss,35.065114,-69.985557,16.506350,-4.759488e+05,5.850551e+05,-1.891229e+05
9397,8.104706e+03,miss,56.266191,28.571681,49.170874,-6.318062e+05,-1.876948e+05,-4.126886e+05
9398,8.113088e+03,miss,-33.394020,-3.563908,72.609490,2.226530e+05,2.011899e+05,-7.178399e+05
9399,8.118611e+03,miss,-46.112317,-32.045531,56.980156,2.873046e+05,4.114846e+05,-5.948902e+05
9400,8.146603e+03,miss,14.341001,38.449412,-68.672982,8.890829e+03,-4.666100e+05,6.245339e+05
9401,8.160593e+03,hit,3.432652,1.942937,79.902703,-2.188607e+05,-9.939944e+02,-7.489922e+05
9402,8.168811e+03,miss,21.204560,45.858012,-62.027489,-1.212248e+05,-5.560733e+05,5.344067e+05
9403,8.178789e+03,miss,10.045068,-69.720977,-37.922052,9.801888e+04,6.786622e+05,3.742429e+05
9404,8.180120e+03,hit,-2.975407,-25.503315,75.767591,8.799708e+04,6.448662e+04,-7.735924e+05
9405,8.183495e+03,miss,36.691014,-4.724532,70.932702,-2.497370e+05,-1.124549e+05,-7.318364e+05
9406,8.183929e+03,hit,-33.753456,42.062687,-59.088362,3.919878e+05,-4.677416e+05,4.880521e+05
9407,8.196841e+03,hit,-5.867314,-42.871550,-67.287479,2.262160e+05,3.193518e+05,6.770787e+05
9408,8.199689e+03,hit,-2.142049,-2.936306,-79.917393,-2.334443e+04,2.109668e+05,7.528316e+05
9409,8.201041e+03,miss,46.863492,-4.690863,-64.666908,-5.057140e+05,-1.188553e+05,5.848376e+05
9410,8.203310e+03,hit,67.376884,26.025978,-34.394825,-6.644531e+05,-1.028871e+05,3.999924e+05
9411,8.203725e+03,miss,51.964567,47.351002,-38.178088,-6.214544e+05,-3.195462e+05,3.518426e+05
9412,8.206188e+03,miss,0.564490,79.148249,11.629106,1.278942e+05,-7.657920e+05,-9.745796e+04
9413,8.221795e+03,hit,-1.590942,10.930461,79.233793,1.324221e+04,8.904481e+04,-7.780440e+05
9414,8.222404e+03,hit,-71.289724,-36.301174,-0.010149,6.568377e+05,4.266924e+05,1.294595e+02
9415,8.223342e+03,hit,-38.417035,41.551212,56.547574,2.018865e+05,-4.371052e+05,-6.178617e+05
9416,8.240959e+03,miss,-77.175148,-17.394544,-11.892283,7.399162e+05,2.415926e+05,9.509839e+04
9417,8.241830e+03,hit,-14.914031,16.785207,76.784299,-1.746516e+04,-2.663867e+05,-7.373498e+05
9418,8.252608e+03,miss,11.142156,-76.556168,20.371683,8.107825e+04,7.563287e+05,-1.927410e+05
9419,8.256144e+03,hit,10.506023,22.098964,76.165998,-3.849013e+04,-3.369750e+04,-7.832003e+05
9420,8.259516e+03,hit,-20.121877,-26.404134,72.786893,2.608432e+05,7.306243e+04,-7.368134e+05
9421,8.264410e+03,miss,34.100352,-45.599342,56.194893,-4.129422e+05,4.792481e+05,-4.652273e+05
9422,8.267997e+03,miss,35.577275,-45.209987,-55.590597,-3.600830e+05,5.253840e+05,4.595824e+05
9423,8.273602e+03,hit,-9.516243,-11.145930,78.646102,-7.483399e+04,6.736035e+03,-7.820977e+05
9424,8.275784e+03,miss,20.501602,65.901232,-40.456296,-3.721302e+05,-5.826535e+05,3.735226e+05
9425,8.280538e+03,miss,-25.372357,-72.139757,23.496787,8.134844e+04,7.527035e+05,-2.113285e+05
9426,8.286342e+03,hit,74.980487,27.890512,0.214253,-7.802474e+05,-9.737028e+04,-2.406772e+03
9427,8.293040e+03,hit,65.031774,-10.651036,45.358834,-5.434659e+05,1.631159e+05,-5.448033e+05
9428,8.300208e+03,hit,-0.812248,-66.450123,-44.538987,1.105178e+05,5.730839e+05,5.278903e+05
9429,8.300470e+03,miss,65.441478,42.232438,18.271130,-5.145534e+05,-5.657947e+05,-1.855753e+05
9430,8.301325e+03,hit,-8.395736,11.241493,-78.760018,4.706231e+04,-2.874318e+05,7.311353e+05
9431,8.303365e+03,hit,10.603109,78.978688,-7.066891,-1.633365e+05,-7.679144e+05,5.631730e+04
9432,8.307398e+03,hit,5.597840,14.408466,-78.492422,-2.328961e+05,-7.298066e+04,7.485166e+05
9433,8.307592e+03,miss,24.906990,-59.776456,-46.972515,-7.767256e+04,6.538185e+05,4.316791e+05
9434,8.308516e+03,hit,-53.955295,30.666493,-50.481605,5.849026e+05,-3.280393e+05,4.125609e+05
9435,8.310314e+03,hit,-4.327988,-21.894870,-76.823715,1.103696e+05,3.618149e+05,6.906301e+05
9436,8.313211e+03,hit,27.555112,66.380777,35.132723,-2.848583e+05,-6.782294e+05,-2.813152e+05
9437,8.314134e+03,hit,3.095382,32.962363,72.827888,-2.488729e+04,-1.380954e+05,-7.750205e+05
9438,8.316128e+03,miss,60.077896,11.904771,51.467687,-6.591293e+05,-4.970274e+04,-4.284548e+05
9439,8.322624e+03,miss,14.873705,-49.975507,60.673072,-2.811826e+05,3.575306e+05,-6.434969e+05
9440,8.323568e+03,hit,-8.653736,-2.467468,79.492292,2.577180e+05,8.064547e+04,-7.403568e+05
9441,8.326662e+03,hit,59.397762,-48.054538,23.720608,-4.884458e+05,5.456068e+05,-2.915737e+05
9442,8.328919e+03,hit,-29.157532,-15.243637,72.920984,1.084154e+05,9.430958e+04,-7.751138e+05
9443,8.336540e+03,hit,10.311382,-11.040292,-78.560724,-2.307067e+05,2.239565e+05,7.201640e+05
9444,8.352281e+03,hit,-0.076833,6.193009,-79.759894,6.463599e+04,1.237290e+05,7.769853e+05
9445,8.354980e+03,hit,1.632593,-13.033725,-78.914236,-1.215674e+05,-3.827570e+04,7.791986e+05
9446,8.359055e+03,miss,19.237501,53.859623,-55.937997,-7.377714e+04,-6.166519e+05,4.878479e+05
9447,8.369811e+03,hit,15.511395,13.801957,-77.258673,-5.957206e+04,3.777884e+04,7.870989e+05
9448,8.370689e+03,hit,16.644762,67.794833,39.074449,-5.417348e+04,-6.300129e+05,-4.740414e+05
9449,8.374543e+03,hit,-56.685594,-11.355306,55.297382,5.417865e+05,-8.470877e+04,-5.693379e+05
9450,8.375470e+03,miss,62.702103,36.401464,33.813897,-6.284676e+05,-3.949661e+05,-2.719434e+05
9451,8.384449e+03,hit,11.917806,39.006181,68.822117,-2.093403e+05,-4.752695e+05,-5.965639e+05
9452,8.385114e+03,hit,27.070373,-20.929981,72.312729,-4.052599e+05,2.386934e+05,-6.359500e+05
9453,8.389166e+03,hit,9.891537,-11.233164,78.587362,-2.789751e+05,9.249237e+04,-7.345495e+05
9454,8.389391e+03,hit,4.513717,-4.537920,79.743549,-7.933643e+04,-1.466739e+05,-7.734043e+05
9455,8.390514e+03,hit,6.445323,3.765051,79.651003,-1.642317e+05,-1.926136e+05,-7.496489e+05
9456,8.392340e+03,miss,-12.429497,-50.901178,60.453103,2.376449e+03,5.866449e+05,-5.310592e+05
9457,8.409013e+03,hit,-10.547574,-40.561647,68.143242,1.163684e+05,2.263376e+05,-7.501036e+05
9458,8.416006e+03,miss,-67.009013,13.679847,41.504867,6.588346e+05,6.149680e+04,-4.360077e+05
9459,8.418236e+03,hit,59.211462,-52.047206,13.604820,-4.364290e+05,6.461006e+05,-1.421183e+05
9460,8.421631e+03,miss,-35.648794,14.888500,70.053523,4.206037e+05,3.189590e+04,-6.711501e+05
9461,8.422561e+03,hit,-22.212191,-67.592271,36.577363,2.291667e+05,6.991095e+05,-2.952373e+05
9462,8.425673e+03,hit,-57.780895,-21.501894,-50.980749,5.325025e+05,5.769289e+04,5.846208e+05
9463,8.431331e+03,hit,62.985864,10.694537,48.149847,-6.747606e+05,-1.328009e+05,-3.951621e+05
9464,8.432036e+03,miss,39.370641,3.402530,-69.558431,-4.766590e+05,1.012709e+05,6.258466e+05
9465,8.433387e+03,miss,-45.114288,55.794445,-35.379102,5.808986e+05,-4.298085e+05,3.272091e+05
9466,8.441076e+03,hit,15.340502,38.563787,68.392275,-1.933010e+05,-4.941891e+05,-5.901101e+05
9467,8.448258e+03,miss,-28.180578,-18.712551,72.496175,3.053498e+05,3.390194e+05,-6.497548e+05
9468,8.454826e+03,miss,-38.936895,-20.608811,-66.777205,5.146053e+05,1.481826e+05,5.865725e+05
9469,8.458895e+03,miss,-69.272152,6.846845,39.427018,6.389439e+05,-2.609289e+05,-3.934646e+05
9470,8.459827e+03,hit,-19.032224,7.817666,-77.308852,3.558027e+05,-4.351026e+04,7.090334e+05
9471,8.461641e+03,miss,8.176517,-75.330738,-25.659784,-9.719985e+04,7.612928e+05,2.057621e+05
9472,8.464584e+03,hit,-71.286068,29.688860,20.901391,6.115663e+05,-4.485990e+05,-2.373134e+05
9473,8.466840e+03,hit,65.158235,35.475754,29.931175,-7.007886e+05,-1.732044e+05,-3.326200e+05
9474,8.475879e+03,hit,-70.375476,-13.702256,-35.490006,6.405820e+05,1.406189e+05,4.497732e+05
9475,8.478137e+03,hit,59.717543,-19.203947,-49.649003,-5.202340e+05,9.096154e+04,5.946982e+05
9476,8.480199e+03,hit,-78.162477,16.971222,-1.613937,7.188295e+05,-3.401164e+05,1.849901e+04
9477,8.483832e+03,hit,-75.559914,-26.255032,-1.171590,7.891826e+05,1.000290e+05,1.390509e+04
9478,8.485649e+03,miss,44.368105,56.405993,35.353008,-5.794701e+05,-4.284100e+05,-3.373768e+05
9479,8.488773e+03,miss,54.601830,-24.778044,-52.959312,-5.830719e+05,3.137171e+05,4.415719e+05
9480,8.490394e+03,miss,60.938453,-17.893318,-48.644980,-6.488898e+05,2.258618e+05,4.017791e+05
9481,8.491278e+03,miss,-58.754210,-10.932939,-53.182832,6.402435e+05,1.638857e+05,4.436143e+05
9482,8.498305e+03,hit,-12.930390,43.925019,65.600288,-7.056869e+04,-4.459900e+05,-6.558972e+05
9483,8.499662e+03,miss,35.997895,-48.002594,-52.914106,-3.566120e+05,5.583072e+05,4.419393e+05
9484,8.501480e+03,hit,-22.766218,-5.003201,-76.528866,4.814374e+04,1.390776e+05,7.827290e+05
9485,8.502385e+03,miss,11.947728,19.232249,76.729215,-2.005014e+04,-3.432851e+05,-7.184329e+05
9486,8.504430e+03,hit,-37.631480,-5.539105,70.378904,5.038475e+05,3.336259e+04,-6.160923e+05
9487,8.506023e+03,miss,-5.810991,-51.029850,61.336668,-4.312671e+04,5.902308e+05,-5.333214e+05
9488,8.514856e+03,hit,-29.064918,30.825174,-67.860439,3.608938e+05,-4.006145e+05,5.870152e+05
9489,8.526451e+03,hit,36.237430,-37.988369,-60.363337,-1.914441e+05,3.682653e+05,6.811153e+05
9490,8.530518e+03,hit,-10.889535,20.365274,76.594214,1.964119e+05,-3.380706e+05,-6.954296e+05
9491,8.532783e+03,hit,-13.069037,-12.154480,77.983773,2.606590e+05,2.310366e+05,-7.178716e+05
9492,8.538004e+03,miss,-5.815765,63.311314,48.557743,1.460560e+05,-6.699700e+05,-4.084826e+05
9493,8.541453e+03,miss,-70.622823,32.519567,-18.838645,7.506644e+05,-1.589208e+05,2.203512e+05
9494,8.544853e+03,miss,-50.758490,24.606056,-56.728456,6.065122e+05,-1.422646e+05,4.994647e+05
9495,8.552325e+03,miss,4.733533,-79.846689,1.449093,-2.382975e+05,7.622844e+05,-1.598554e+04
9496,8.553953e+03,hit,76.661660,-21.971395,6.344106,-7.484408e+05,2.746810e+05,-5.125388e+04
9497,8.560986e+03,miss,-31.552036,69.183253,-24.862553,4.472839e+05,-5.935219e+05,2.939963e+05
9498,8.561873e+03,hit,-23.780401,-66.403447,37.750163,3.716197e+05,5.573145e+05,-4.360396e+05
9499,8.572167e+03,hit,8.413288,-76.240337,22.729443,7.599548e+04,7.485693e+05,-2.710497e+05
9500,8.581924e+03,hit,-53.710816,45.475774,-38.040796,3.797751e+05,-5.754527e+05,4.061433e+05
9501,8.582388e+03,miss,62.530776,-42.812198,-25.632356,-7.077298e+05,2.494206e+05,2.779744e+05
9502,8.587179e+03,miss,72.079134,26.541536,22.363929,-7.196677e+05,-3.002062e+05,-1.807595e+05
9503,8.590174e+03,hit,63.593313,47.316735,10.817448,-6.732137e+05,-4.242892e+05,-8.777691e+04
9504,8.591261e+03,hit,0.287036,2.023265,-79.973896,-8.303744e+04,-1.951307e+05,7.720445e+05
9505,8.591508e+03,hit,-30.623713,24.351552,-69.779582,2.744646e+05,-5.387721e+04,7.502058e+05
9506,8.598131e+03,hit,-56.611060,17.612599,-53.712049,4.483480e+05,-3.337139e+05,5.737209e+05
9507,8.601325e+03,hit,23.306452,11.527120,75.656690,-3.449877e+05,-2.273750e+05,-6.863373e+05
9508,8.609762e+03,miss,-65.616951,-4.693918,-45.523433,6.851715e+05,1.523952e+05,3.869368e+05
9509,8.611098e+03,hit,-1.561246,7.713689,79.611943,4.705642e+04,1.195847e+05,-7.911948e+05
9510,8.614066e+03,miss,-70.990504,12.539427,34.685893,7.134086e+05,-2.224613e+05,-2.903182e+05
9511,8.623668e+03,hit,35.826969,0.334670,71.528430,-1.781087e+05,4.428124e+04,-7.808703e+05
9512,8.637596e+03,miss,-74.003057,28.552939,10.405637,6.617595e+05,-4.443592e+05,-9.539590e+04
9513,8.640322e+03,hit,25.378974,35.497923,-67.050765,-2.755579e+05,-1.698502e+05,7.347811e+05
9514,8.673268e+03,miss,18.604724,65.893122,41.375847,-3.570875e+05,-6.108622e+05,-3.827253e+05
9515,8.673517e+03,hit,3.967840,-53.607915,59.249031,-9.413872e+04,3.979033e+05,-6.928002e+05
9516,8.685915e+03,hit,41.665909,-3.081144,68.223593,-2.569018e+05,1.205478e+05,-7.533632e+05
9517,8.692077e+03,hit,-28.922106,-22.621191,-71.075970,3.664050e+05,3.405914e+05,6.311030e+05
9518,8.692773e+03,miss,63.846873,44.048110,-19.579091,-5.663544e+05,-5.474655e+05,1.676970e+05
9519,8.693896e+03,miss,-25.986506,51.345101,-55.573214,4.182315e+05,-4.672422e+05,5.054196e+05
9520,8.703344e+03,hit,1.714738,-75.124502,27.447565,6.238952e+03,7.216602e+05,-3.585448e+05
9521,8.719844e+03,hit,-61.560356,3.703981,50.956875,5.269000e+05,-1.885021e+05,-5.809142e+05
9522,8.730860e+03,miss,-77.712036,8.556616,-16.959475,7.946554e+05,5.542153e+03,1.411807e+05
9523,8.736640e+03,hit,38.123319,17.748948,-68.055767,-4.755583e+05,-1.321662e+04,6.523349e+05
9524,8.737985e+03,hit,60.093491,-9.073362,-52.023518,-5.057729e+05,2.540464e+05,5.758695e+05
9525,8.749052e+03,miss,-37.204914,68.468961,18.105133,5.290535e+05,-5.753961e+05,-2.044969e+05
9526,8.754120e+03,hit,38.115348,-3.942909,70.225876,-2.246453e+05,1.496197e+05,-7.617899e+05
9527,8.754319e+03,miss,25.583463,65.654156,37.881634,-3.496082e+05,-6.550793e+05,-3.191166e+05
9528,8.767473e+03,miss,-68.344697,-41.539541,1.862504,5.742877e+05,5.691295e+05,-2.137763e+04
9529,8.768821e+03,hit,-13.242370,29.542209,73.156664,2.452916e+05,-3.966828e+05,-6.608685e+05
9530,8.771367e+03,hit,12.763739,-31.774920,72.301047,-1.322560e+04,1.690392e+05,-7.910203e+05
9531,8.778509e+03,miss,-25.522655,-58.960073,47.668688,7.266048e+04,6.585101e+05,-4.648441e+05
9532,8.786783e+03,miss,65.438340,-45.852574,-3.919834,-7.465604e+05,3.099722e+05,4.666236e+04
9533,8.787033e+03,hit,-23.676248,-18.280623,-74.197400,2.438621e+05,-1.787299e+04,7.719086e+05
9534,8.788862e+03,hit,-59.177365,30.732165,44.199248,5.756765e+05,-1.806566e+05,-5.401179e+05
9535,8.789312e+03,miss,7.251282,67.124732,42.914908,2.344317e+04,-7.216410e+05,-3.667232e+05
9536,8.792761e+03,hit,68.489957,40.293582,9.249487,-7.678588e+05,-2.347325e+05,-1.065464e+05
9537,8.800392e+03,miss,25.057965,-52.378188,-55.032934,-3.819734e+05,5.268241e+05,4.828877e+05
9538,8.805244e+03,miss,-2.323365,-76.702856,22.611367,1.547515e+05,7.712670e+05,-1.954204e+05
9539,8.808245e+03,hit,35.123639,-19.002529,69.319794,-4.044340e+05,3.263651e+05,-6.222000e+05
9540,8.809596e+03,hit,-48.258890,-40.199161,49.549036,5.534250e+05,2.243875e+05,-5.483481e+05
9541,8.814251e+03,hit,-19.072477,-34.358662,69.683018,3.493966e+05,2.216218e+05,-6.974724e+05
9542,8.818406e+03,hit,-35.172192,51.417085,50.191636,1.653046e+05,-5.871397e+05,-5.347087e+05
9543,8.820739e+03,miss,17.724037,67.537782,39.044930,5.657672e+03,-7.207223e+05,-3.723889e+05
9544,8.822341e+03,hit,-34.526737,-68.072930,23.957894,5.071142e+05,5.736270e+05,-2.684268e+05
9545,8.823944e+03,hit,5.925755,8.732852,79.300837,-2.293110e+05,-1.673294e+05,-7.601332e+05
9546,8.825546e+03,hit,17.520507,11.632676,77.186221,-1.847881e+05,8.505656e+04,-7.855721e+05
9547,8.836448e+03,hit,-8.035572,-3.845013,79.502487,-3.799750e+04,1.972977e+05,-7.867325e+05
9548,8.843366e+03,miss,11.637332,52.922926,-58.853516,-3.071150e+05,-4.776536e+05,5.808284e+05
9549,8.852824e+03,hit,72.874415,-12.295705,-30.628995,-6.986661e+05,1.063443e+05,4.013685e+05
9550,8.853275e+03,hit,-55.403803,-12.779081,-56.277116,6.341280e+05,1.659424e+05,4.805398e+05
9551,8.853757e+03,miss,4.818943,79.795860,-3.065702,1.298888e+05,-8.015063e+05,3.641666e+04
9552,8.856787e+03,hit,11.375037,-45.770233,64.619613,-1.821644e+05,5.548478e+05,-5.655049e+05
9553,8.857018e+03,hit,-21.141340,77.134786,-1.807907,1.369896e+04,-8.125767e+05,1.960577e+04
9554,8.872277e+03,miss,45.598710,60.989254,-24.516699,-5.631369e+05,-5.480230e+05,2.110431e+05
9555,8.876225e+03,miss,0.648677,37.596987,70.611938,1.211277e+05,-4.773460e+05,-6.478850e+05
9556,8.881801e+03,hit,65.416796,-45.728314,-5.437291,-5.398368e+05,6.071185e+05,5.182236e+04
9557,8.882505e+03,miss,-54.651694,36.232653,-45.829981,6.501552e+05,-2.807696e+05,4.015237e+05
9558,8.888968e+03,miss,40.692726,57.312224,-38.202238,-2.763907e+05,-6.046795e+05,4.703272e+05
9559,8.889219e+03,miss,-35.648186,47.419849,-53.670893,5.117035e+05,-3.568863e+05,5.234953e+05
9560,8.899858e+03,hit,32.299538,-30.629811,66.472208,-1.358363e+05,3.288190e+05,-7.331276e+05
9561,8.900814e+03,miss,-12.282188,-64.082520,46.287995,-4.876200e+04,6.890387e+05,-4.323987e+05
9562,8.901971e+03,hit,-42.079928,-50.010752,46.132465,5.387607e+05,3.432343e+05,-5.060970e+05
9563,8.903329e+03,miss,-59.856089,-40.564939,-34.230605,7.033408e+05,2.582973e+05,3.207845e+05
9564,8.906599e+03,hit,-2.133250,-5.889621,-79.754383,2.228620e+04,2.515988e+05,7.750831e+05
9565,8.907304e+03,miss,65.675757,35.967094,-28.161375,-7.448670e+05,-1.879297e+05,2.728747e+05
9566,8.907555e+03,hit,-43.662157,47.267832,47.532811,4.810260e+05,-5.225363e+05,-4.002419e+05
9567,8.910776e+03,miss,6.286522,-27.799312,-74.750772,-2.562940e+05,2.547105e+05,7.309583e+05
9568,8.916111e+03,hit,29.711824,-6.397294,-74.001906,-1.086408e+05,1.080527e+05,8.011142e+05
9569,8.918004e+03,miss,52.875933,-14.697569,-58.207535,-6.286069e+05,5.026387e+04,5.174266e+05
9570,8.920522e+03,hit,-19.888143,-0.200518,77.488203,3.452474e+05,-1.026672e+05,-7.320211e+05
9571,8.923090e+03,hit,-17.889330,29.275062,72.269929,-1.662784e+04,-2.628519e+05,-7.722793e+05
9572,8.930293e+03,miss,32.242843,-32.587880,-65.562407,-2.730942e+05,4.804818e+05,6.007304e+05
9573,8.933548e+03,hit,29.218756,65.624901,35.208474,-4.164933e+05,-5.591287e+05,-4.248195e+05
9574,8.947693e+03,miss,-59.604144,-45.653827,27.623797,5.759001e+05,5.314250e+05,-2.313982e+05
9575,8.991308e+03,hit,14.759744,-5.566295,78.429372,-2.986245e+05,1.585656e+05,-7.460249e+05
9576,8.996162e+03,miss,-44.977835,-60.866294,-25.928529,2.788899e+05,7.165834e+05,2.827785e+05
9577,8.998286e+03,miss,-34.106023,-51.407324,50.931976,4.348081e+05,5.391776e+05,-4.377475e+05
9578,9.004083e+03,miss,-9.304843,-76.547666,21.304336,-9.777562e+04,7.759886e+05,-2.451686e+05
9579,9.020441e+03,hit,-0.238834,-77.621774,19.359833,1.902686e+05,7.655438e+05,-2.253600e+05
9580,9.022314e+03,hit,6.087585,23.646107,-76.182694,1.383695e+05,-1.992450e+05,7.837995e+05
9581,9.025576e+03,miss,58.638293,-44.150110,-31.816951,-6.995880e+05,2.712842e+05,3.322817e+05
9582,9.025809e+03,hit,11.921839,16.561554,77.353634,5.057286e+04,-2.710344e+05,-7.729358e+05
9583,9.028868e+03,miss,33.562478,60.204194,-40.608068,-5.011770e+05,-5.243742e+05,3.840945e+05
9584,9.030722e+03,hit,16.189922,76.984155,-14.537068,-3.605051e+05,-7.206697e+05,1.564768e+05
9585,9.037969e+03,hit,-14.867673,-30.651150,72.384109,1.560797e+05,1.175032e+05,-7.976130e+05
9586,9.047784e+03,hit,-15.493825,57.096838,-53.850650,-4.572997e+04,-6.045683e+05,5.545202e+05
9587,9.059228e+03,hit,3.081696,-16.468157,-78.225974,-2.111254e+05,2.305917e+05,7.603908e+05
9588,9.072355e+03,miss,-24.827294,76.010490,2.451700,3.316091e+05,-7.526828e+05,-2.059104e+04
9589,9.074945e+03,hit,-1.372718,2.339014,-79.954016,4.827437e+04,1.743320e+05,8.027398e+05
9590,9.077536e+03,hit,16.651300,-13.927852,76.998371,-3.293059e+05,2.069934e+05,-7.252709e+05
9591,9.079852e+03,hit,-38.170670,-12.852966,69.121641,5.237694e+05,1.244532e+05,-6.226206e+05
9592,9.086204e+03,hit,-7.091124,1.436425,-79.672157,9.486243e+04,1.842345e+05,7.968765e+05
9593,9.092760e+03,miss,-29.734851,7.589706,73.879869,4.003255e+05,8.397990e+04,-7.149331e+05
9594,9.096980e+03,hit,-42.754594,26.294166,-62.294955,2.945603e+05,-2.084548e+05,7.406337e+05
9595,9.102860e+03,hit,9.172642,-54.926985,-57.435955,1.065022e+05,5.280093e+05,6.237463e+05
9596,9.103521e+03,hit,-58.673920,0.630536,54.378062,4.870528e+05,8.405778e+04,-6.595144e+05
9597,9.114593e+03,hit,-36.910367,-34.810666,61.853394,2.106312e+05,3.323761e+05,-7.247290e+05
9598,9.127016e+03,hit,39.000689,34.042590,60.992199,-4.852187e+05,-3.995251e+05,-5.347346e+05
9599,9.134077e+03,miss,-45.270440,-8.209351,65.446114,5.168354e+05,2.292304e+05,-6.015479e+05
9600,9.139000e+03,miss,-79.825547,-1.513361,5.058827,7.987502e+05,2.037939e+05,-4.856807e+04
9601,9.149094e+03,miss,46.723482,6.923485,-64.567651,-5.686879e+05,5.982439e+04,5.963731e+05
9602,9.150981e+03,hit,-6.171303,-28.485574,-74.501591,1.576223e+05,4.216502e+05,6.929306e+05
9603,9.152409e+03,hit,78.572013,-12.664795,-8.126610,-7.643335e+05,2.978978e+05,9.972101e+04
9604,9.167237e+03,hit,1.718190,-79.238368,-10.877910,-4.921339e+04,8.120398e+05,1.488925e+05
9605,9.167696e+03,hit,-50.321540,-14.729086,-60.421822,3.617781e+05,2.266783e+05,7.083554e+05
9606,9.167931e+03,miss,-6.226328,79.611154,-4.826692,8.557176e+04,-8.216630e+05,3.998474e+04
