i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
88714,6.572592e+04,0.914005,-0.845265,-7.902539,-1.265044e+05,1.169903e+05,1.093764e+06,0.000000e+00,0.000000e+00
88715,6.573095e+04,5.026875,2.218452,-5.814551,-6.957796e+05,-3.070603e+05,8.048034e+05,0.000000e+00,0.000000e+00
88716,6.573357e+04,1.404428,0.353441,7.867824,-1.943936e+05,-4.892141e+04,-1.089023e+06,4.872296e-03,3.202734e+02
88717,6.573614e+04,-2.331636,-5.436508,-5.385894,3.227391e+05,7.525074e+05,7.455017e+05,9.847934e-01,6.473652e+04
88718,6.573838e+04,3.262858,0.885390,7.250506,-4.516441e+05,-1.225555e+05,-1.003614e+06,1.327765e+00,8.728515e+04
88719,6.573948e+04,0.977623,7.579650,2.364986,-1.353234e+05,-1.049182e+06,-3.273636e+05,1.001550e+00,6.584140e+04
88720,6.574095e+04,1.165171,-4.555879,6.471966,-1.612859e+05,6.306361e+05,-8.958657e+05,1.266093e+00,8.323417e+04
88721,6.574576e+04,7.838582,-0.227031,-1.582746,-1.085076e+06,3.142729e+04,2.190957e+05,8.274976e-01,5.440446e+04
88722,6.575747e+04,-0.648985,-3.622741,-7.103138,8.984539e+04,5.015318e+05,9.833576e+05,4.519489e-01,2.971902e+04
88723,6.576217e+04,-2.430333,-6.336191,-4.236292,3.364670e+05,8.772128e+05,5.864927e+05,1.004292e+00,6.604442e+04
88724,6.576354e+04,1.923044,0.945166,-7.707695,-2.662382e+05,-1.308547e+05,1.067102e+06,1.813603e-01,1.192689e+04
88725,6.576737e+04,-0.380634,-0.643482,-7.964989,5.269885e+04,8.909028e+04,1.102755e+06,5.104549e-01,3.357127e+04
88726,6.576747e+04,5.684492,3.481917,4.422986,-7.870203e+05,-4.820729e+05,-6.123642e+05,1.011694e+00,6.653656e+04
88727,6.577021e+04,-7.093801,-2.839558,-2.369577,9.821601e+05,3.931461e+05,3.280758e+05,1.003070e+00,6.597214e+04
88728,6.577119e+04,4.259972,-3.786936,-5.613533,-5.898116e+05,5.243176e+05,7.772180e+05,1.006002e+00,6.616594e+04
88729,6.577130e+04,0.905486,0.267889,7.944075,-1.253685e+05,-3.709039e+04,-1.099893e+06,0.000000e+00,0.000000e+00
88730,6.577513e+04,-4.213526,-3.296478,-5.948061,5.833984e+05,4.564254e+05,8.235595e+05,7.809701e-01,5.136841e+04
88731,6.577721e+04,-4.826901,-4.964663,-4.006638,6.683359e+05,6.874105e+05,5.547617e+05,9.986783e-01,6.569027e+04
88732,6.577748e+04,-1.972437,-5.537829,5.426043,2.731054e+05,7.667731e+05,-7.512950e+05,1.012289e+00,6.658583e+04
88733,6.577896e+04,3.134253,-3.081743,6.684259,-4.339765e+05,4.267059e+05,-9.255192e+05,9.851583e-01,6.480269e+04
88734,6.578033e+04,6.916155,-0.332843,-4.006996,-9.576381e+05,4.608673e+04,5.548244e+05,3.333016e-01,2.192469e+04
88735,6.578366e+04,-4.570819,-5.223421,3.977875,6.329096e+05,7.232738e+05,-5.508063e+05,1.014952e+00,6.676727e+04
88736,6.578377e+04,-6.156249,-2.037421,4.685030,8.524409e+05,2.821168e+05,-6.487248e+05,1.021668e+00,6.720914e+04
88737,6.578995e+04,4.211075,-6.335206,2.476291,-5.831247e+05,8.772617e+05,-3.429021e+05,1.015567e+00,6.681409e+04
88738,6.579017e+04,-7.919264,-0.883936,-0.709868,1.096615e+06,1.224025e+05,9.829848e+04,1.003741e+00,6.603627e+04
88739,6.579116e+04,-4.430617,-4.592903,-4.824404,6.135312e+05,6.360039e+05,6.680610e+05,9.797444e-01,6.445852e+04
88740,6.579291e+04,-4.151182,1.310244,-6.712001,5.748439e+05,-1.814390e+05,9.294589e+05,0.000000e+00,0.000000e+00
88741,6.579526e+04,0.025043,-0.346662,-7.992446,-3.467990e+03,4.800557e+04,1.106791e+06,3.960110e-01,2.605565e+04
88742,6.579635e+04,0.623897,-1.665591,7.799779,-8.639779e+04,2.306524e+05,-1.080120e+06,0.000000e+00,0.000000e+00
88743,6.579674e+04,7.599207,-0.494945,-2.450935,-1.052347e+06,6.854063e+04,3.394085e+05,7.413599e-01,4.877906e+04
88744,6.579761e+04,-3.228039,-1.703518,7.118834,4.470257e+05,2.359068e+05,-9.858313e+05,0.000000e+00,0.000000e+00
88745,6.580166e+04,1.591300,0.898504,-7.788482,-2.203734e+05,-1.244305e+05,1.078599e+06,0.000000e+00,0.000000e+00
88746,6.580401e+04,4.156008,-2.058406,-6.518479,-5.755608e+05,2.850663e+05,9.027367e+05,1.016121e+00,6.686482e+04
88747,6.580412e+04,-3.740689,-6.379247,-3.051631,5.180443e+05,8.834554e+05,4.226173e+05,1.007564e+00,6.630183e+04
88748,6.580636e+04,3.683587,3.217368,-6.330855,-5.101449e+05,-4.455777e+05,8.767687e+05,9.763308e-01,6.424878e+04
88749,6.580784e+04,1.829380,-6.614310,4.111481,-2.533562e+05,9.160349e+05,-5.694109e+05,1.014186e+00,6.674142e+04
88750,6.581019e+04,4.788054,0.551806,6.385143,-6.631233e+05,-7.642263e+04,-8.843128e+05,1.274583e+00,8.388052e+04
88751,6.581178e+04,-0.873222,-7.793424,-1.581145,1.209387e+05,1.079366e+06,2.189840e+05,1.011588e+00,6.657440e+04
88752,6.581266e+04,-0.556506,1.500902,7.838214,7.707492e+04,-2.078718e+05,-1.085577e+06,0.000000e+00,0.000000e+00
88753,6.581512e+04,2.564357,1.169772,7.487036,-3.551649e+05,-1.620141e+05,-1.036959e+06,9.816757e-01,6.460910e+04
88754,6.581649e+04,1.422005,-1.944918,-7.628578,-1.969505e+05,2.693750e+05,1.056573e+06,2.206117e-03,1.451988e+02
88755,6.582415e+04,2.814357,1.912129,7.240384,-3.898167e+05,-2.648491e+05,-1.002866e+06,9.721085e-01,6.398821e+04
88756,6.582436e+04,7.075106,0.944967,3.612466,-9.799749e+05,-1.308876e+05,-5.003637e+05,1.006709e+00,6.626599e+04
88757,6.582798e+04,-2.936491,-4.515063,5.915338,4.067454e+05,6.253999e+05,-8.193576e+05,1.012901e+00,6.667722e+04
88758,6.583066e+04,-0.979811,-6.865577,-3.987959,1.357205e+05,9.509985e+05,5.523997e+05,1.006620e+00,6.626648e+04
88759,6.583153e+04,-7.066558,-1.424661,-3.469019,9.788443e+05,1.973409e+05,4.805210e+05,9.580802e-01,6.307189e+04
88760,6.583290e+04,-0.232995,3.142214,-7.353380,3.227435e+04,-4.352572e+05,1.018585e+06,9.940529e-01,6.544139e+04
88761,6.583399e+04,-0.470279,-2.789499,-7.483150,6.514329e+04,3.864025e+05,1.036569e+06,0.000000e+00,0.000000e+00
88762,6.583449e+04,-3.115816,7.261542,-1.249681,4.316058e+05,-1.005876e+06,1.731070e+05,1.117026e-03,7.353884e+01
88763,6.583547e+04,-1.577555,-1.095210,7.766070,2.185260e+05,1.517106e+05,-1.075771e+06,1.104596e-01,7.272160e+03
88764,6.584204e+04,7.774998,0.010125,-1.883961,-1.077062e+06,-1.402578e+03,2.609831e+05,6.596573e-01,4.343318e+04
88765,6.584341e+04,1.791227,1.035410,-7.727835,-2.481393e+05,-1.434356e+05,1.070539e+06,1.177938e-02,7.755947e+02
88766,6.584587e+04,0.015879,-5.562577,5.749564,-2.199732e+03,7.706000e+05,-7.965038e+05,1.353913e+00,8.914959e+04
88767,6.584724e+04,1.935021,-5.949369,4.986050,-2.680668e+05,8.241920e+05,-6.907392e+05,1.007281e+00,6.632668e+04
88768,6.584795e+04,5.216744,-3.659087,4.837010,-7.227021e+05,5.069119e+05,-6.700956e+05,9.989167e-01,6.577662e+04
88769,6.585068e+04,7.767014,0.458793,1.860915,-1.076026e+06,-6.356030e+04,-2.578074e+05,9.987456e-01,6.576808e+04
88770,6.585205e+04,3.005672,-7.042554,2.316974,-4.164040e+05,9.756713e+05,-3.209922e+05,1.028106e+00,6.770289e+04
88771,6.585315e+04,7.506147,-2.761020,-0.185820,-1.039906e+06,3.825132e+05,2.574364e+04,9.915523e-01,6.529684e+04
88772,6.585353e+04,-6.757856,-3.665944,2.211842,9.362399e+05,5.078834e+05,-3.064307e+05,1.014462e+00,6.680592e+04
88773,6.585845e+04,3.450160,-6.013823,-3.991282,-4.780063e+05,8.331920e+05,5.529768e+05,1.003359e+00,6.607965e+04
88774,6.586218e+04,2.234347,7.670741,-0.409174,-3.095690e+05,-1.062782e+06,5.669104e+04,9.013140e-01,5.936250e+04
88775,6.586229e+04,2.153612,1.743728,-7.504756,-2.983833e+05,-2.415939e+05,1.039785e+06,0.000000e+00,0.000000e+00
88776,6.586338e+04,-1.220202,-2.566727,7.478170,1.690606e+05,3.556234e+05,-1.036110e+06,0.000000e+00,0.000000e+00
88777,6.586710e+04,0.269125,-0.199420,-7.992985,-3.728866e+04,2.763074e+04,1.107470e+06,4.345382e-01,2.862177e+04
88778,6.586847e+04,-0.578035,-1.508094,7.835275,8.009061e+04,2.089565e+05,-1.085630e+06,0.000000e+00,0.000000e+00
88779,6.587230e+04,0.602060,-0.831119,7.933900,-8.342180e+04,1.151604e+05,-1.099327e+06,0.000000e+00,0.000000e+00
88780,6.588106e+04,-3.605177,-1.007883,7.070139,4.995692e+05,1.396623e+05,-9.797086e+05,0.000000e+00,0.000000e+00
88781,6.588341e+04,0.486247,2.200495,7.676027,-6.738047e+04,-3.049279e+05,-1.063685e+06,1.609172e-01,1.060177e+04
88782,6.588845e+04,0.191636,0.970015,7.938661,-2.655643e+04,-1.344225e+05,-1.100121e+06,0.000000e+00,0.000000e+00
88783,6.588872e+04,-4.514881,-4.180231,5.112878,6.256631e+05,5.792879e+05,-7.085323e+05,1.018372e+00,6.709922e+04
88784,6.589091e+04,5.965007,4.291618,3.162390,-8.266324e+05,-5.947336e+05,-4.382448e+05,1.008387e+00,6.644353e+04
88785,6.589119e+04,-0.668516,1.734682,-7.781000,9.264338e+04,-2.403933e+05,1.078295e+06,5.477550e-01,3.609222e+04
88786,6.590005e+04,1.239412,-0.666798,-7.875229,-1.717699e+05,9.241148e+04,1.091427e+06,0.000000e+00,0.000000e+00
88787,6.590093e+04,3.123027,2.516256,-6.922077,-4.328229e+05,-3.487300e+05,9.593364e+05,1.335521e-01,8.801210e+03
88788,6.590104e+04,0.600629,-3.063738,-7.365647,-8.324170e+04,4.246063e+05,1.020812e+06,3.117552e-01,2.054499e+04
88789,6.590487e+04,6.055435,0.179296,-5.224898,-8.392528e+05,-2.484954e+04,7.241445e+05,9.373693e-02,6.177720e+03
88790,6.590624e+04,-0.038632,-0.503417,-7.984052,5.354242e+03,6.977174e+04,1.106561e+06,5.033529e-01,3.317410e+04
88791,6.590750e+04,-7.953071,0.055402,-0.863472,1.102278e+06,-7.678645e+03,1.196753e+05,9.909003e-01,6.530776e+04
88792,6.590761e+04,-5.793497,-4.016615,-3.781824,8.029662e+05,5.566941e+05,5.241527e+05,9.949254e-01,6.557315e+04
88793,6.591144e+04,-0.163910,0.440810,7.986164,2.271821e+04,-6.109703e+04,-1.106897e+06,0.000000e+00,0.000000e+00
88794,6.591380e+04,-1.178869,3.283436,7.199258,1.633963e+05,-4.550984e+05,-9.978485e+05,6.279845e-01,4.139284e+04
88795,6.591500e+04,0.860733,-1.920992,7.718091,-1.193024e+05,2.662603e+05,-1.069771e+06,3.580503e-07,2.360089e-02
88796,6.591763e+04,3.334504,0.446155,-7.258239,-4.621902e+05,-6.184079e+04,1.006053e+06,4.448540e-01,2.932372e+04
88797,6.592256e+04,4.849368,-0.742064,6.319254,-6.721882e+05,1.028601e+05,-8.759342e+05,1.000575e+00,6.596048e+04
88798,6.592748e+04,6.518895,0.723681,-4.580425,-9.036409e+05,-1.003158e+05,6.349328e+05,0.000000e+00,0.000000e+00
88799,6.592885e+04,5.643422,5.528500,1.259951,-7.822921e+05,-7.663616e+05,-1.746547e+05,9.926044e-01,6.544127e+04
88800,6.593159e+04,1.559846,0.009602,7.846451,-2.162307e+05,-1.331069e+03,-1.087699e+06,9.407552e-02,6.202549e+03
88801,6.593170e+04,1.930997,-0.305772,7.757432,-2.676809e+05,4.238707e+04,-1.075360e+06,5.463193e-01,3.601976e+04
88802,6.593279e+04,-2.602372,7.514434,-0.872317,3.607520e+05,-1.041683e+06,1.209244e+05,1.066964e-01,7.034794e+03
88803,6.593663e+04,3.928702,-4.897096,-4.958200,-5.446295e+05,6.788763e+05,6.873471e+05,1.003692e+00,6.618010e+04
88804,6.593789e+04,4.781720,4.654850,4.412202,-6.628883e+05,-6.453003e+05,-6.116621e+05,1.013285e+00,6.681388e+04
88805,6.594008e+04,-0.014590,0.942196,7.944310,2.022685e+03,-1.306184e+05,-1.101335e+06,0.000000e+00,0.000000e+00
88806,6.594145e+04,-6.041168,2.527617,4.595154,8.375077e+05,-3.504122e+05,-6.370419e+05,1.024379e+00,6.754902e+04
88807,6.594282e+04,-0.141073,-0.110463,7.997993,1.955759e+04,1.531403e+04,-1.108801e+06,0.000000e+00,0.000000e+00
88808,6.594517e+04,-3.191946,3.654261,6.360649,4.425228e+05,-5.066170e+05,-8.818234e+05,9.892007e-01,6.523301e+04
88809,6.594676e+04,-0.119598,3.523588,-7.181227,1.658091e+04,-4.885067e+05,9.955981e+05,0.000000e+00,0.000000e+00
88810,6.594901e+04,1.213994,-6.649005,4.279830,-1.683098e+05,9.218272e+05,-5.933614e+05,1.020740e+00,6.731679e+04
88811,6.595147e+04,3.451586,3.907552,-6.067750,-4.785415e+05,-5.417585e+05,8.412568e+05,6.758113e-01,4.457075e+04
88812,6.595158e+04,3.498094,-6.458570,-3.170207,-4.849900e+05,8.954424e+05,4.395303e+05,1.003940e+00,6.621145e+04
88813,6.595295e+04,1.687543,0.805867,7.778353,-2.339703e+05,-1.117298e+05,-1.078434e+06,4.591276e-01,3.028082e+04
88814,6.595404e+04,-3.094725,-5.125569,-5.305772,4.290733e+05,7.106430e+05,7.356275e+05,9.780028e-01,6.450324e+04
88815,6.596171e+04,5.431231,2.813227,5.156305,-7.530658e+05,-3.900672e+05,-7.149460e+05,1.012556e+00,6.678993e+04
88816,6.596297e+04,-0.730697,-0.249349,-7.962657,1.013156e+05,3.457380e+04,1.104070e+06,3.226516e-03,2.128306e+02
88817,6.596417e+04,5.382331,4.870775,-3.362450,-7.462995e+05,-6.753685e+05,4.662282e+05,0.000000e+00,0.000000e+00
88818,6.596801e+04,-4.096312,-6.372209,2.572001,5.680000e+05,8.835789e+05,-3.566371e+05,1.015280e+00,6.697598e+04
88819,6.597458e+04,-5.473104,-4.464988,3.756197,7.589456e+05,6.191520e+05,-5.208653e+05,1.015351e+00,6.698734e+04
88820,6.598050e+04,-2.381595,2.931889,-7.052094,3.302663e+05,-4.065781e+05,9.779454e+05,7.252634e-01,4.785324e+04
88821,6.598324e+04,7.232442,2.763933,-2.013070,-1.002976e+06,-3.832948e+05,2.791672e+05,0.000000e+00,0.000000e+00
88822,6.598581e+04,-0.740313,-7.287001,-3.217382,1.026667e+05,1.010562e+06,4.461867e+05,1.008131e+00,6.652236e+04
88823,6.598817e+04,-4.966428,0.544228,6.248073,6.887567e+05,-7.547497e+04,-8.664984e+05,1.042570e+00,6.879731e+04
88824,6.598954e+04,-3.331846,-2.487766,6.834459,4.620735e+05,3.450132e+05,-9.478298e+05,1.909403e-03,1.260006e+02
88825,6.598976e+04,5.294562,5.770325,1.634308,-7.342720e+05,-8.002528e+05,-2.266527e+05,1.000905e+00,6.604948e+04
88826,6.599337e+04,0.296905,-0.047864,-7.994345,-4.117711e+04,6.638114e+03,1.108720e+06,2.775970e-01,1.831956e+04
88827,6.599485e+04,0.769188,4.583186,-6.511740,-1.066783e+05,-6.356400e+05,9.031102e+05,4.541566e-08,2.997200e-03
88828,6.600115e+04,-2.624783,-3.017299,6.928666,3.640473e+05,4.184878e+05,-9.609794e+05,5.701533e-02,3.763077e+03
88829,6.600214e+04,5.788665,3.536458,-4.240852,-8.028716e+05,-4.904968e+05,5.881943e+05,1.160393e+00,7.658844e+04
88830,6.600362e+04,-5.942481,-5.031200,-1.836831,8.242146e+05,6.978212e+05,2.547661e+05,1.009553e+00,6.663414e+04
88831,6.600471e+04,6.855810,-0.758185,-4.052532,-9.509002e+05,1.051602e+05,5.620858e+05,6.802484e-01,4.489960e+04
88832,6.600992e+04,-7.628485,1.906964,-1.472992,1.058112e+06,-2.645062e+05,2.043118e+05,8.620218e-01,5.690199e+04
88833,6.601238e+04,-0.090939,-3.778619,7.050799,1.261391e+04,5.241245e+05,-9.780020e+05,8.625427e-01,5.693850e+04
88834,6.601364e+04,-5.433603,5.285209,-2.557834,7.536913e+05,-7.331076e+05,3.547953e+05,5.004657e-09,3.303756e-04
88835,6.601375e+04,-0.904132,-0.875391,7.900395,1.254117e+05,1.214250e+05,-1.095859e+06,2.743015e-02,1.810767e+03
88836,6.601485e+04,7.854140,-0.119288,-1.515999,-1.089452e+06,1.654650e+04,2.102851e+05,8.143889e-01,5.376176e+04
88837,6.601622e+04,-1.195159,-2.458863,7.518350,1.657828e+05,3.410738e+05,-1.042885e+06,0.000000e+00,0.000000e+00
88838,6.602104e+04,-4.932800,-1.984956,-5.977243,6.842636e+05,2.753472e+05,8.291455e+05,5.580165e-01,3.684083e+04
88839,6.602477e+04,-4.630904,-1.790461,6.272876,6.424035e+05,2.483745e+05,-8.701795e+05,9.854188e-01,6.506205e+04
88840,6.602498e+04,-0.339368,-1.563462,7.838394,4.707751e+04,2.168853e+05,-1.087351e+06,0.000000e+00,0.000000e+00
88841,6.602762e+04,7.567899,1.024459,-2.382728,-1.049849e+06,-1.421170e+05,3.305415e+05,0.000000e+00,0.000000e+00
88842,6.603737e+04,1.392307,-1.069610,-7.804961,-1.931607e+05,1.483915e+05,1.082815e+06,0.000000e+00,0.000000e+00
88843,6.603885e+04,5.214477,4.987223,-3.454973,-7.234344e+05,-6.919062e+05,4.793283e+05,0.000000e+00,0.000000e+00
88844,6.604378e+04,-7.053402,-1.444058,3.487723,9.785957e+05,2.003500e+05,-4.838900e+05,1.016759e+00,6.715059e+04
88845,6.604543e+04,4.136748,-2.480010,6.382544,-5.739434e+05,3.440833e+05,-8.855312e+05,9.870066e-01,6.518727e+04
88846,6.604652e+04,2.288856,-2.080464,-7.377859,-3.175646e+05,2.886516e+05,1.023632e+06,6.197628e-01,4.093318e+04
88847,6.604663e+04,-4.249371,-2.012227,6.472541,5.895745e+05,2.791843e+05,-8.980258e+05,7.604500e-01,5.022516e+04
88848,6.604899e+04,3.316564,4.175438,5.963734,-4.601614e+05,-5.793270e+05,-8.274467e+05,1.015451e+00,6.706952e+04
88849,6.605036e+04,0.758457,4.142380,6.801870,-1.052342e+05,-5.747463e+05,-9.437448e+05,9.921640e-01,6.553279e+04
88850,6.605135e+04,-6.154680,-2.140775,-4.640797,8.539550e+05,2.970302e+05,6.439054e+05,9.167353e-01,6.055160e+04
88851,6.605677e+04,2.608512,-1.408896,7.430389,-3.619430e+05,1.954908e+05,-1.031001e+06,9.176810e-01,6.061904e+04
88852,6.605765e+04,0.451420,-2.232273,-7.668975,-6.263705e+04,3.097401e+05,1.064113e+06,0.000000e+00,0.000000e+00
88853,6.605803e+04,7.308712,0.528407,-3.209908,-1.014127e+06,-7.331960e+04,4.453937e+05,0.000000e+00,0.000000e+00
88854,6.605924e+04,0.972822,3.937885,6.895410,-1.349860e+05,-5.464098e+05,-9.567877e+05,9.850055e-01,6.506871e+04
88855,6.606149e+04,0.171763,-4.131771,-6.848282,-2.383380e+04,5.733226e+05,9.502645e+05,8.300633e-01,5.483522e+04
88856,6.606187e+04,0.265212,3.184573,-7.334041,-3.680084e+04,-4.418911e+05,1.017671e+06,0.000000e+00,0.000000e+00
88857,6.606395e+04,0.773773,0.046578,-7.962356,-1.073704e+05,-6.463323e+03,1.104873e+06,0.000000e+00,0.000000e+00
88858,6.606543e+04,2.760886,-2.929439,6.913458,-3.831107e+05,4.064998e+05,-9.593368e+05,9.818172e-01,6.486417e+04
88859,6.606888e+04,-5.659262,-5.643054,0.358728,7.853206e+05,7.830715e+05,-4.977974e+04,1.013251e+00,6.694433e+04
88860,6.606927e+04,-1.138659,-6.761541,4.121289,1.580090e+05,9.382835e+05,-5.719019e+05,1.012582e+00,6.690053e+04
88861,6.607272e+04,0.140265,7.988883,0.397580,-1.946470e+04,-1.108628e+06,-5.517273e+04,8.910390e-01,5.887337e+04
88862,6.607409e+04,-7.682622,1.898501,-1.171757,1.066139e+06,-2.634603e+05,1.626080e+05,8.958447e-01,5.919213e+04
88863,6.607831e+04,-4.226157,6.714823,-1.025059,5.864943e+05,-9.318644e+05,1.422549e+05,1.438998e-02,9.508659e+02
88864,6.608078e+04,-2.978474,3.769490,6.396846,4.133520e+05,-5.231291e+05,-8.877530e+05,9.872564e-01,6.523867e+04
88865,6.608177e+04,-4.248023,-6.571896,1.662675,5.895442e+05,9.120532e+05,-2.307474e+05,1.015127e+00,6.708138e+04
88866,6.608434e+04,3.106927,-6.660613,3.159626,-4.311903e+05,9.243835e+05,-4.385041e+05,1.013075e+00,6.694842e+04
88867,6.608462e+04,4.505462,-3.834493,5.384930,-6.252852e+05,5.321657e+05,-7.473413e+05,9.944943e-01,6.572077e+04
88868,6.608698e+04,-5.307341,5.401819,2.579242,7.365862e+05,-7.496985e+05,-3.579634e+05,9.901822e-01,6.543815e+04
88869,6.608917e+04,4.491943,0.188360,6.617172,-6.234306e+05,-2.614229e+04,-9.183881e+05,1.312435e+00,8.673777e+04
88870,6.609081e+04,-6.619482,2.839148,3.481622,9.187202e+05,-3.940464e+05,-4.832155e+05,1.015359e+00,6.710593e+04
88871,6.609191e+04,-6.619677,-3.485508,2.833920,9.187549e+05,4.837588e+05,-3.933240e+05,1.014947e+00,6.707976e+04
88872,6.609339e+04,-0.892138,-2.127145,-7.660244,1.238225e+05,2.952329e+05,1.063189e+06,0.000000e+00,0.000000e+00
88873,6.609476e+04,-3.423288,-7.209955,0.545568,4.751334e+05,1.000702e+06,-7.572189e+04,1.014686e+00,6.706541e+04
88874,6.610107e+04,1.842390,5.754421,5.243304,-2.557257e+05,-7.987200e+05,-7.277764e+05,1.020303e+00,6.744314e+04
88875,6.610726e+04,-2.916507,-0.769232,7.409607,4.048333e+05,1.067752e+05,-1.028510e+06,0.000000e+00,0.000000e+00
88876,6.611466e+04,-4.745974,2.801163,-5.799070,6.588142e+05,-3.888445e+05,8.050001e+05,6.907503e-01,4.566872e+04
88877,6.611593e+04,2.100555,-1.045378,7.648193,-2.915921e+05,1.451160e+05,-1.061697e+06,7.422782e-01,4.907641e+04
88878,6.611987e+04,-6.418547,-4.752217,-0.467636,8.910282e+05,6.597068e+05,6.491761e+04,1.011903e+00,6.690689e+04
88879,6.612086e+04,-2.873336,-1.189980,-7.370745,3.988820e+05,1.651952e+05,1.023221e+06,0.000000e+00,0.000000e+00
88880,6.612245e+04,1.032892,0.156133,7.931504,-1.433897e+05,-2.167498e+04,-1.101080e+06,0.000000e+00,0.000000e+00
88881,6.612371e+04,7.365052,-2.556817,-1.794072,-1.022452e+06,3.549497e+05,2.490618e+05,9.785211e-01,6.470345e+04
88882,6.612470e+04,-5.882395,1.262926,5.272802,8.166289e+05,-1.753269e+05,-7.320016e+05,1.031117e+00,6.818230e+04
88883,6.612508e+04,1.157658,-1.163106,7.829880,-1.607133e+05,1.614697e+05,-1.086993e+06,0.000000e+00,0.000000e+00
88884,6.612629e+04,0.291606,0.365740,-7.986313,-4.048297e+04,-5.077476e+04,1.108721e+06,1.156826e-01,7.649662e+03
88885,6.613139e+04,-5.462641,4.582467,-3.627746,7.583945e+05,-6.361974e+05,5.036506e+05,1.100679e-05,7.278940e-01
88886,6.613259e+04,-4.451098,-3.597623,-5.589708,6.179646e+05,4.994732e+05,7.760426e+05,8.875873e-01,5.869845e+04
88887,6.613358e+04,-6.658565,4.192265,1.445141,9.244434e+05,-5.820341e+05,-2.006366e+05,9.634638e-01,6.371731e+04
88888,6.613495e+04,-5.013872,2.471441,5.723030,6.961093e+05,-3.431266e+05,-7.945664e+05,1.031092e+00,6.819121e+04
88889,6.613770e+04,-2.880019,-4.471816,5.975647,3.998605e+05,6.208650e+05,-8.296561e+05,1.011641e+00,6.690759e+04
88890,6.614154e+04,6.139437,-2.224653,-4.621497,-8.524215e+05,3.088788e+05,6.416651e+05,9.564697e-01,6.326238e+04
88891,6.614252e+04,-3.711895,-4.314721,-5.621834,5.153766e+05,5.990758e+05,7.805614e+05,9.296671e-01,6.149053e+04
88892,6.614263e+04,5.518072,-1.234914,-5.659141,-7.661552e+05,1.714613e+05,7.857419e+05,9.267779e-01,6.129953e+04
88893,6.614373e+04,-1.059368,-4.238564,6.701665,1.470889e+05,5.885071e+05,-9.304987e+05,9.500739e-01,6.284143e+04
88894,6.614537e+04,2.350225,6.188943,4.491485,-3.263231e+05,-8.593199e+05,-6.236319e+05,1.017684e+00,6.731509e+04
88895,6.614746e+04,-5.021669,-5.834310,2.177996,6.972577e+05,8.100928e+05,-3.024144e+05,1.014854e+00,6.713000e+04
88896,6.614905e+04,-1.907698,-2.093616,-7.481809,2.648867e+05,2.907016e+05,1.038860e+06,0.000000e+00,0.000000e+00
88897,6.615267e+04,1.188448,2.248947,7.584842,-1.650222e+05,-3.122782e+05,-1.053195e+06,7.098248e-01,4.695680e+04
88898,6.615278e+04,7.104669,-1.613482,3.304596,-9.865215e+05,2.240406e+05,-4.588610e+05,1.005060e+00,6.648752e+04
88899,6.615377e+04,-7.922283,0.315313,1.066779,1.100060e+06,-4.378322e+04,-1.481291e+05,1.008362e+00,6.670692e+04
88900,6.615415e+04,4.027047,-2.916572,-6.267097,-5.591829e+05,4.049859e+05,8.702292e+05,1.011603e+00,6.692175e+04
88901,6.615870e+04,0.183122,7.994511,-0.232932,-2.542863e+04,-1.110131e+06,3.234534e+04,7.924312e-01,5.242622e+04
88902,6.615909e+04,-5.639423,-5.592281,0.960886,7.831016e+05,7.765554e+05,-1.334305e+05,1.013883e+00,6.707758e+04
88903,6.616046e+04,-6.081708,1.718980,-4.904888,8.445270e+05,-2.387035e+05,6.811097e+05,3.879652e-01,2.566796e+04
88904,6.616134e+04,0.764088,-7.423101,2.883356,-1.061046e+05,1.030804e+06,-4.003954e+05,1.319431e+00,8.729534e+04
88905,6.616293e+04,-2.713333,-5.627329,-4.997098,3.767898e+05,7.814449e+05,6.939272e+05,9.939270e-01,6.576112e+04
88906,6.616402e+04,-7.326633,-1.696694,2.727942,1.017429e+06,2.356152e+05,-3.788217e+05,1.015153e+00,6.716664e+04
