i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
71807,4.217774e+04,-4.465809,-5.084167,4.267060,9.902856e+05,1.127405e+06,-9.462134e+05,1.020533e+00,4.304379e+04
71808,4.217872e+04,-3.625465,-3.224476,-6.360720,8.039501e+05,7.150305e+05,1.410495e+06,2.504616e-01,1.056415e+04
71809,4.217912e+04,-6.002814,-1.768220,-4.983937,1.331136e+06,3.921063e+05,1.105198e+06,6.814959e-01,2.874489e+04
71810,4.218089e+04,4.946455,-5.599181,2.860375,-1.096909e+06,1.241655e+06,-6.343071e+05,1.023955e+00,4.319133e+04
71811,4.218218e+04,7.207316,2.825647,2.017503,-1.598294e+06,-6.266154e+05,-4.474014e+05,9.847950e-01,4.154080e+04
71812,4.218321e+04,1.435283,2.375453,-7.503145,-3.182922e+05,-5.267868e+05,1.663918e+06,0.000000e+00,0.000000e+00
71813,4.218396e+04,-0.127948,-0.021128,7.998949,2.837432e+04,4.685506e+03,-1.773884e+06,0.000000e+00,0.000000e+00
71814,4.218411e+04,-0.433486,-2.730288,7.507171,9.613205e+04,6.054826e+05,-1.664828e+06,0.000000e+00,0.000000e+00
71815,4.218415e+04,3.335361,-3.770151,6.217824,-7.396669e+05,8.360882e+05,-1.378897e+06,9.891638e-01,4.172704e+04
71816,4.218899e+04,-0.667646,2.348897,-7.618197,1.480691e+05,-5.209335e+05,1.689548e+06,6.084805e-01,2.567118e+04
71817,4.219013e+04,3.579470,5.256047,4.854005,-7.938580e+05,-1.165691e+06,-1.076526e+06,1.021507e+00,4.309752e+04
71818,4.219202e+04,-4.306303,-4.320640,-5.175696,9.550770e+05,9.582567e+05,1.147896e+06,8.924119e-01,3.765266e+04
71819,4.219206e+04,0.816119,-7.873946,-1.155389,-1.810037e+05,1.746331e+06,2.562490e+05,1.016950e+00,4.290720e+04
71820,4.219210e+04,0.126236,-0.141458,-7.997753,-2.799738e+04,3.137336e+04,1.773790e+06,5.337055e-03,2.251816e+02
71821,4.219375e+04,0.332746,3.614536,-7.129124,-7.379986e+04,-8.016694e+05,1.581171e+06,0.000000e+00,0.000000e+00
71822,4.219454e+04,-2.393406,-1.501553,7.484447,5.308395e+05,3.330331e+05,-1.659994e+06,0.000000e+00,0.000000e+00
71823,4.219458e+04,2.468913,7.199637,2.463676,-5.475865e+05,-1.596826e+06,-5.464250e+05,9.948719e-01,4.197820e+04
71824,4.219513e+04,-3.878969,2.791262,6.415797,8.603322e+05,-6.190853e+05,-1.422985e+06,1.642688e+00,6.931341e+04
71825,4.219517e+04,6.642431,-2.816324,3.456361,-1.473252e+06,6.246441e+05,-7.666006e+05,1.588968e+00,6.704677e+04
71826,4.219521e+04,2.478925,-4.595175,6.061295,-5.498114e+05,1.019183e+06,-1.344360e+06,1.006361e+00,4.246364e+04
71827,4.219611e+04,-0.491901,7.809329,1.665057,1.091021e+05,-1.732083e+06,-3.693039e+05,9.162024e-01,3.866018e+04
71828,4.219789e+04,-2.282740,-6.963484,3.209205,5.063146e+05,1.544510e+06,-7.118057e+05,1.023088e+00,4.317216e+04
71829,4.219927e+04,-2.359495,7.550641,1.191895,5.233475e+05,-1.674769e+06,-2.643680e+05,7.638786e-01,3.223512e+04
71830,4.219962e+04,-3.431323,5.035799,5.183314,7.610875e+05,-1.116970e+06,-1.149689e+06,1.039201e+00,4.385390e+04
71831,4.220036e+04,-2.002160,4.960500,5.948512,4.440946e+05,-1.100278e+06,-1.319426e+06,1.038515e+00,4.382569e+04
71832,4.220056e+04,-0.809091,-0.689481,-7.929060,1.794630e+05,1.529326e+05,1.758731e+06,8.185696e-03,3.454410e+02
71833,4.220233e+04,-0.107489,0.485285,7.984544,2.384241e+04,-1.076425e+05,-1.771075e+06,0.000000e+00,0.000000e+00
71834,4.220387e+04,-4.486330,3.233168,-5.780957,9.951442e+05,-7.171716e+05,1.282315e+06,3.113031e-01,1.313819e+04
71835,4.220437e+04,-2.190382,3.314617,-6.943741,4.858668e+05,-7.352428e+05,1.540249e+06,8.884189e-01,3.749516e+04
71836,4.220792e+04,0.888652,-0.838696,-7.906130,-1.971275e+05,1.860460e+05,1.753798e+06,0.000000e+00,0.000000e+00
71837,4.220902e+04,2.333561,3.674389,6.712180,-5.176551e+05,-8.150917e+05,-1.488966e+06,9.971623e-01,4.208924e+04
71838,4.221000e+04,-0.177062,0.397570,-7.988153,3.927827e+04,-8.819414e+04,1.772037e+06,1.362911e-04,5.752849e+00
71839,4.221123e+04,-0.101512,-0.067462,7.999071,2.251897e+04,1.496563e+04,-1.774485e+06,0.000000e+00,0.000000e+00
71840,4.221248e+04,1.209294,-0.083960,7.907627,-2.682693e+05,1.862565e+04,-1.754225e+06,0.000000e+00,0.000000e+00
71841,4.221381e+04,-7.505555,0.142714,2.765191,1.665056e+06,-3.166009e+04,-6.134386e+05,1.012388e+00,4.273676e+04
71842,4.221390e+04,-1.559811,0.008979,-7.846458,3.460337e+05,-1.991901e+03,1.740685e+06,2.549678e-01,1.076319e+04
71843,4.221539e+04,1.944289,-3.437363,-6.957318,-4.313351e+05,7.625696e+05,1.543462e+06,7.865381e-01,3.320401e+04
71844,4.221890e+04,1.251208,-5.486845,-5.685861,-2.775886e+05,1.217292e+06,1.261445e+06,9.881366e-01,4.171804e+04
71845,4.221944e+04,-3.136573,7.304241,-0.899988,6.958737e+05,-1.620504e+06,1.996694e+05,1.215733e-04,5.132758e+00
71846,4.222161e+04,0.300958,-0.493338,7.979100,-6.677171e+04,1.094537e+05,-1.770272e+06,0.000000e+00,0.000000e+00
71847,4.222365e+04,0.703529,0.060919,7.968773,-1.560913e+05,-1.351597e+04,-1.768023e+06,0.000000e+00,0.000000e+00
71848,4.222542e+04,3.461404,-6.152435,3.763805,-7.679943e+05,1.365063e+06,-8.350891e+05,1.014957e+00,4.285700e+04
71849,4.222562e+04,-0.624323,3.900247,6.956888,1.385212e+05,-8.653641e+05,-1.543554e+06,1.103948e+00,4.661487e+04
71850,4.222794e+04,6.283208,4.447806,2.176768,-1.394120e+06,-9.868803e+05,-4.829817e+05,9.910592e-01,4.185039e+04
71851,4.222838e+04,-0.695100,-1.875827,7.745845,1.542297e+05,4.162111e+05,-1.718659e+06,0.000000e+00,0.000000e+00
71852,4.222869e+04,4.161131,2.783621,6.239908,-9.232809e+05,-6.176359e+05,-1.384524e+06,1.054864e+00,4.454552e+04
71853,4.222968e+04,-3.156077,6.031354,-4.202612,7.002856e+05,-1.338266e+06,9.324957e+05,9.295594e-01,3.925499e+04
71854,4.223007e+04,0.102100,0.201100,-7.996820,-2.265445e+04,-4.462128e+04,1.774381e+06,3.577689e-01,1.510861e+04
71855,4.223022e+04,1.325545,-0.297958,-7.883790,-2.941202e+05,6.611283e+04,1.749305e+06,0.000000e+00,0.000000e+00
71856,4.223220e+04,-3.150656,6.852256,2.668325,6.991036e+05,-1.520457e+06,-5.920784e+05,9.533872e-01,4.026364e+04
71857,4.223239e+04,-1.046594,-7.251196,3.213222,2.322307e+05,1.608982e+06,-7.129880e+05,1.132218e+00,4.781628e+04
71858,4.223244e+04,5.679149,-5.348029,-1.773656,-1.260158e+06,1.186685e+06,3.935602e+05,9.948811e-01,4.201625e+04
71859,4.223255e+04,-0.702613,1.252144,-7.870100,1.559043e+05,-2.778412e+05,1.746315e+06,4.425638e-01,1.869060e+04
71860,4.223417e+04,6.336604,-1.094681,4.759110,-1.406071e+06,2.429059e+05,-1.056030e+06,1.698079e+00,7.171693e+04
71861,4.223447e+04,-3.643187,6.055480,3.749447,8.084138e+05,-1.343695e+06,-8.319925e+05,1.005099e+00,4.244982e+04
71862,4.223496e+04,-2.302820,-0.409020,7.650472,5.109926e+05,9.076097e+04,-1.697630e+06,4.416942e-01,1.865494e+04
71863,4.223511e+04,-2.936315,-7.225272,1.781432,6.515655e+05,1.603281e+06,-3.952981e+05,1.021907e+00,4.316036e+04
71864,4.223546e+04,-0.912566,7.920920,0.652880,2.024984e+05,-1.757652e+06,-1.448740e+05,7.290589e-01,3.079214e+04
71865,4.223561e+04,-0.512197,0.993423,-7.921538,1.136567e+05,-2.204411e+05,1.757792e+06,2.947761e-02,1.245005e+03
71866,4.223581e+04,-2.547832,-6.183526,4.390052,5.653663e+05,1.372130e+06,-9.741566e+05,1.020272e+00,4.309203e+04
71867,4.223699e+04,2.131164,1.599343,-7.543225,-4.729139e+05,-3.549007e+05,1.673872e+06,0.000000e+00,0.000000e+00
71868,4.223833e+04,-7.405225,-2.905039,0.850525,1.643275e+06,6.446500e+05,-1.887379e+05,1.011881e+00,4.274017e+04
71869,4.223873e+04,-0.046532,0.582882,-7.978602,1.032588e+04,-1.293466e+05,1.770520e+06,1.680559e-06,7.098467e-02
71870,4.223971e+04,0.086601,0.178508,7.997539,-1.921769e+04,-3.961281e+04,-1.774743e+06,0.000000e+00,0.000000e+00
71871,4.224015e+04,5.617044,4.587876,3.376419,-1.246491e+06,-1.018106e+06,-7.492689e+05,1.009133e+00,4.262595e+04
71872,4.224026e+04,-2.261886,7.545098,1.398342,5.019411e+05,-1.674352e+06,-3.103097e+05,8.130897e-01,3.434512e+04
71873,4.224109e+04,2.115728,-1.300364,-7.604784,-4.695114e+05,2.885700e+05,1.687614e+06,7.839357e-06,3.311430e-01
71874,4.224149e+04,-0.393805,0.146162,7.988965,8.739155e+04,-3.243564e+04,-1.772878e+06,2.712667e-01,1.145871e+04
71875,4.224160e+04,-2.189787,-6.560628,-4.020322,4.859490e+05,1.455909e+06,8.921743e+05,9.997280e-01,4.223011e+04
71876,4.224223e+04,-4.762495,4.698406,4.386755,1.056882e+06,-1.042660e+06,-9.734989e+05,1.023117e+00,4.321875e+04
71877,4.224247e+04,0.086104,-1.344644,7.885716,-1.910811e+04,2.984012e+05,-1.749986e+06,0.000000e+00,0.000000e+00
71878,4.224317e+04,1.052255,-1.316259,-7.820500,-2.335168e+05,2.921046e+05,1.735527e+06,0.000000e+00,0.000000e+00
71879,4.224377e+04,6.644223,1.439897,4.216752,-1.474498e+06,-3.195446e+05,-9.357892e+05,1.011821e+00,4.274315e+04
71880,4.224431e+04,-0.037869,7.994263,0.300532,8.403930e+03,-1.774113e+06,-6.669510e+04,7.195942e-01,3.039876e+04
71881,4.224436e+04,3.547555,0.286985,-7.164670,-7.872852e+05,-6.368874e+04,1.590008e+06,5.549600e-01,2.344393e+04
71882,4.224455e+04,-0.340279,0.402060,7.982641,7.551608e+04,-8.922673e+04,-1.771539e+06,9.301293e-02,3.929290e+03
71883,4.224499e+04,-2.409884,-1.023091,-7.559481,5.348135e+05,2.270494e+05,1.677638e+06,0.000000e+00,0.000000e+00
71884,4.224653e+04,-5.401749,-4.716358,-3.546418,1.198805e+06,1.046697e+06,7.870531e+05,9.861831e-01,4.166281e+04
71885,4.224916e+04,3.009251,-3.343996,6.615293,-6.678610e+05,7.421530e+05,-1.468171e+06,9.893065e-01,4.179737e+04
71886,4.225058e+04,3.297031,-2.751373,6.749780,-7.317422e+05,6.106389e+05,-1.498044e+06,9.799859e-01,4.140497e+04
71887,4.225128e+04,5.720626,3.103756,4.652004,-1.269645e+06,-6.888524e+05,-1.032473e+06,1.015724e+00,4.291565e+04
71888,4.225168e+04,-0.009733,0.010957,-7.999987,2.160089e+03,-2.431831e+03,1.775538e+06,3.695670e-01,1.561483e+04
71889,4.225227e+04,0.648244,-0.813322,7.932105,-1.438741e+05,1.805120e+05,-1.760484e+06,0.000000e+00,0.000000e+00
71890,4.225282e+04,1.699931,1.417027,7.687800,-3.772922e+05,-3.145030e+05,-1.706273e+06,3.696695e-01,1.561958e+04
71891,4.225290e+04,-0.025757,0.081709,7.999541,5.716719e+03,-1.813503e+04,-1.775465e+06,0.000000e+00,0.000000e+00
71892,4.225440e+04,-2.424176,3.285575,6.879562,5.380451e+05,-7.292324e+05,-1.526917e+06,4.963713e-01,2.097387e+04
71893,4.225464e+04,7.035465,0.349622,3.792097,-1.561524e+06,-7.759872e+04,-8.416573e+05,1.009062e+00,4.263757e+04
71894,4.225676e+04,-4.663925,5.281598,3.788473,1.035186e+06,-1.172282e+06,-8.408740e+05,1.006344e+00,4.252486e+04
71895,4.225731e+04,-2.798298,-4.045970,6.308697,6.211029e+05,8.980329e+05,-1.400262e+06,9.477994e-01,4.005145e+04
71896,4.225821e+04,-2.898654,-7.014357,-2.529150,6.433846e+05,1.556905e+06,5.613695e+05,1.008493e+00,4.261712e+04
71897,4.225830e+04,6.269177,-2.372270,4.366893,-1.391506e+06,5.265490e+05,-9.692754e+05,1.586659e+00,6.704952e+04
71898,4.225924e+04,7.731545,0.989122,-1.801347,-1.716113e+06,-2.195481e+05,3.998313e+05,0.000000e+00,0.000000e+00
71899,4.225939e+04,-0.394535,4.321307,6.720911,8.757208e+04,-9.591697e+05,-1.491793e+06,9.588788e-01,4.052163e+04
71900,4.226148e+04,-3.106797,-7.125837,-1.889513,6.896105e+05,1.581710e+06,4.194120e+05,1.011084e+00,4.272989e+04
71901,4.226246e+04,-1.828288,4.742239,6.178068,4.058268e+05,-1.052639e+06,-1.371351e+06,1.027602e+00,4.342898e+04
71902,4.226275e+04,5.134431,4.165876,-4.503676,-1.139698e+06,-9.247064e+05,9.996885e+05,0.000000e+00,0.000000e+00
71903,4.226325e+04,3.775683,2.615285,-6.550153,-8.380996e+05,-5.805226e+05,1.453957e+06,1.036327e+00,4.379855e+04
71904,4.226389e+04,0.434318,7.882782,-1.293490,-9.640757e+04,-1.749778e+06,2.871219e+05,1.669634e-01,7.056521e+03
71905,4.226400e+04,-4.740409,-6.358756,1.046297,1.052252e+06,1.411485e+06,-2.322518e+05,1.017723e+00,4.301303e+04
71906,4.226479e+04,-0.632411,1.581073,7.816666,1.403807e+05,-3.509618e+05,-1.735120e+06,0.000000e+00,0.000000e+00
71907,4.226503e+04,-6.819512,3.815317,1.713945,1.513779e+06,-8.469151e+05,-3.804574e+05,9.335564e-01,3.945679e+04
71908,4.226660e+04,-0.898051,-7.936618,-0.451226,1.993510e+05,1.761785e+06,1.001640e+05,1.019357e+00,4.308478e+04
71909,4.226680e+04,1.733061,6.991595,3.480531,-3.847088e+05,-1.552010e+06,-7.726164e+05,1.011735e+00,4.276279e+04
71910,4.226853e+04,-1.888024,7.113169,-3.136590,4.191164e+05,-1.579030e+06,6.962818e+05,1.253156e-10,5.296908e-06
71911,4.226888e+04,-1.469711,-0.519030,-7.846691,3.262580e+05,1.152184e+05,1.741869e+06,8.089165e-01,3.419200e+04
71912,4.226928e+04,5.496116,4.697531,3.424312,-1.220076e+06,-1.042799e+06,-7.601589e+05,1.009587e+00,4.267451e+04
71913,4.227002e+04,7.547960,1.629061,2.091520,-1.675578e+06,-3.616366e+05,-4.642982e+05,9.925573e-01,4.195542e+04
71914,4.227211e+04,1.539201,7.709076,-1.483578,-3.416968e+05,-1.711386e+06,3.293487e+05,3.208384e-01,1.356251e+04
71915,4.227333e+04,3.338478,-5.535851,-4.712634,-7.411403e+05,1.228956e+06,1.046202e+06,1.001104e+00,4.232002e+04
71916,4.227408e+04,-0.440116,7.979870,-0.357743,9.770643e+04,-1.771542e+06,7.941935e+04,4.410510e-01,1.864503e+04
71917,4.227412e+04,5.499922,4.840321,-3.212811,-1.220991e+06,-1.074559e+06,7.132490e+05,0.000000e+00,0.000000e+00
71918,4.227557e+04,-5.914707,-5.385358,-0.118996,1.313097e+06,1.195578e+06,2.641768e+04,1.013311e+00,4.283830e+04
71919,4.227605e+04,2.923677,7.206228,-1.876802,-6.490756e+05,-1.599830e+06,4.166624e+05,3.561861e-01,1.505814e+04
71920,4.227645e+04,6.239074,4.148448,-2.804341,-1.385122e+06,-9.209872e+05,6.225851e+05,3.183060e-01,1.345685e+04
71921,4.227814e+04,-3.379725,-5.019212,-5.233065,7.503397e+05,1.114326e+06,1.161804e+06,9.316762e-01,3.938953e+04
71922,4.227849e+04,-0.683566,-1.000227,7.907736,1.517604e+05,2.220634e+05,-1.755620e+06,2.325838e-01,9.833293e+03
71923,4.227873e+04,7.108029,-1.040360,-3.520452,-1.578079e+06,2.309741e+05,7.815883e+05,6.195875e-01,2.619537e+04
71924,4.227904e+04,7.016392,-2.760200,2.674237,-1.557740e+06,6.128041e+05,-5.937191e+05,1.528398e+00,6.461918e+04
71925,4.227991e+04,1.550354,3.192057,7.169879,-3.442046e+05,-7.086902e+05,-1.591833e+06,1.116437e+00,4.720284e+04
71926,4.228026e+04,-5.943093,-2.515360,4.727855,1.319472e+06,5.584544e+05,-1.049667e+06,1.030887e+00,4.358617e+04
71927,4.228156e+04,-3.642519,-4.705470,-5.347018,8.087159e+05,1.044713e+06,1.187151e+06,9.023719e-01,3.815369e+04
71928,4.228254e+04,-1.394501,-5.758950,5.374929,3.096122e+05,1.278623e+06,-1.193361e+06,1.017649e+00,4.302881e+04
71929,4.228278e+04,6.484514,3.893571,2.605990,-1.439720e+06,-8.644673e+05,-5.785930e+05,1.000173e+00,4.229011e+04
71930,4.228368e+04,-5.762646,-2.903729,4.728665,1.279461e+06,6.447052e+05,-1.049890e+06,1.029586e+00,4.353469e+04
71931,4.228408e+04,0.457152,-2.124445,-7.699204,-1.015005e+05,4.716857e+05,1.709436e+06,0.000000e+00,0.000000e+00
71932,4.228432e+04,1.612859,2.571317,7.401825,-3.581004e+05,-5.709052e+05,-1.643415e+06,8.657638e-01,3.660823e+04
71933,4.228467e+04,-1.672787,1.685235,7.639487,3.714076e+05,-3.741714e+05,-1.696189e+06,0.000000e+00,0.000000e+00
71934,4.228570e+04,-0.512022,-4.374995,6.678117,1.136851e+05,9.713886e+05,-1.482755e+06,9.224705e-01,3.900731e+04
71935,4.228605e+04,3.505749,-1.571297,-7.017175,-7.783914e+05,3.488796e+05,1.558044e+06,9.456536e-01,3.998796e+04
71936,4.228927e+04,2.551987,3.876864,-6.515926,-5.666465e+05,-8.608240e+05,1.446805e+06,0.000000e+00,0.000000e+00
71937,4.229031e+04,3.590220,6.884815,1.926041,-7.971870e+05,-1.528732e+06,-4.276658e+05,9.876853e-01,4.176951e+04
71938,4.229318e+04,6.317793,0.995667,4.805635,-1.402876e+06,-2.210895e+05,-1.067099e+06,1.101305e+00,4.657770e+04
71939,4.229719e+04,-4.245533,6.529243,-1.828779,9.427720e+05,-1.449897e+06,4.061025e+05,0.000000e+00,0.000000e+00
71940,4.229822e+04,5.312526,3.818102,4.604254,-1.179725e+06,-8.478661e+05,-1.022443e+06,1.016479e+00,4.299526e+04
71941,4.229921e+04,4.735716,6.040577,-2.254865,-1.051648e+06,-1.341415e+06,5.007320e+05,0.000000e+00,0.000000e+00
71942,4.230074e+04,-2.556905,7.066388,-2.743793,5.678156e+05,-1.569243e+06,6.093179e+05,1.467541e-42,6.207809e-38
71943,4.230090e+04,-5.236783,-4.043177,-4.497646,1.162942e+06,8.978758e+05,9.988005e+05,9.363035e-01,3.960648e+04
71944,4.230105e+04,-1.425972,-7.870526,0.146379,3.166688e+05,1.747825e+06,-3.250680e+04,1.021058e+00,4.319184e+04
71945,4.230145e+04,4.236479,-6.651676,1.344414,-9.408086e+05,1.477160e+06,-2.985585e+05,1.499818e+00,6.344449e+04
71946,4.230188e+04,-5.119713,-1.224261,6.024095,1.136957e+06,2.718771e+05,-1.337797e+06,1.117740e+00,4.728249e+04
71947,4.230193e+04,2.725865,5.444069,-5.189583,-6.053453e+05,-1.208989e+06,1.152474e+06,1.980413e-106,8.377528e-102
71948,4.230228e+04,-0.500871,-4.437709,-6.637460,1.112312e+05,9.855062e+05,1.474017e+06,7.060523e-01,2.986762e+04
71949,4.230381e+04,0.969507,2.127657,7.650695,-2.153077e+05,-4.725089e+05,-1.699062e+06,1.395017e-01,5.901452e+03
71950,4.230476e+04,0.427674,0.227388,7.985323,-9.497869e+04,-5.049887e+04,-1.773396e+06,0.000000e+00,0.000000e+00
71951,4.230491e+04,2.427967,5.654538,5.111866,-5.392086e+05,-1.255773e+06,-1.135255e+06,1.025611e+00,4.338837e+04
71952,4.230495e+04,-3.818202,-2.018667,-6.733967,8.479558e+05,4.483106e+05,1.495496e+06,0.000000e+00,0.000000e+00
71953,4.230555e+04,-0.783264,-2.424673,-7.583367,1.739504e+05,5.384811e+05,1.684145e+06,0.000000e+00,0.000000e+00
71954,4.230579e+04,4.893725,3.407582,-5.332901,-1.086821e+06,-7.567718e+05,1.184356e+06,0.000000e+00,0.000000e+00
71955,4.230936e+04,-1.695055,-5.781029,-5.263695,3.764616e+05,1.283932e+06,1.169035e+06,9.714522e-01,4.110153e+04
71956,4.230941e+04,1.486167,5.927904,5.162486,-3.300691e+05,-1.316553e+06,-1.146558e+06,1.028418e+00,4.351176e+04
71957,4.231004e+04,7.579740,-0.331937,2.537195,-1.683429e+06,7.372184e+04,-5.635005e+05,1.000484e+00,4.233053e+04
71958,4.231035e+04,7.129779,3.409166,-1.242515,-1.583500e+06,-7.571643e+05,2.759585e+05,0.000000e+00,0.000000e+00
71959,4.231114e+04,-2.200941,3.215987,-6.986650,4.888262e+05,-7.142667e+05,1.551726e+06,7.239492e-01,3.063112e+04
71960,4.231237e+04,-5.322541,-1.996438,-5.628924,1.182147e+06,4.434127e+05,1.250195e+06,4.485113e-01,1.897757e+04
71961,4.231287e+04,7.440219,-1.250927,2.660511,-1.652497e+06,2.778350e+05,-5.909081e+05,1.001772e+00,4.238786e+04
71962,4.231445e+04,-5.960416,-4.808308,2.313789,1.323853e+06,1.067961e+06,-5.139097e+05,1.017486e+00,4.305438e+04
71963,4.231504e+04,1.750490,2.918096,-7.240200,-3.887994e+05,-6.481354e+05,1.608113e+06,0.000000e+00,0.000000e+00
71964,4.231544e+04,-6.174879,5.017961,0.831223,1.371502e+06,-1.114539e+06,-1.846229e+05,7.336968e-01,3.104670e+04
71965,4.231555e+04,1.261215,0.022350,-7.899926,-2.801289e+05,-4.964098e+03,1.754655e+06,0.000000e+00,0.000000e+00
71966,4.232004e+04,-6.767836,-1.617193,3.947287,1.503286e+06,3.592144e+05,-8.767797e+05,1.022900e+00,4.328917e+04
71967,4.232048e+04,-2.769289,-1.689612,7.312746,6.151233e+05,3.753020e+05,-1.624331e+06,0.000000e+00,0.000000e+00
71968,4.232103e+04,3.653893,-4.422143,5.576174,-8.116198e+05,9.822670e+05,-1.238606e+06,9.936178e-01,4.205093e+04
71969,4.232347e+04,3.970475,-5.760971,3.878987,-8.819658e+05,1.279691e+06,-8.616435e+05,1.009461e+00,4.272391e+04
71970,4.232371e+04,-4.266295,-6.712180,-0.863348,9.476794e+05,1.490988e+06,1.917770e+05,1.013511e+00,4.289553e+04
71971,4.232390e+04,-0.807176,2.535324,7.544574,1.792998e+05,-5.631771e+05,-1.675893e+06,0.000000e+00,0.000000e+00
71972,4.232406e+04,-2.528089,-7.520181,1.027445,5.615711e+05,1.670477e+06,-2.282290e+05,1.021530e+00,4.323528e+04
71973,4.232461e+04,-3.493571,-0.519711,-7.178082,7.760412e+05,1.154454e+05,1.594496e+06,0.000000e+00,0.000000e+00
71974,4.232505e+04,-0.021418,-0.136289,7.998810,4.757727e+03,3.027451e+04,-1.776817e+06,0.000000e+00,0.000000e+00
71975,4.232559e+04,2.926894,-4.925549,5.583212,-6.501705e+05,1.094145e+06,-1.240236e+06,1.001171e+00,4.237517e+04
71976,4.232812e+04,3.168792,-0.192249,-7.343147,-7.039257e+05,4.270676e+04,1.631231e+06,1.572399e-01,6.655667e+03
71977,4.232985e+04,-7.815725,-1.286599,1.122097,1.736246e+06,2.858152e+05,-2.492713e+05,1.007934e+00,4.266570e+04
71978,4.233009e+04,1.203256,5.022568,6.109500,-2.673014e+05,-1.115756e+06,-1.357216e+06,1.026238e+00,4.344076e+04
71979,4.233049e+04,-0.495682,3.957446,-6.934906,1.101156e+05,-8.791446e+05,1.540586e+06,0.000000e+00,0.000000e+00
71980,4.233079e+04,-5.955270,-1.396432,-5.156038,1.322965e+06,3.102178e+05,1.145415e+06,5.742561e-01,2.430872e+04
71981,4.233119e+04,-5.227839,-3.610996,-4.861113,1.161371e+06,8.021874e+05,1.079903e+06,8.827520e-01,3.736794e+04
71982,4.233139e+04,5.057428,-5.874970,-1.976651,-1.123517e+06,1.305135e+06,4.391166e+05,9.993399e-01,4.230344e+04
71983,4.233178e+04,1.243904,-0.041488,7.902593,-2.763369e+05,9.216736e+03,-1.755584e+06,0.000000e+00,0.000000e+00
71984,4.233218e+04,-4.385651,6.278873,2.311239,9.742895e+05,-1.394876e+06,-5.134508e+05,9.176361e-01,3.884553e+04
71985,4.233419e+04,5.746390,2.209301,-5.108619,-1.276614e+06,-4.908167e+05,1.134927e+06,2.081300e-02,8.811016e+02
71986,4.233430e+04,-0.121357,0.260857,7.994825,2.696066e+04,-5.795195e+04,-1.776126e+06,0.000000e+00,0.000000e+00
71987,4.233465e+04,-3.854591,-6.926688,-1.078482,8.563375e+05,1.538836e+06,2.395960e+05,1.013304e+00,4.289787e+04
71988,4.233514e+04,4.733772,-2.992765,-5.712684,-1.051663e+06,6.648778e+05,1.269139e+06,9.902796e-01,4.192362e+04
71989,4.233623e+04,1.671745,-1.926961,-7.582354,-3.714024e+05,4.281025e+05,1.684530e+06,1.445594e-06,6.120099e-02
71990,4.233687e+04,-1.622446,0.663237,7.805625,3.604527e+05,-1.473489e+05,-1.734146e+06,2.142597e-01,9.071083e+03
71991,4.233722e+04,-6.068863,2.937604,-4.305739,1.348302e+06,-6.526390e+05,9.565939e+05,0.000000e+00,0.000000e+00
71992,4.233895e+04,7.123101,3.102488,-1.906832,-1.582551e+06,-6.892849e+05,4.236441e+05,0.000000e+00,0.000000e+00
71993,4.234049e+04,-0.817362,7.810623,1.525150,1.815981e+05,-1.735331e+06,-3.388514e+05,8.914594e-01,3.774483e+04
71994,4.234064e+04,-5.169949,5.789049,-1.938696,1.148639e+06,-1.286189e+06,4.307319e+05,0.000000e+00,0.000000e+00
71995,4.234084e+04,-4.331546,-2.552584,6.222702,9.623683e+05,5.671246e+05,-1.382539e+06,9.323221e-01,3.947530e+04
71996,4.234143e+04,-3.031208,-3.278721,-6.637904,6.734684e+05,7.284603e+05,1.474798e+06,7.037314e-02,2.979700e+03
71997,4.234172e+04,-3.748273,-7.058891,-0.350018,8.327874e+05,1.568337e+06,7.776656e+04,1.015840e+00,4.301240e+04
71998,4.234211e+04,3.975078,-6.706140,-1.796228,-8.831829e+05,1.489970e+06,3.990858e+05,1.007093e+00,4.264245e+04
71999,4.234242e+04,2.964660,-4.349155,6.024587,-6.586906e+05,9.662986e+05,-1.338547e+06,9.965104e-01,4.219466e+04
