i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
67512,3.835110e+04,-2.589164,-2.990526,6.953631,7.315989e+04,8.450086e+04,-1.964831e+05,0.000000e+00,0.000000e+00
67513,3.835219e+04,-0.789210,0.456991,-7.947849,2.230039e+04,-1.291301e+04,2.245791e+05,0.000000e+00,0.000000e+00
67514,3.835360e+04,0.676607,5.241164,6.006030,-1.911894e+04,-1.481001e+05,-1.697131e+05,1.753359e+00,6.724763e+04
67515,3.835422e+04,7.011116,1.002720,3.720054,-1.981155e+05,-2.833421e+04,-1.051188e+05,1.639952e+00,6.289906e+04
67516,3.835422e+04,3.655564,-1.802164,-6.883971,-1.032965e+05,5.092435e+04,1.945227e+05,0.000000e+00,0.000000e+00
67517,3.835500e+04,6.063333,-3.109920,-4.190989,-1.713354e+05,8.787896e+04,1.184274e+05,1.225680e-02,4.701097e+02
67518,3.835500e+04,7.482500,1.502899,-2.398642,-2.114377e+05,-4.246836e+04,6.777994e+04,0.000000e+00,0.000000e+00
67519,3.835532e+04,-6.362120,-2.701892,-4.027805,1.797791e+05,7.634936e+04,1.138167e+05,0.000000e+00,0.000000e+00
67520,3.835532e+04,2.150436,5.453132,5.444169,-6.076646e+04,-1.540932e+05,-1.538399e+05,1.717409e+00,6.587176e+04
67521,3.835703e+04,-2.105583,-6.592110,-4.013802,5.950035e+04,1.862823e+05,1.134235e+05,4.210024e-01,1.614840e+04
67522,3.835813e+04,-2.350227,-1.217085,-7.549512,6.641453e+04,3.439334e+04,2.133400e+05,0.000000e+00,0.000000e+00
67523,3.835813e+04,2.721534,-0.045754,7.522710,-7.690721e+04,1.292954e+03,-2.125826e+05,0.000000e+00,0.000000e+00
67524,3.835922e+04,-0.549363,7.837008,1.509806,1.552454e+04,-2.214674e+05,-4.266587e+04,4.010877e-01,1.538541e+04
67525,3.835922e+04,3.385672,-4.621187,-5.584072,-9.567632e+04,1.305910e+05,1.578013e+05,3.107461e-01,1.191998e+04
67526,3.836032e+04,2.217471,-1.732573,7.488726,-6.266481e+04,4.896179e+04,-2.116283e+05,0.000000e+00,0.000000e+00
67527,3.836032e+04,-6.596793,-2.097668,4.010250,1.864226e+05,5.927924e+04,-1.133280e+05,6.725027e-01,2.579742e+04
67528,3.836063e+04,1.954918,5.648765,-5.316931,-5.524539e+04,-1.596324e+05,1.502549e+05,0.000000e+00,0.000000e+00
67529,3.836235e+04,0.203752,-7.398222,-3.037235,-5.758088e+03,2.090762e+05,8.583328e+04,1.020711e+00,3.915687e+04
67530,3.836375e+04,3.150475,-5.300020,5.097480,-8.903509e+04,1.497831e+05,-1.440591e+05,1.980445e+00,7.597730e+04
67531,3.836375e+04,5.000150,2.656319,5.651767,-1.413085e+05,-7.506982e+04,-1.597237e+05,1.895036e+00,7.270070e+04
67532,3.836516e+04,-5.153859,3.103606,5.273079,1.456551e+05,-8.771216e+04,-1.490244e+05,4.003105e-01,1.535798e+04
67533,3.836594e+04,4.985855,3.114281,-5.426095,-1.409085e+05,-8.801474e+04,1.533504e+05,0.000000e+00,0.000000e+00
67534,3.836594e+04,-3.073516,-5.137786,-5.306284,8.686265e+04,1.452023e+05,1.499644e+05,0.000000e+00,0.000000e+00
67535,3.836907e+04,-0.376332,2.607542,7.553747,1.063619e+04,-7.369646e+04,-2.134901e+05,0.000000e+00,0.000000e+00
67536,3.836938e+04,-1.800186,1.546414,7.639891,5.087851e+04,-4.370618e+04,-2.159256e+05,0.000000e+00,0.000000e+00
67537,3.837016e+04,-6.604883,-1.751593,4.160221,1.866752e+05,4.950565e+04,-1.175812e+05,6.305134e-01,2.419290e+04
67538,3.837016e+04,-0.727571,-3.280367,-7.260154,2.056350e+04,9.271372e+04,2.051952e+05,0.000000e+00,0.000000e+00
67539,3.837157e+04,4.867687,2.824227,-5.685892,-1.375790e+05,-7.982318e+04,1.607045e+05,0.000000e+00,0.000000e+00
67540,3.837219e+04,0.365595,4.602714,6.533098,-1.033315e+04,-1.300909e+05,-1.846512e+05,6.180769e-01,2.371697e+04
67541,3.837469e+04,-0.631542,0.876466,-7.926725,1.785046e+04,-2.477321e+04,2.240479e+05,0.000000e+00,0.000000e+00
67542,3.837469e+04,-1.384699,3.931089,6.828554,3.913834e+04,-1.111117e+05,-1.930083e+05,0.000000e+00,0.000000e+00
67543,3.837579e+04,7.791059,-1.814770,0.077516,-2.202165e+05,5.129500e+04,-2.191017e+03,2.996405e-01,1.149894e+04
67544,3.837610e+04,-6.432929,1.040335,-4.640595,1.818293e+05,-2.940548e+04,1.311683e+05,0.000000e+00,0.000000e+00
67545,3.837829e+04,7.755555,1.325331,-1.447365,-2.192201e+05,-3.746207e+04,4.091150e+04,0.000000e+00,0.000000e+00
67546,3.837860e+04,-3.827432,6.530302,2.589579,1.081874e+05,-1.845876e+05,-7.319786e+04,7.435137e-04,2.853502e+01
67547,3.837891e+04,-1.334635,-5.165767,5.961006,3.772538e+04,1.460178e+05,-1.684964e+05,9.079506e-09,3.484616e-04
67548,3.838001e+04,-4.389204,5.330921,-4.039328,1.240689e+05,-1.506883e+05,1.141790e+05,0.000000e+00,0.000000e+00
67549,3.838251e+04,0.378591,6.142777,-5.111063,-1.070191e+04,-1.736425e+05,1.444783e+05,0.000000e+00,0.000000e+00
67550,3.838251e+04,1.363022,-7.654791,1.883174,-3.852957e+04,2.163838e+05,-5.323312e+04,2.028442e+00,7.785669e+04
67551,3.838282e+04,2.121714,0.215978,7.710492,-5.997635e+04,-6.105231e+03,-2.179592e+05,0.000000e+00,0.000000e+00
67552,3.838392e+04,7.455493,1.698388,2.351829,-2.107539e+05,-4.801049e+04,-6.648214e+04,3.325514e-01,1.276463e+04
67553,3.838423e+04,-2.608619,-1.931139,7.312032,7.374146e+04,5.459019e+04,-2.066994e+05,0.000000e+00,0.000000e+00
67554,3.838595e+04,4.387954,5.419472,-3.921120,-1.240432e+05,-1.532032e+05,1.108462e+05,0.000000e+00,0.000000e+00
67555,3.838595e+04,-5.212205,-5.420241,2.730184,1.473439e+05,1.532249e+05,-7.717964e+04,9.210661e-01,3.535600e+04
67556,3.838704e+04,7.982323,-0.513901,0.135717,-2.256557e+05,1.452768e+04,-3.836651e+03,0.000000e+00,0.000000e+00
67557,3.838986e+04,-0.182382,3.528502,7.177493,5.156033e+03,-9.975238e+04,-2.029111e+05,0.000000e+00,0.000000e+00
67558,3.839267e+04,0.530860,-1.701874,7.798834,-1.500821e+04,4.811453e+04,-2.204847e+05,0.000000e+00,0.000000e+00
67559,3.839346e+04,0.282358,3.398170,-7.236900,-7.982775e+03,-9.607233e+04,2.046001e+05,0.000000e+00,0.000000e+00
67560,3.839346e+04,3.075854,-5.081209,5.359145,-8.695989e+04,1.436549e+05,-1.515126e+05,1.762626e+00,6.767329e+04
67561,3.839377e+04,-4.452435,-1.323341,-6.513416,1.258788e+05,3.741337e+04,1.841467e+05,0.000000e+00,0.000000e+00
67562,3.839486e+04,-5.086109,1.413095,-6.011211,1.437960e+05,-3.995145e+04,1.699508e+05,0.000000e+00,0.000000e+00
67563,3.839486e+04,-5.055017,3.359205,5.211770,1.429170e+05,-9.497248e+04,-1.473488e+05,5.106302e-01,1.960558e+04
67564,3.839517e+04,5.941884,5.077049,-1.708094,-1.679915e+05,-1.435405e+05,4.829195e+04,0.000000e+00,0.000000e+00
67565,3.839517e+04,7.626133,-0.542829,2.355298,-2.156092e+05,1.534710e+04,-6.658998e+04,1.008870e+00,3.873574e+04
67566,3.839658e+04,-4.702020,3.614213,-5.369216,1.329399e+05,-1.021844e+05,1.518035e+05,0.000000e+00,0.000000e+00
67567,3.839689e+04,6.073923,1.215977,-5.062495,-1.717283e+05,-3.437938e+04,1.431322e+05,0.000000e+00,0.000000e+00
67568,3.839830e+04,-5.507476,0.711345,-5.758620,1.557160e+05,-2.011225e+04,1.628167e+05,0.000000e+00,0.000000e+00
67569,3.839909e+04,-5.102710,3.241286,-5.239887,1.442733e+05,-9.164367e+04,1.481518e+05,0.000000e+00,0.000000e+00
67570,3.840111e+04,0.487041,1.977838,7.736339,-1.377090e+04,-5.592260e+04,-2.187420e+05,0.000000e+00,0.000000e+00
67571,3.840190e+04,-1.133006,-6.325984,4.764265,3.203562e+04,1.788665e+05,-1.347091e+05,1.025523e+00,3.938205e+04
67572,3.840190e+04,2.539930,6.147188,4.445316,-7.181625e+04,-1.738111e+05,-1.256909e+05,9.366712e-01,3.596995e+04
67573,3.840221e+04,2.240146,7.451583,-1.858938,-6.334016e+04,-2.106936e+05,5.256148e+04,0.000000e+00,0.000000e+00
67574,3.840221e+04,-5.367014,-5.479290,-2.274322,1.517524e+05,1.549270e+05,6.430648e+04,5.311376e-01,2.039686e+04
67575,3.840362e+04,5.796796,5.204044,1.820739,-1.639075e+05,-1.471471e+05,-5.148236e+04,0.000000e+00,0.000000e+00
67576,3.840471e+04,-7.798930,1.747587,-0.350178,2.205220e+05,-4.941466e+04,9.901606e+03,0.000000e+00,0.000000e+00
67577,3.840502e+04,-2.327285,7.569958,1.131143,6.580641e+04,-2.140485e+05,-3.198425e+04,0.000000e+00,0.000000e+00
67578,3.840581e+04,0.278506,6.287467,-4.938642,-7.875120e+03,-1.777865e+05,1.396467e+05,0.000000e+00,0.000000e+00
67579,3.840722e+04,2.730815,-5.833970,-4.744201,-7.721885e+04,1.649663e+05,1.341511e+05,5.775996e-01,2.218399e+04
67580,3.840925e+04,2.869083,-0.501644,7.450954,-8.113079e+04,1.418528e+04,-2.106951e+05,0.000000e+00,0.000000e+00
67581,3.840925e+04,3.012773,-1.261234,-7.302910,-8.519398e+04,3.566468e+04,2.065088e+05,0.000000e+00,0.000000e+00
67582,3.841144e+04,-6.226585,4.738912,-1.665036,1.760779e+05,-1.340089e+05,4.708457e+04,0.000000e+00,0.000000e+00
67583,3.841285e+04,-5.165900,-3.041985,-5.297150,1.460861e+05,8.602407e+04,1.497977e+05,0.000000e+00,0.000000e+00
67584,3.841456e+04,-0.257117,0.489814,7.980850,7.271153e+03,-1.385171e+04,-2.256949e+05,0.000000e+00,0.000000e+00
67585,3.841456e+04,-0.689574,-1.597259,-7.808537,1.950086e+04,4.516977e+04,2.208220e+05,0.000000e+00,0.000000e+00
67586,3.841488e+04,-0.709838,-7.891416,-1.105301,2.007398e+04,2.231666e+05,3.125756e+04,1.611569e+00,6.190821e+04
67587,3.841566e+04,-4.889931,-3.213251,5.455602,1.382871e+05,9.087061e+04,-1.542842e+05,0.000000e+00,0.000000e+00
67588,3.841566e+04,7.210191,0.846829,-3.360956,-2.039039e+05,-2.394828e+04,9.504771e+04,0.000000e+00,0.000000e+00
67589,3.841816e+04,-4.275761,6.463351,1.985687,1.209223e+05,-1.827893e+05,-5.615699e+04,1.310512e-01,5.034746e+03
67590,3.841816e+04,4.686904,4.600343,4.568345,-1.325498e+05,-1.301017e+05,-1.291968e+05,1.137936e+00,4.371740e+04
67591,3.841957e+04,3.278740,1.394199,-7.162826,-9.272735e+04,-3.942991e+04,2.025748e+05,0.000000e+00,0.000000e+00
67592,3.842019e+04,-1.906691,2.540725,7.342292,5.392432e+04,-7.185584e+04,-2.076520e+05,0.000000e+00,0.000000e+00
67593,3.842160e+04,0.088251,-0.026724,7.999469,-2.495936e+03,7.558016e+02,-2.262422e+05,0.000000e+00,0.000000e+00
67594,3.842239e+04,4.334060,6.253585,-2.471557,-1.225778e+05,-1.768666e+05,6.990166e+04,0.000000e+00,0.000000e+00
67595,3.842301e+04,3.390971,-0.830041,-7.198080,-9.590569e+04,2.347578e+04,2.035809e+05,0.000000e+00,0.000000e+00
67596,3.842301e+04,3.639336,-3.877058,5.976927,-1.029301e+05,1.096535e+05,-1.690434e+05,1.532738e+00,5.889241e+04
67597,3.842379e+04,6.466012,-4.645235,-0.782614,-1.828779e+05,1.313810e+05,2.213463e+04,1.724522e+00,6.626266e+04
67598,3.842411e+04,7.314217,3.059030,1.069843,-2.068685e+05,-8.651875e+04,-3.025843e+04,0.000000e+00,0.000000e+00
67599,3.842411e+04,7.060789,0.359542,-3.743793,-1.997008e+05,-1.016896e+04,1.058860e+05,0.000000e+00,0.000000e+00
67600,3.842723e+04,-1.993960,-0.342877,7.739933,5.639760e+04,9.698010e+03,-2.189180e+05,1.776207e+00,6.825470e+04
67601,3.842864e+04,-5.303827,-3.954324,-4.498082,1.500174e+05,1.118470e+05,1.272271e+05,0.000000e+00,0.000000e+00
67602,3.842942e+04,0.480752,5.356650,-5.922430,-1.359809e+04,-1.515130e+05,1.675161e+05,0.000000e+00,0.000000e+00
67603,3.842974e+04,-1.394570,-0.120206,-7.876593,3.944562e+04,3.400043e+03,2.227906e+05,0.000000e+00,0.000000e+00
67604,3.843083e+04,-2.199326,-1.262417,-7.587442,6.220912e+04,3.570816e+04,2.146149e+05,0.000000e+00,0.000000e+00
67605,3.843114e+04,-6.142128,-3.404542,-3.831887,1.737342e+05,9.629971e+04,1.083874e+05,0.000000e+00,0.000000e+00
67606,3.843114e+04,-1.959469,-0.247598,-7.752366,5.542486e+04,7.003480e+03,2.192808e+05,0.000000e+00,0.000000e+00
67607,3.843255e+04,6.630161,-3.694026,2.528860,-1.875419e+05,1.044899e+05,-7.153177e+04,1.635139e+00,6.284257e+04
67608,3.843255e+04,2.770911,4.708796,-5.843739,-7.837847e+04,-1.331939e+05,1.652971e+05,0.000000e+00,0.000000e+00
67609,3.843615e+04,-4.515064,2.506289,-6.110050,1.277199e+05,-7.089664e+04,1.728381e+05,0.000000e+00,0.000000e+00
67610,3.843756e+04,0.155130,-2.797402,7.493362,-4.388309e+03,7.913296e+04,-2.119724e+05,0.000000e+00,0.000000e+00
67611,3.843787e+04,-6.789076,0.864507,-4.142592,1.920503e+05,-2.445530e+04,1.171862e+05,0.000000e+00,0.000000e+00
67612,3.844319e+04,2.308004,0.322551,-7.653044,-6.529364e+04,-9.125009e+03,2.165053e+05,0.000000e+00,0.000000e+00
67613,3.844319e+04,0.359132,0.137672,7.990749,-1.015989e+04,-3.894762e+03,-2.260590e+05,0.000000e+00,0.000000e+00
67614,3.844381e+04,-1.575868,-2.949637,7.267481,4.458181e+04,8.344618e+04,-2.055994e+05,0.000000e+00,0.000000e+00
67615,3.844491e+04,4.973904,-0.113257,6.264778,-1.407154e+05,3.204133e+03,-1.772351e+05,9.224529e-01,3.546362e+04
67616,3.844710e+04,-1.295763,-3.357698,-7.144709,3.665912e+04,9.499443e+04,2.021348e+05,0.000000e+00,0.000000e+00
67617,3.844710e+04,6.093240,4.023436,-3.268698,-1.723871e+05,-1.138292e+05,9.247648e+04,0.000000e+00,0.000000e+00
67618,3.844741e+04,0.405664,2.043973,7.723834,-1.147691e+04,-5.782736e+04,-2.185200e+05,0.000000e+00,0.000000e+00
67619,3.844773e+04,0.923452,5.162597,6.041095,-2.612608e+04,-1.460590e+05,-1.709132e+05,1.786583e+00,6.869003e+04
67620,3.844851e+04,-0.210515,5.433241,-5.868183,5.955904e+03,-1.537175e+05,1.660229e+05,0.000000e+00,0.000000e+00
67621,3.845023e+04,-0.497729,0.710067,7.952866,1.408209e+04,-2.008970e+04,-2.250079e+05,0.000000e+00,0.000000e+00
67622,3.845023e+04,0.018970,-0.025825,7.999936,-5.367146e+02,7.306572e+02,-2.263396e+05,0.000000e+00,0.000000e+00
67623,3.845164e+04,-3.010182,-5.881230,4.511090,8.516768e+04,1.663988e+05,-1.276332e+05,9.122562e-01,3.507774e+04
67624,3.845195e+04,7.391397,-3.012156,-0.542379,-2.091271e+05,8.522387e+04,1.534571e+04,5.498747e-01,2.114375e+04
67625,3.845274e+04,-2.153308,-0.566288,-7.683917,6.092486e+04,1.602233e+04,2.174057e+05,0.000000e+00,0.000000e+00
67626,3.845445e+04,0.144184,1.214378,-7.905978,-4.079565e+03,-3.435991e+04,2.236936e+05,0.000000e+00,0.000000e+00
67627,3.845445e+04,-6.119280,-3.758208,-3.525660,1.731404e+05,1.063356e+05,9.975586e+04,6.655813e-06,2.559457e-01
67628,3.845555e+04,-7.268227,-3.189082,-1.001315,2.056519e+05,9.023392e+04,2.833184e+04,3.987925e-01,1.533578e+04
67629,3.845555e+04,2.255551,-4.015242,6.541431,-6.382000e+04,1.136098e+05,-1.850874e+05,2.615771e-02,1.005909e+03
67630,3.845617e+04,-4.457551,-5.419085,-3.842364,1.261258e+05,1.533323e+05,1.087192e+05,1.121807e-01,4.314041e+03
67631,3.845758e+04,-6.634293,-2.329540,3.815678,1.877199e+05,6.591523e+04,-1.079661e+05,7.046715e-01,2.709996e+04
67632,3.845837e+04,-1.522342,1.579410,7.693370,4.307570e+04,-4.469049e+04,-2.176891e+05,0.000000e+00,0.000000e+00
67633,3.845868e+04,1.324107,-5.387988,-5.763361,-3.746665e+04,1.524574e+05,1.630788e+05,1.945016e-02,7.480274e+02
67634,3.845868e+04,-4.489355,-0.322063,-6.613771,1.270299e+05,9.113026e+03,1.871419e+05,0.000000e+00,0.000000e+00
67635,3.845978e+04,2.356039,-5.928436,-4.827290,-6.666695e+04,1.677522e+05,1.365939e+05,5.388057e-01,2.072235e+04
67636,3.846009e+04,-1.141292,6.127130,-5.015549,3.229435e+04,-1.733752e+05,1.419215e+05,0.000000e+00,0.000000e+00
67637,3.846009e+04,-5.300764,-0.895824,-5.924474,1.499921e+05,2.534852e+04,1.676408e+05,0.000000e+00,0.000000e+00
67638,3.846118e+04,-3.334912,-5.159309,5.124441,9.436704e+04,1.459915e+05,-1.450048e+05,4.499446e-01,1.730540e+04
67639,3.846150e+04,0.929650,2.838276,7.421586,-2.630615e+04,-8.031420e+04,-2.100073e+05,0.000000e+00,0.000000e+00
67640,3.846290e+04,-2.524707,-0.406985,-7.580252,7.144252e+04,1.151660e+04,2.145010e+05,0.000000e+00,0.000000e+00
67641,3.846369e+04,-1.343744,-2.566774,-7.456945,3.802478e+04,7.263363e+04,2.110139e+05,0.000000e+00,0.000000e+00
67642,3.846400e+04,-4.703671,-6.215917,1.799404,1.331033e+05,1.758964e+05,-5.091909e+04,9.681823e-01,3.724016e+04
67643,3.846510e+04,-4.849301,-6.349908,0.403673,1.372263e+05,1.796907e+05,-1.142320e+04,9.157856e-01,3.522578e+04
67644,3.846510e+04,5.222431,3.841059,-4.687481,-1.477851e+05,-1.086949e+05,1.326471e+05,0.000000e+00,0.000000e+00
67645,3.846651e+04,-5.347665,4.449463,3.950286,1.513318e+05,-1.259139e+05,-1.117878e+05,3.096918e-01,1.191276e+04
67646,3.846651e+04,-3.207042,7.151085,1.605261,9.075503e+04,-2.023662e+05,-4.542676e+04,2.313992e-08,8.901119e-04
67647,3.846682e+04,0.762883,0.430428,-7.951902,-2.158866e+04,-1.218058e+04,2.250292e+05,0.000000e+00,0.000000e+00
67648,3.846682e+04,4.123029,-1.413148,6.708475,-1.166767e+05,3.999039e+04,-1.898417e+05,9.485504e-01,3.648771e+04
67649,3.846854e+04,-0.442154,0.168216,-7.986000,1.251270e+04,-4.760426e+03,2.259992e+05,0.000000e+00,0.000000e+00
67650,3.846963e+04,-4.395608,-2.241752,-6.297077,1.243949e+05,6.344118e+04,1.782061e+05,0.000000e+00,0.000000e+00
67651,3.847104e+04,5.568867,-5.259170,2.308430,-1.576008e+05,1.488363e+05,-6.532934e+04,1.024135e+00,3.939953e+04
67652,3.847104e+04,-1.041586,1.093496,7.856167,2.947724e+04,-3.094630e+04,-2.223322e+05,0.000000e+00,0.000000e+00
67653,3.847245e+04,-2.409556,-7.589139,0.773955,6.819250e+04,2.147791e+05,-2.190358e+04,1.561771e+00,6.008515e+04
67654,3.847464e+04,1.598133,-6.875247,3.765229,-4.522982e+04,1.945809e+05,-1.065622e+05,2.065857e+00,7.948310e+04
67655,3.847464e+04,-2.997905,4.363062,-5.998021,8.484571e+04,-1.234819e+05,1.697540e+05,0.000000e+00,0.000000e+00
67656,3.847636e+04,4.035153,-5.921207,-3.557646,-1.142041e+05,1.675837e+05,1.006896e+05,1.379120e+00,5.306353e+04
67657,3.847636e+04,-2.022291,0.283104,7.734998,5.723549e+04,-8.012505e+03,-2.189182e+05,1.081282e+00,4.160380e+04
67658,3.847777e+04,-1.454806,-1.636963,7.694406,4.117510e+04,4.633067e+04,-2.177734e+05,0.000000e+00,0.000000e+00
67659,3.847777e+04,0.133382,-4.666667,6.496494,-3.775087e+03,1.320798e+05,-1.838691e+05,0.000000e+00,0.000000e+00
67660,3.847918e+04,4.978477,-3.384817,-5.268565,-1.409075e+05,9.580159e+04,1.491180e+05,1.123107e-01,4.321622e+03
67661,3.847949e+04,4.158907,0.348604,6.825099,-1.177114e+05,-9.866700e+03,-1.931738e+05,8.956982e-01,3.446601e+04
67662,3.848028e+04,0.575511,-0.948380,7.922712,-1.628912e+04,2.684269e+04,-2.242423e+05,0.000000e+00,0.000000e+00
67663,3.848059e+04,-4.039589,2.280307,6.517816,1.143359e+05,-6.454146e+04,-1.844793e+05,0.000000e+00,0.000000e+00
67664,3.848169e+04,-4.059495,-4.332481,-5.361913,1.149010e+05,1.226276e+05,1.517650e+05,0.000000e+00,0.000000e+00
67665,3.848200e+04,-1.261649,-1.334495,-7.786358,3.571018e+04,3.777205e+04,2.203879e+05,0.000000e+00,0.000000e+00
67666,3.848310e+04,-0.900131,-1.462709,7.813466,2.547801e+04,4.140164e+04,-2.211584e+05,0.000000e+00,0.000000e+00
67667,3.848341e+04,-4.794822,-5.779196,-2.758725,1.357169e+05,1.635795e+05,7.808541e+04,4.887132e-01,1.880735e+04
67668,3.848372e+04,1.201945,1.645749,-7.736074,-3.402104e+04,-4.658291e+04,2.189696e+05,0.000000e+00,0.000000e+00
67669,3.848372e+04,1.477377,-6.747550,-4.035830,-4.181716e+04,1.909894e+05,1.142342e+05,7.146910e-01,2.750397e+04
67670,3.848654e+04,3.336849,1.458778,7.123019,-9.445298e+04,-4.129223e+04,-2.016244e+05,2.852583e-01,1.097860e+04
67671,3.848732e+04,-0.462901,0.200724,-7.984074,1.310302e+04,-5.681753e+03,2.259998e+05,0.000000e+00,0.000000e+00
67672,3.848842e+04,0.706454,-7.968397,0.074609,-1.999741e+04,2.255593e+05,-2.111930e+03,1.975104e+00,7.601862e+04
67673,3.848904e+04,-5.143766,-3.311261,5.155310,1.456044e+05,9.373173e+04,-1.459312e+05,3.019607e-02,1.162218e+03
67674,3.849014e+04,0.723856,0.129755,7.966128,-2.049045e+04,-3.673030e+03,-2.255001e+05,0.000000e+00,0.000000e+00
67675,3.849045e+04,-6.765248,-0.116857,-4.268227,1.915071e+05,3.307925e+03,1.208227e+05,0.000000e+00,0.000000e+00
67676,3.849155e+04,0.985969,-7.677560,2.020628,-2.791069e+04,2.173355e+05,-5.719968e+04,2.079166e+00,8.003032e+04
67677,3.849437e+04,2.132676,-1.779873,-7.502249,-6.037375e+04,5.038627e+04,2.123805e+05,0.000000e+00,0.000000e+00
67678,3.849437e+04,-5.213490,5.832565,1.673531,1.475883e+05,-1.651136e+05,-4.737585e+04,0.000000e+00,0.000000e+00
67679,3.849468e+04,-6.994504,2.942626,2.533351,1.980076e+05,-8.330288e+04,-7.171671e+04,9.897354e-02,3.809954e+03
67680,3.849546e+04,3.617914,2.851714,-6.540522,-1.024207e+05,-8.073009e+04,1.851577e+05,0.000000e+00,0.000000e+00
67681,3.849828e+04,6.923138,3.363001,-2.181828,-1.959965e+05,-9.520777e+04,6.176834e+04,0.000000e+00,0.000000e+00
67682,3.849828e+04,-7.817771,1.688665,-0.175675,2.213239e+05,-4.780671e+04,4.973419e+03,0.000000e+00,0.000000e+00
67683,3.849890e+04,6.981610,-2.160559,-3.254091,-1.976535e+05,6.116669e+04,9.212522e+04,0.000000e+00,0.000000e+00
67684,3.849969e+04,-2.284887,-2.631012,7.201185,6.468714e+04,7.448625e+04,-2.038718e+05,0.000000e+00,0.000000e+00
67685,3.849969e+04,-5.204193,-3.931828,-4.632181,1.473353e+05,1.113135e+05,1.311411e+05,0.000000e+00,0.000000e+00
67686,3.850000e+04,0.371409,-0.595807,7.969132,-1.051495e+04,1.686789e+04,-2.256140e+05,0.000000e+00,0.000000e+00
67687,3.850000e+04,-5.196088,-5.415990,-2.769065,1.471064e+05,1.533320e+05,7.839497e+04,4.157112e-01,1.600488e+04
67688,3.850110e+04,-1.704081,1.233949,7.718386,4.824489e+04,-3.493482e+04,-2.185182e+05,0.000000e+00,0.000000e+00
67689,3.850110e+04,2.955566,-1.868524,-7.195363,-8.367619e+04,5.290051e+04,2.037107e+05,0.000000e+00,0.000000e+00
67690,3.850141e+04,-2.319938,-6.136842,-4.577888,6.568095e+04,1.737432e+05,1.296069e+05,1.166424e-01,4.490897e+03
67691,3.850251e+04,-3.031098,4.264919,6.051687,8.581617e+04,-1.207480e+05,-1.713348e+05,1.604463e-02,6.177587e+02
67692,3.850282e+04,0.531300,2.933295,7.423847,-1.504217e+04,-8.304753e+04,-2.101841e+05,0.000000e+00,0.000000e+00
67693,3.850361e+04,0.434338,-6.227325,-5.003176,-1.229710e+04,1.763100e+05,1.416515e+05,2.852090e-01,1.098157e+04
67694,3.850361e+04,0.641125,0.648321,7.947870,-1.815175e+04,-1.835547e+04,-2.250226e+05,0.000000e+00,0.000000e+00
67695,3.850564e+04,-0.451473,0.383691,7.978029,1.278258e+04,-1.086348e+04,-2.258824e+05,0.000000e+00,0.000000e+00
67696,3.850642e+04,0.661724,7.934762,-0.775672,-1.873561e+04,-2.246597e+05,2.196187e+04,0.000000e+00,0.000000e+00
67697,3.850673e+04,-0.517541,-0.137438,-7.982059,1.465337e+04,3.891343e+03,2.259997e+05,0.000000e+00,0.000000e+00
67698,3.850814e+04,-3.102231,5.395712,5.026177,8.783653e+04,-1.527741e+05,-1.423111e+05,8.528760e-01,3.284267e+04
67699,3.850845e+04,-1.762485,-0.712232,-7.770867,4.990318e+04,2.016622e+04,2.200251e+05,0.000000e+00,0.000000e+00
67700,3.850924e+04,-5.254993,-5.195166,3.065175,1.487919e+05,1.470979e+05,-8.678854e+04,9.120400e-01,3.512197e+04
67701,3.850955e+04,3.615676,3.259921,-6.348212,-1.023761e+05,-9.230303e+04,1.797465e+05,0.000000e+00,0.000000e+00
67702,3.851237e+04,4.790320,-0.693504,-6.369606,-1.356405e+05,1.963695e+04,1.803588e+05,0.000000e+00,0.000000e+00
67703,3.851378e+04,4.526381,0.907502,6.533630,-1.281692e+05,-2.569687e+04,-1.850066e+05,9.460916e-01,3.643756e+04
67704,3.851409e+04,7.340880,-0.635107,-3.115786,-2.078656e+05,1.798380e+04,8.822713e+04,0.000000e+00,0.000000e+00
