i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
152790,4.694282e+04,hit,-2.217662,10.322888,79.300189,8.243061e+04,-1.011430e+05,-3.590482e+05
152791,4.694282e+04,miss,70.990119,24.464383,-27.602480,-3.601787e+05,-5.976540e+04,1.124264e+05
152792,4.694486e+04,miss,-12.455879,55.815949,-55.941317,1.446973e+05,-2.505869e+05,2.494304e+05
152793,4.694486e+04,miss,-47.057235,20.130927,-61.484652,2.604128e+05,-1.354148e+04,2.791924e+05
152794,4.694565e+04,hit,56.080591,-15.756334,-54.833432,-2.249776e+05,2.133284e+04,3.080245e+05
152795,4.694667e+04,miss,63.127144,-9.699028,-48.175642,-2.699096e+05,-2.040561e+04,2.696010e+05
152796,4.694712e+04,miss,30.371937,-41.041846,61.588249,-6.306527e+04,2.423127e+05,-2.885498e+05
152797,4.694769e+04,hit,-2.168597,1.588268,79.954828,6.948769e+04,6.365964e+04,-3.702355e+05
152798,4.694769e+04,hit,15.348658,40.407471,-67.317568,-1.141009e+05,-1.113485e+05,3.471857e+05
152799,4.694950e+04,miss,9.394845,-65.472761,-45.000605,3.861381e+03,3.354635e+05,1.827851e+05
152800,4.694950e+04,miss,64.799765,-44.015213,16.237348,-3.522043e+05,1.276585e+05,-7.494347e+04
152801,4.694995e+04,miss,-49.716334,-7.911041,-62.174766,1.957655e+05,1.242392e+05,3.036494e+05
152802,4.694995e+04,miss,56.156248,-31.788259,47.286175,-2.680923e+05,7.398272e+04,-2.619457e+05
152803,4.695074e+04,miss,-13.028445,41.376504,67.217888,1.030336e+05,-2.392859e+05,-2.794482e+05
152804,4.695074e+04,hit,-27.229170,-61.596732,43.178872,1.472849e+05,2.449278e+05,-2.535399e+05
152805,4.695300e+04,hit,33.909440,58.741435,-42.421618,-1.981443e+05,-2.203574e+05,2.411503e+05
152806,4.695300e+04,miss,-26.511541,-60.644254,-44.937876,1.258146e+05,3.144201e+05,1.768691e+05
152807,4.695459e+04,miss,-23.625184,-16.436562,74.643755,2.499428e+04,1.170345e+05,-3.628431e+05
152808,4.695459e+04,miss,9.422016,77.140947,-18.986834,3.264661e+04,-3.649916e+05,1.081307e+05
152809,4.695504e+04,hit,63.620063,22.600233,42.915231,-3.126500e+05,-1.401606e+04,-2.191617e+05
152810,4.695504e+04,miss,47.112524,52.304981,38.007881,-1.679798e+05,-2.610999e+05,-2.226835e+05
152811,4.695583e+04,miss,51.698559,45.015911,41.241081,-2.858224e+05,-1.925406e+05,-1.649680e+05
152812,4.695583e+04,hit,-2.109482,-59.388279,53.559149,4.757288e+04,2.283290e+05,-3.026276e+05
152813,4.695765e+04,miss,63.808040,-34.354908,33.886198,-3.065293e+05,1.859948e+05,-1.320306e+05
152814,4.695765e+04,hit,39.704414,-24.776515,64.882076,-2.361498e+05,1.389049e+05,-2.663177e+05
152815,4.695968e+04,miss,-21.363430,-29.500201,71.227397,9.794733e+03,1.669896e+05,-3.435277e+05
152816,4.695968e+04,miss,35.935154,49.061136,51.977588,-9.958947e+04,-2.271125e+05,-2.906795e+05
152817,4.695991e+04,miss,11.640274,-25.971508,-74.766201,-1.267665e+05,6.074795e+04,3.552934e+05
152818,4.695991e+04,miss,-64.629460,44.909016,-14.360125,3.389686e+05,-1.666188e+05,5.772241e+04
152819,4.696048e+04,miss,-46.028160,29.339761,58.485784,2.165858e+05,-2.005857e+05,-2.425926e+05
152820,4.696070e+04,miss,37.452850,40.745544,-57.767506,-9.587107e+04,-2.426757e+05,2.791293e+05
152821,4.696070e+04,hit,-21.008821,-75.034749,18.122248,1.706282e+05,3.258750e+05,-1.033800e+05
152822,4.696150e+04,miss,-22.884837,38.427272,66.329699,1.829019e+05,-1.778670e+05,-2.844444e+05
152823,4.696274e+04,hit,-31.216919,-5.971311,73.415580,2.007499e+05,-3.491631e+04,-3.232376e+05
152824,4.696274e+04,miss,-36.971402,57.861668,-41.050491,9.677602e+04,-3.192145e+05,1.863833e+05
152825,4.696297e+04,miss,60.754059,-51.239629,-9.134812,-3.392303e+05,1.688438e+05,4.916829e+04
152826,4.696297e+04,hit,3.375964,2.791199,-79.879985,6.284174e+04,-6.286150e+04,3.716212e+05
152827,4.696376e+04,hit,-8.882890,78.365278,-13.415567,-5.182037e+04,-3.721275e+05,6.957857e+04
152828,4.696376e+04,hit,12.841797,77.985545,12.383173,-1.530599e+05,-3.445028e+05,-6.241725e+04
152829,4.696500e+04,miss,-34.861920,25.059636,67.503045,2.318641e+05,-7.377614e+04,-2.946276e+05
152830,4.696500e+04,miss,24.506705,-51.153948,56.415379,-1.889923e+05,1.809561e+05,-2.784710e+05
152831,4.696580e+04,hit,-7.751500,15.773157,78.045639,3.812654e+04,-1.583564e+05,-3.456608e+05
152832,4.696580e+04,miss,23.639853,-36.848065,-66.958028,-1.713614e+05,1.956600e+05,2.799360e+05
152833,4.696602e+04,hit,31.422359,-2.499222,-73.528153,-6.490013e+04,4.950521e+04,3.732957e+05
152834,4.696602e+04,hit,56.831042,-31.182343,-46.881704,-2.037000e+05,2.041085e+05,2.507159e+05
152835,4.696659e+04,hit,-10.473731,25.130082,75.224862,-3.629948e+04,-7.931370e+04,-3.720294e+05
152836,4.696761e+04,hit,19.782494,-58.055832,51.363152,9.435830e+02,2.838653e+05,-2.558065e+05
152837,4.696806e+04,hit,-6.142389,-46.609780,-64.728660,6.891303e+04,1.482867e+05,3.453706e+05
152838,4.696806e+04,miss,26.750872,46.635101,59.241524,-4.129406e+04,-2.136009e+05,-3.141469e+05
152839,4.696863e+04,miss,29.651190,-71.526826,-20.117657,-6.857649e+04,3.661057e+05,8.534887e+04
152840,4.697089e+04,miss,-63.653627,-8.082311,47.779619,2.700061e+05,1.280526e+05,-2.381739e+05
152841,4.697089e+04,hit,16.013831,76.532610,16.920899,-1.573034e+05,-3.355760e+05,-9.312348e+04
152842,4.697146e+04,miss,-10.795708,70.614714,36.014093,-3.277568e+04,-3.462700e+05,-1.582789e+05
152843,4.697146e+04,hit,-68.822946,-22.330979,-34.128132,3.298703e+05,2.758189e+04,1.909298e+05
152844,4.697293e+04,miss,-20.956300,25.995014,-72.698643,1.795646e+05,-9.218876e+04,3.244868e+05
152845,4.697293e+04,hit,35.353576,-4.155902,-71.643933,-9.272230e+04,-2.963484e+04,3.695379e+05
152846,4.697350e+04,miss,-46.081754,-5.340272,65.176326,1.871672e+05,1.153609e+05,-3.125635e+05
152847,4.697350e+04,miss,-14.082423,48.502080,-62.042192,-1.910124e+04,-2.572400e+05,2.819546e+05
152848,4.697452e+04,hit,16.870480,-48.753205,-61.143372,2.316895e+03,2.045031e+05,3.228188e+05
152849,4.697452e+04,hit,5.489961,43.659912,66.810721,-3.795360e+04,-1.272387e+05,-3.583416e+05
152850,4.697553e+04,miss,34.335382,36.602378,-62.300461,-1.269223e+05,-2.409893e+05,2.680614e+05
152851,4.697553e+04,hit,-42.570176,-63.908479,22.438505,1.731582e+05,3.110605e+05,-1.389230e+05
152852,4.697598e+04,miss,-61.079882,21.950305,-46.769992,2.884160e+05,-1.620003e+05,1.913518e+05
152853,4.697598e+04,miss,29.600365,73.864440,8.237890,-1.291011e+05,-3.582996e+05,-3.158651e+04
152854,4.697655e+04,hit,0.115798,-1.144406,79.991730,-5.586484e+04,7.931512e+04,-3.696396e+05
152855,4.697655e+04,hit,-4.450520,-5.515198,-79.685478,-6.244041e+04,-1.827207e+04,3.765800e+05
152856,4.697780e+04,hit,-20.745824,-21.974815,74.072385,5.294703e+04,2.481933e+04,-3.776634e+05
152857,4.697802e+04,miss,64.845722,-23.974908,40.252156,-3.204734e+05,2.129824e+04,-2.071060e+05
152858,4.697802e+04,miss,65.540200,29.333777,-35.270550,-3.403641e+05,-1.016246e+05,1.409770e+05
152859,4.698063e+04,hit,-28.128447,-72.321017,19.454072,9.536475e+04,3.501386e+05,-1.198598e+05
152860,4.698142e+04,hit,-10.126546,-0.643352,-79.353886,-2.281115e+04,6.598485e+04,3.757472e+05
152861,4.698142e+04,miss,9.195771,74.338066,-28.094300,4.734893e+04,-3.488722e+05,1.486829e+05
152862,4.698165e+04,hit,-40.147400,66.140863,20.336481,1.557359e+05,-3.256861e+05,-1.254428e+05
152863,4.698165e+04,hit,-5.760276,-21.752758,-76.770025,1.176975e+05,9.050907e+04,3.521596e+05
152864,4.698391e+04,hit,12.843521,8.388749,-78.515431,-7.547452e+04,5.366573e+04,3.707987e+05
152865,4.698391e+04,hit,68.162597,41.784816,-2.808830,-3.598687e+05,-1.281364e+05,1.198419e+04
152866,4.698470e+04,miss,40.703995,62.409117,29.125365,-2.235268e+05,-2.883415e+05,-1.138660e+05
152867,4.698470e+04,hit,63.106014,-47.377969,-13.151388,-2.958063e+05,2.366903e+05,5.046660e+04
152868,4.698595e+04,miss,-48.028662,24.398376,-59.143612,2.437541e+05,-2.197627e+04,2.935564e+05
152869,4.698674e+04,miss,40.003091,-43.582595,53.854527,-1.177063e+05,2.649822e+05,-2.490111e+05
152870,4.698697e+04,miss,-76.679831,-14.252361,-17.806563,3.571343e+05,1.163064e+05,7.074923e+04
152871,4.698697e+04,miss,19.474803,56.060880,-53.646154,-1.772488e+05,-2.236433e+05,2.542520e+05
152872,4.698754e+04,miss,8.381799,38.257594,69.757451,-1.270712e+05,-1.787653e+05,-3.130099e+05
152873,4.698754e+04,hit,-18.362038,7.211427,77.529548,7.881404e+04,6.048882e+04,-3.690647e+05
152874,4.698855e+04,hit,-64.414441,2.238421,47.389548,2.636111e+05,-6.059378e+04,-2.700372e+05
152875,4.698855e+04,miss,-29.733322,73.139795,12.903485,6.085002e+04,-3.730971e+05,-5.637682e+04
152876,4.698957e+04,miss,37.451230,-69.481790,-13.026368,-2.459651e+05,2.871550e+05,5.593601e+04
152877,4.698957e+04,hit,-28.981661,-9.606703,-73.944402,1.970209e+05,8.545504e+04,3.161738e+05
152878,4.699161e+04,miss,0.762501,-79.864726,-4.587388,2.344713e+04,3.810883e+05,1.771920e+04
152879,4.699161e+04,miss,54.706066,35.054940,-46.673306,-1.901558e+05,-2.180395e+05,2.497830e+05
152880,4.699263e+04,hit,75.350267,-9.506552,-25.138870,-3.461940e+05,4.131713e+04,1.566454e+05
152881,4.699263e+04,miss,9.999916,56.694181,-55.549721,4.721128e+04,-2.597302e+05,2.764172e+05
152882,4.699365e+04,miss,30.704372,45.967695,57.829167,-1.219400e+05,-2.723421e+05,-2.388697e+05
152883,4.699467e+04,hit,-54.753753,-58.026865,5.908430,3.127222e+05,2.171811e+05,-3.374454e+04
152884,4.699467e+04,hit,-54.125510,29.444546,-51.023993,1.954735e+05,-2.131221e+05,2.499412e+05
152885,4.699489e+04,miss,-36.086579,-71.033397,-7.212164,9.022634e+04,3.693164e+05,3.958257e+04
152886,4.699773e+04,miss,72.163743,3.737524,-34.328196,-3.568257e+05,-3.083750e+04,1.335496e+05
152887,4.699874e+04,hit,-40.713148,30.511041,-61.737476,1.590763e+05,-7.841759e+04,3.386142e+05
152888,4.699976e+04,miss,51.994865,-21.693631,-56.797186,-2.939460e+05,7.338992e+04,2.330815e+05
152889,4.699976e+04,hit,-14.528577,30.516199,-72.509876,7.058145e+04,-2.144455e+05,3.084619e+05
152890,4.700033e+04,miss,68.785177,38.018294,-14.940172,-2.861006e+05,-2.454880e+05,6.325514e+04
152891,4.700033e+04,hit,52.891693,-25.081830,54.528622,-2.883847e+05,1.236632e+05,-2.183135e+05
152892,4.700056e+04,miss,-33.756474,29.023250,66.469177,1.378118e+05,-2.113927e+05,-2.871251e+05
152893,4.700056e+04,hit,5.721651,11.541948,-78.955976,6.475059e+04,-7.356691e+04,3.694795e+05
152894,4.700158e+04,hit,-6.127433,59.096810,-53.572583,-8.195741e+03,-2.307741e+05,3.046295e+05
152895,4.700237e+04,hit,1.736427,-7.274082,79.649686,-2.142431e+04,-5.931332e+04,-3.770257e+05
152896,4.700237e+04,hit,-63.300606,47.021504,13.491161,2.896288e+05,-2.345065e+05,-8.513114e+04
152897,4.700282e+04,hit,-13.401415,78.142837,-10.681716,-3.190213e+04,-3.771190e+05,5.376225e+04
152898,4.700441e+04,hit,48.435910,26.283298,57.992679,-2.707553e+05,-1.346161e+05,-2.338843e+05
152899,4.700565e+04,miss,55.733213,57.303989,-3.172041,-2.004660e+05,-3.250116e+05,1.779018e+04
152900,4.700565e+04,miss,48.311802,-60.281183,20.788189,-1.631725e+05,3.338352e+05,-8.980235e+04
152901,4.700769e+04,hit,0.682200,-11.827386,79.117934,-3.997765e+04,1.350358e+05,-3.553999e+05
152902,4.700769e+04,hit,54.731058,-45.262942,-36.820882,-2.042872e+05,2.417496e+05,2.143965e+05
152903,4.700792e+04,miss,44.972964,-26.263812,60.725980,-2.700984e+05,9.298602e+04,-2.540534e+05
152904,4.700792e+04,miss,-6.143570,79.016803,-10.890428,1.193254e+05,-3.597683e+05,4.970831e+04
152905,4.700950e+04,hit,-3.594532,0.953977,79.913511,6.349643e+04,7.526956e+04,-3.693918e+05
152906,4.700950e+04,miss,77.567204,-5.325674,18.840542,-3.749254e+05,-1.170079e+04,-7.376779e+04
152907,4.700973e+04,miss,-79.280003,0.901172,-10.670940,3.700592e+05,8.335478e+04,4.750250e+04
152908,4.700973e+04,miss,48.054449,37.722684,51.650451,-1.521290e+05,-2.117293e+05,-2.795994e+05
152909,4.701075e+04,miss,-25.017426,33.059816,68.419127,1.795381e+05,-8.356935e+04,-3.270073e+05
152910,4.701075e+04,hit,38.696561,36.552602,59.720043,-2.295423e+05,-8.962666e+04,-2.922822e+05
152911,4.701256e+04,miss,-63.635199,-5.561128,-48.162592,3.275680e+05,4.809899e+04,1.911618e+05
152912,4.701256e+04,hit,8.935861,-11.273674,-78.695964,-1.300277e+05,5.897912e+04,3.546426e+05
152913,4.701279e+04,miss,-26.392755,55.942079,50.733680,9.639251e+04,-3.074048e+05,-2.058364e+05
152914,4.701562e+04,miss,19.543190,65.457422,-41.633996,1.742496e+03,-3.252770e+05,2.008942e+05
152915,4.701743e+04,hit,-2.973635,-16.806752,78.158113,2.061472e+04,1.623929e+05,-3.455081e+05
152916,4.701868e+04,miss,-8.707608,55.144729,-57.299533,-4.667746e+04,-2.772194e+05,2.591269e+05
152917,4.701868e+04,hit,-15.837943,-3.665933,-78.330840,-1.871164e+04,3.964571e+02,3.818715e+05
152918,4.702049e+04,miss,72.267256,-5.190238,33.919096,-3.537583e+05,-3.895479e+04,-1.397118e+05
152919,4.702049e+04,hit,27.578162,-41.831532,62.366400,-1.413185e+05,1.175754e+05,-3.352415e+05
152920,4.702072e+04,miss,-15.308606,-59.609454,51.111248,1.561006e+05,2.659592e+05,-2.260106e+05
152921,4.702276e+04,hit,-11.879351,-32.599785,72.084222,-2.816274e+04,1.152366e+05,-3.634779e+05
152922,4.702377e+04,hit,16.896322,-11.362229,-77.365458,-8.580194e+04,1.394629e+05,3.455143e+05
152923,4.702377e+04,hit,-8.051518,-11.594957,78.744714,1.000820e+05,-1.554765e+04,-3.686921e+05
152924,4.702479e+04,hit,16.913296,-54.547656,-56.022260,-5.716796e+04,2.034207e+05,3.186644e+05
152925,4.702479e+04,miss,-9.618796,60.148717,51.861455,1.197020e+05,-2.883345e+05,-2.207483e+05
152926,4.702638e+04,miss,-48.711391,-61.019870,-17.429166,1.725199e+05,3.256058e+05,1.020679e+05
152927,4.702638e+04,hit,-7.259075,35.368397,-71.388951,-5.958275e+04,-1.509542e+05,3.462121e+05
152928,4.702661e+04,hit,1.843871,-1.312429,-79.967979,2.155910e+04,9.360768e+04,3.700994e+05
152929,4.702661e+04,hit,-1.803120,0.376930,79.978789,-4.483909e+04,-7.793996e+04,-3.716391e+05
152930,4.702763e+04,hit,3.402925,-3.959238,79.829472,-1.071345e+05,2.462929e+04,-3.662234e+05
152931,4.702763e+04,miss,-44.760693,63.112715,20.328934,2.462777e+05,-2.814159e+05,-7.972676e+04
152932,4.702785e+04,miss,56.370391,55.419743,12.289473,-2.627320e+05,-2.737748e+05,-4.715823e+04
152933,4.702785e+04,hit,-12.294908,-10.211317,78.387271,-2.982662e+04,8.355686e+04,-3.719318e+05
152934,4.702842e+04,miss,38.736980,-25.509597,-65.182105,-1.630586e+05,1.978749e+05,2.836615e+05
152935,4.702865e+04,hit,18.946321,14.162448,76.422915,-1.434271e+05,-1.234765e+05,-3.322489e+05
152936,4.702865e+04,hit,-0.528192,39.013279,-69.840426,-8.932560e+04,-1.590614e+05,3.360469e+05
152937,4.702887e+04,hit,16.366600,76.778557,15.400895,-1.688873e+05,-3.344612e+05,-7.629298e+04
152938,4.702887e+04,hit,-49.742733,-17.815485,-60.068869,1.955776e+05,1.890702e+04,3.280240e+05
152939,4.703068e+04,miss,44.657498,1.646550,66.355081,-2.107728e+05,-9.873188e+04,-3.033815e+05
152940,4.703068e+04,miss,56.594806,-32.195112,-46.481208,-3.123727e+05,7.901455e+04,2.058967e+05
152941,4.703125e+04,miss,2.949024,76.802660,22.195824,-8.357317e+04,-3.615691e+05,-9.218752e+04
152942,4.703125e+04,hit,-7.564559,-5.485638,-79.452409,1.178489e+05,5.890128e+04,3.589673e+05
152943,4.703170e+04,miss,37.142594,-44.012414,-55.527787,-1.221527e+05,2.695406e+05,2.421637e+05
152944,4.703170e+04,hit,12.702634,21.703486,-75.944728,-1.426480e+05,-1.144588e+05,3.358085e+05
152945,4.703329e+04,miss,26.808971,-61.076592,-44.169322,-2.090451e+05,2.413167e+05,2.104471e+05
152946,4.703329e+04,miss,27.419232,-39.400585,63.998278,-1.675038e+05,1.030346e+05,-3.279450e+05
152947,4.703374e+04,hit,-2.483708,7.304624,79.627091,-6.329457e+04,-8.753095e+04,-3.668175e+05
152948,4.703374e+04,hit,-3.871222,4.833285,79.759971,-1.671453e+04,6.486624e+04,-3.764784e+05
152949,4.703556e+04,miss,20.866215,76.934417,-6.759921,-4.713154e+04,-3.772368e+05,4.122693e+04
152950,4.703556e+04,miss,53.545689,57.960638,13.169044,-2.281628e+05,-3.025214e+05,-5.148933e+04
152951,4.703635e+04,miss,14.101206,-56.344354,-55.013360,-1.470866e+05,2.595322e+05,2.392481e+05
152952,4.703635e+04,miss,-28.017572,6.906400,74.614458,1.152933e+05,6.104739e+04,-3.594604e+05
152953,4.703680e+04,hit,9.314496,0.256545,79.455487,-4.568473e+04,-9.375936e+04,-3.679057e+05
152954,4.703782e+04,hit,74.916205,17.982486,-21.545127,-3.361474e+05,-1.263580e+05,1.314315e+05
152955,4.703782e+04,hit,4.630030,-13.507472,-78.715380,4.390733e+04,-4.999884e+03,3.798458e+05
152956,4.703839e+04,hit,47.956171,63.435391,8.726790,-2.916149e+05,-2.426709e+05,-4.805229e+04
152957,4.703839e+04,hit,47.659095,63.786753,-7.736973,-2.445526e+05,-2.899021e+05,4.886955e+04
152958,4.703862e+04,hit,9.914680,-21.465691,-76.425933,2.686331e+04,4.276285e+04,3.790618e+05
152959,4.703941e+04,hit,23.202584,-5.300929,76.377616,-8.044157e+04,1.137494e+05,-3.561331e+05
152960,4.703941e+04,miss,-14.333985,39.067375,68.324791,1.243281e+05,-1.105944e+05,-3.443138e+05
152961,4.703963e+04,miss,56.218588,28.346191,-49.355484,-2.401923e+05,-2.082189e+05,2.125884e+05
152962,4.703963e+04,hit,-14.717455,6.841785,78.336368,1.212072e+05,4.328080e+04,-3.601068e+05
152963,4.704065e+04,hit,29.584523,-65.278549,35.545282,-1.021679e+05,2.998895e+05,-2.141787e+05
152964,4.704065e+04,hit,28.468175,-21.859332,71.496382,-5.188402e+04,1.506517e+05,-3.476443e+05
152965,4.704088e+04,hit,-7.166607,3.315589,-79.609337,8.530827e+04,6.091815e+04,3.677725e+05
152966,4.704167e+04,hit,4.928963,61.475674,-50.955342,-2.624672e+04,-2.408597e+05,2.958807e+05
152967,4.704167e+04,miss,-30.075795,6.680880,73.829617,1.555681e+05,6.077783e+04,-3.440236e+05
152968,4.704371e+04,miss,14.053679,19.711061,76.249382,1.812306e+04,-1.341475e+05,-3.576730e+05
152969,4.704428e+04,miss,55.579477,52.564186,23.407863,-2.889258e+05,-2.333774e+05,-9.117351e+04
152970,4.704473e+04,hit,-35.953504,-7.958469,71.021182,2.325341e+05,5.477741e+04,-2.986377e+05
152971,4.704575e+04,hit,-59.782967,46.948690,-24.936267,2.179838e+05,-2.846178e+05,1.331768e+05
152972,4.704575e+04,hit,58.118793,-35.663417,-41.836905,-2.959886e+05,1.782585e+05,1.639359e+05
152973,4.704677e+04,miss,-20.604016,-30.597540,70.987781,3.569139e+03,1.424975e+05,-3.548876e+05
152974,4.704677e+04,hit,36.783412,5.334603,-70.841532,-1.191350e+05,4.859147e+04,3.601516e+05
152975,4.704734e+04,miss,-0.393990,-78.716269,14.268629,-9.353402e+04,3.643021e+05,-6.928660e+04
152976,4.704961e+04,hit,14.736645,22.634566,75.302774,-9.963346e+04,-1.758967e+05,-3.246626e+05
152977,4.704961e+04,hit,-28.474827,-6.793627,-74.451534,1.445663e+05,-6.119276e+04,3.487525e+05
152978,4.704983e+04,miss,-33.875929,-54.186885,-48.126946,9.420727e+04,3.053924e+05,2.100797e+05
152979,4.704983e+04,hit,58.067022,-1.018442,55.019848,-2.448755e+05,9.372604e+04,-2.784320e+05
152980,4.705244e+04,hit,-14.055056,-5.134218,-78.588137,1.444071e+05,-1.593199e+04,3.537992e+05
152981,4.705244e+04,miss,38.307427,-23.843691,-66.060726,-1.853524e+05,1.828136e+05,2.801870e+05
152982,4.705266e+04,miss,-76.920379,-12.700451,-17.943071,3.753267e+05,-3.415065e+03,7.348459e+04
152983,4.705368e+04,hit,-0.975854,-0.292541,-79.993513,-3.561848e+04,8.503102e+04,3.711954e+05
152984,4.705368e+04,hit,18.851894,-6.501579,-77.474741,-1.710245e+05,2.572736e+04,3.411359e+05
152985,4.705425e+04,hit,-35.976218,21.461044,68.155230,8.791509e+04,-1.463031e+05,-3.422763e+05
152986,4.705652e+04,miss,-73.310938,-26.341244,-18.211129,3.447560e+05,1.498803e+05,7.051918e+04
152987,4.705652e+04,miss,-24.570638,-44.061924,-62.087282,1.948255e+05,1.856135e+05,2.718169e+05
152988,4.705754e+04,miss,-51.069269,-47.193058,-39.556858,2.352994e+05,2.579120e+05,1.562451e+05
152989,4.705754e+04,miss,79.438882,-3.008654,-8.967280,-3.744547e+05,6.920769e+04,3.592900e+04
152990,4.705878e+04,hit,58.823294,-45.724566,29.139048,-2.884434e+05,2.244991e+05,-1.127004e+05
152991,4.705878e+04,hit,-27.735952,-29.219559,69.115370,1.737017e+05,1.817764e+05,-2.882462e+05
152992,4.705980e+04,miss,-70.469466,-26.163740,27.377237,2.913010e+05,2.096096e+05,-1.323313e+05
152993,4.705980e+04,miss,-24.672153,-6.919575,-75.785252,9.611612e+04,1.224089e+05,3.494020e+05
152994,4.706241e+04,hit,-3.866040,-2.035162,79.880610,-4.093733e+03,-8.138277e+04,-3.737274e+05
152995,4.706241e+04,miss,-28.306007,10.876800,-74.030164,1.686082e+05,3.393281e+04,3.416606e+05
152996,4.706422e+04,miss,47.802259,-34.575234,54.032372,-2.313829e+05,8.274028e+04,-2.931446e+05
152997,4.706422e+04,miss,-1.744244,-77.664253,-19.110767,1.003922e+05,3.584048e+05,8.823365e+04
152998,4.706468e+04,miss,46.649854,29.692644,57.811227,-1.434132e+05,-1.763888e+05,-3.076342e+05
152999,4.706468e+04,hit,-14.492669,-35.006091,-70.459465,9.411622e+02,1.094272e+05,3.665296e+05
153000,4.706547e+04,hit,3.154288,48.752426,-63.350228,-1.146186e+04,-2.811764e+05,2.590947e+05
153001,4.706547e+04,hit,-0.386498,-1.422344,-79.986421,2.751386e+04,9.528933e+04,3.694381e+05
153002,4.706570e+04,hit,55.459862,-50.394626,28.010450,-2.621829e+05,2.180920e+05,-1.732580e+05
153003,4.706570e+04,miss,-13.496000,77.616279,-13.912988,1.852817e+03,-3.782868e+05,5.672709e+04
153004,4.706672e+04,miss,-59.020912,-51.180658,17.235782,2.785473e+05,2.536675e+05,-6.625465e+04
153005,4.706672e+04,hit,26.256691,-75.565128,0.705429,-9.502029e+04,3.705091e+05,-4.433476e+03
153006,4.706728e+04,hit,58.901751,-54.014196,3.612536,-2.367346e+05,3.001156e+05,-1.464961e+04
153007,4.706728e+04,miss,-11.902978,28.616603,-73.752350,1.267047e+05,-1.674165e+05,3.197575e+05
153008,4.706774e+04,hit,-73.313942,24.336325,20.804066,3.484361e+05,-9.010195e+04,-1.296247e+05
153009,4.706774e+04,miss,79.666159,1.069218,7.222183,-3.772775e+05,-5.625258e+04,-2.873999e+04
