i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
177316,6.595341e+04,miss,-48.990078,-12.071779,-62.082561,4.042728e+07,2.639123e+07,8.195262e+07
177317,6.595403e+04,miss,73.648645,-9.145709,29.870271,-8.322592e+07,5.683710e+06,-4.569814e+07
177318,6.595412e+04,miss,2.916091,26.071161,75.576392,1.958376e+07,-2.533298e+07,-8.956511e+07
177319,6.595595e+04,miss,-1.864171,-4.051781,-79.875578,2.457674e+07,-4.517897e+05,9.188701e+07
177320,6.595644e+04,miss,-60.241297,-36.213620,-38.204186,6.825664e+07,5.422037e+07,3.806171e+07
177321,6.595684e+04,miss,30.418208,-12.489032,72.929807,-2.215174e+07,-3.497896e+06,-9.243717e+07
177322,6.595703e+04,miss,-11.387614,-5.431182,78.998889,3.505655e+07,5.605175e+06,-8.824518e+07
177323,6.595747e+04,miss,-32.468059,17.922737,70.884418,4.279163e+07,-3.880028e+07,-7.557160e+07
177324,6.595797e+04,miss,6.985357,71.411186,35.378628,1.532600e+07,-8.412567e+07,-4.166180e+07
177325,6.595855e+04,miss,-3.121356,-75.843092,25.260296,-1.938078e+07,8.847595e+07,-2.905497e+07
177326,6.595946e+04,miss,62.313723,-17.102093,-47.164800,-6.543501e+07,4.202803e+07,5.477070e+07
177327,6.596002e+04,miss,0.692714,-2.993046,79.940990,-2.117940e+07,1.394618e+07,-9.167845e+07
177328,6.596025e+04,miss,-10.217160,1.589913,-79.328947,2.826454e+07,1.349617e+07,8.981649e+07
177329,6.596115e+04,miss,46.452784,-37.738191,53.084535,-4.035407e+07,6.175005e+07,-6.005529e+07
177330,6.596154e+04,miss,66.644556,-16.109617,41.218726,-8.202909e+07,-4.101127e+06,-4.798561e+07
177331,6.596189e+04,miss,-44.241416,57.070247,-34.433764,3.258944e+07,-7.992359e+07,3.998007e+07
177332,6.596335e+04,miss,0.092592,-9.305590,79.456890,1.894544e+07,2.299420e+07,-9.033712e+07
177333,6.596375e+04,miss,-1.119535,-8.010527,79.590063,2.476393e+06,-1.413723e+07,-9.403467e+07
177334,6.596466e+04,miss,59.007157,17.771794,51.012927,-7.672164e+07,-2.486803e+07,-5.043817e+07
177335,6.596506e+04,miss,29.465066,-47.044936,57.607151,-2.260285e+07,4.501271e+07,-8.069485e+07
177336,6.596660e+04,miss,61.178838,37.538769,35.326911,-8.230667e+07,-3.062635e+07,-3.655877e+07
177337,6.596662e+04,miss,51.995407,2.940137,60.727533,-4.431386e+07,-3.549130e+06,-8.409870e+07
177338,6.596803e+04,miss,6.980656,37.567755,-70.284666,-1.793710e+07,-5.744927e+07,7.366779e+07
177339,6.596834e+04,miss,16.578191,-42.387604,65.790992,-3.208787e+07,5.818407e+07,-6.807441e+07
177340,6.597147e+04,miss,-79.261533,-10.493281,2.738703,9.508493e+07,1.099853e+06,-2.686581e+06
177341,6.597298e+04,miss,66.139700,-21.638685,-39.462734,-7.181164e+07,4.528565e+07,4.291944e+07
177342,6.597323e+04,miss,-17.980808,42.310192,-65.471660,2.708523e+07,-6.184781e+07,6.701531e+07
177343,6.597505e+04,miss,-2.605186,-48.868521,-63.285706,2.607508e+07,5.193674e+07,7.531751e+07
177344,6.597655e+04,miss,-4.442365,8.542040,-79.418505,-1.433806e+07,3.167863e+06,9.399283e+07
177345,6.597886e+04,miss,-1.091421,-16.462151,78.280307,-1.410346e+07,3.466024e+07,-8.746626e+07
177346,6.597894e+04,miss,26.911708,-60.197590,-45.299118,-1.011986e+07,7.896739e+07,5.208009e+07
177347,6.598130e+04,miss,-23.471648,-70.874487,-28.738281,4.808359e+06,8.746399e+07,3.711943e+07
177348,6.598147e+04,miss,-63.834561,47.438109,8.647236,8.435368e+07,-4.210589e+07,-1.274730e+07
177349,6.598157e+04,miss,-1.963444,13.211171,-78.877182,1.579545e+07,3.887513e+06,9.373553e+07
177350,6.598165e+04,miss,50.378449,28.667456,-55.137908,-5.472651e+07,-1.626893e+07,7.610059e+07
177351,6.598514e+04,miss,11.059109,-18.007606,77.158423,-2.623432e+07,1.607372e+06,-9.143645e+07
177352,6.598551e+04,miss,-1.181121,-18.029844,-77.932854,2.376018e+07,1.438839e+07,9.099409e+07
177353,6.598567e+04,miss,0.274496,8.861465,79.507227,-3.917757e+06,-3.217826e+07,-8.944680e+07
177354,6.598872e+04,miss,-66.189815,10.330822,43.728509,6.829652e+07,-3.148228e+07,-5.827855e+07
177355,6.598926e+04,miss,61.292465,-24.530450,45.182859,-8.142988e+07,1.692598e+07,-4.620279e+07
177356,6.598944e+04,miss,16.774140,68.535346,37.703244,-4.196026e+07,-7.303029e+07,-4.424873e+07
177357,6.598947e+04,miss,-39.919790,-0.255413,69.327809,5.859237e+07,1.402260e+07,-7.363655e+07
177358,6.598991e+04,miss,72.543000,7.035167,32.985142,-7.978444e+07,-1.368918e+07,-4.999151e+07
177359,6.599152e+04,miss,65.763246,-39.314024,23.013104,-6.636535e+07,5.948112e+07,-3.331604e+07
177360,6.599169e+04,miss,-9.375937,1.542101,-79.433706,-4.142662e+06,-1.968356e+07,9.299324e+07
177361,6.599243e+04,miss,-30.240022,66.548066,-32.509936,2.834083e+07,-7.625028e+07,4.934713e+07
177362,6.599274e+04,miss,23.311582,-22.720350,73.077739,-3.285993e+07,4.387816e+07,-7.776517e+07
177363,6.599299e+04,miss,12.503002,59.315190,-52.205203,-8.078335e+06,-5.813833e+07,7.488123e+07
177364,6.599381e+04,miss,-69.230989,39.833897,4.508979,8.795807e+07,-3.600177e+07,-4.459488e+06
177365,6.599439e+04,miss,20.907919,-36.800309,67.886642,-2.648943e+07,5.830688e+07,-7.036572e+07
177366,6.599532e+04,miss,-8.965934,30.185344,-73.542213,2.151496e+07,-4.969472e+07,7.823288e+07
177367,6.599744e+04,miss,-5.280404,40.320287,68.894062,1.769363e+07,-5.935555e+07,-7.222872e+07
177368,6.599758e+04,miss,15.115106,-54.588983,-56.494039,5.320993e+06,6.254472e+07,7.150524e+07
177369,6.599868e+04,miss,-51.166818,-44.285873,-42.669875,7.280192e+07,3.193896e+07,5.227894e+07
177370,6.599987e+04,miss,37.038075,-18.577836,-68.432777,-3.186352e+07,4.188731e+07,7.926940e+07
177371,6.600096e+04,miss,57.803151,11.717837,-54.050791,-7.734884e+07,-2.501422e+06,5.535809e+07
177372,6.600208e+04,miss,-18.458703,72.587593,28.112589,3.956249e+07,-8.137730e+07,-2.943323e+07
177373,6.600349e+04,miss,-17.539240,18.759010,75.765920,1.319242e+07,1.458928e+03,-9.423335e+07
177374,6.600383e+04,miss,-20.209524,-62.116405,46.185792,4.109956e+06,7.102761e+07,-6.318385e+07
177375,6.600437e+04,miss,-22.544744,-30.481249,70.445923,4.162774e+07,4.294911e+07,-7.400398e+07
177376,6.600668e+04,miss,-29.878889,-62.529367,39.966614,5.534893e+07,6.164703e+07,-4.680322e+07
177377,6.600730e+04,miss,3.524361,25.313858,-75.807569,1.639792e+07,-3.828249e+07,8.555726e+07
177378,6.600899e+04,miss,9.716781,-29.581273,-73.692147,1.941705e+06,5.033893e+07,8.072757e+07
177379,6.600915e+04,miss,42.729306,-32.176279,-59.488599,-3.455515e+07,5.516218e+07,6.941049e+07
177380,6.601224e+04,miss,40.579598,43.809541,53.235518,-6.418017e+07,-4.071586e+07,-5.725635e+07
177381,6.601301e+04,miss,-4.492398,60.199703,-52.495848,2.219320e+07,-5.957690e+07,7.080484e+07
177382,6.601486e+04,miss,79.645729,-3.794108,6.493268,-9.398046e+07,-1.333900e+07,-6.728124e+06
177383,6.601578e+04,miss,44.675673,-1.090117,66.354320,-5.239934e+07,2.402143e+07,-7.571611e+07
177384,6.601849e+04,miss,44.781758,33.148823,-57.408620,-6.731142e+07,-3.029289e+07,6.006277e+07
177385,6.601868e+04,miss,26.340851,-34.906144,66.990452,-4.936856e+07,2.761386e+07,-7.652626e+07
177386,6.601944e+04,miss,76.443694,-22.884709,5.714171,-8.484207e+07,4.270665e+07,-5.840978e+06
177387,6.602102e+04,miss,-19.237384,-28.176828,-72.360137,1.393102e+07,5.135917e+07,7.889570e+07
177388,6.602123e+04,miss,64.681849,-27.789409,38.000094,-7.714502e+07,4.139406e+07,-3.730383e+07
177389,6.602163e+04,miss,-7.966234,-75.164429,26.207781,2.163954e+07,8.894628e+07,-2.601428e+07
177390,6.602652e+04,miss,64.628399,1.960085,47.109745,-7.533142e+07,-2.441469e+07,-5.278470e+07
177391,6.602910e+04,miss,-76.419329,3.069471,23.466242,9.019265e+07,1.680436e+07,-2.530568e+07
177392,6.603219e+04,miss,-63.827221,33.823514,-34.381037,6.729623e+07,-4.284450e+07,5.189862e+07
177393,6.603299e+04,miss,29.809392,43.951025,-59.830657,-3.320021e+07,-6.504415e+07,6.103291e+07
177394,6.603423e+04,miss,43.643615,-63.072398,22.739996,-6.315854e+07,6.296365e+07,-3.323792e+07
177395,6.603450e+04,miss,-43.780957,65.946876,-11.586089,5.177629e+07,-7.773550e+07,1.829277e+07
177396,6.603451e+04,miss,77.765639,18.715002,1.501386,-9.514724e+07,1.229936e+06,-1.926073e+06
177397,6.603517e+04,miss,1.412877,-75.706301,25.817820,1.720860e+07,8.956164e+07,-2.721925e+07
177398,6.603648e+04,miss,16.378076,17.052705,-76.426199,-1.266692e+06,-3.472387e+07,8.860665e+07
177399,6.603721e+04,miss,2.448082,3.332652,79.893056,1.946994e+07,-1.017242e+07,-9.260687e+07
177400,6.603747e+04,miss,-47.230086,60.443809,22.712661,5.976427e+07,-7.078722e+07,-2.181803e+07
177401,6.603789e+04,miss,-17.327570,23.845132,-74.371802,-3.245452e+06,-2.946470e+07,9.044325e+07
177402,6.603840e+04,miss,74.330139,-16.217970,24.738792,-7.977210e+07,4.027504e+07,-3.275800e+07
177403,6.603971e+04,miss,33.945490,-54.340676,-47.904015,-2.107530e+07,7.564173e+07,5.378749e+07
177404,6.604145e+04,miss,-2.849802,-10.555929,-79.249297,1.678255e+07,-6.940605e+06,9.343097e+07
177405,6.604216e+04,miss,-32.256637,16.676706,-71.283917,1.733707e+07,-1.323776e+07,9.264695e+07
177406,6.604224e+04,miss,63.023380,-45.209113,-19.600756,-8.208683e+07,4.410645e+07,1.938178e+07
177407,6.604384e+04,miss,-5.636887,13.840060,78.591846,2.909526e+07,-1.601054e+07,-8.919993e+07
177408,6.604395e+04,miss,-74.315135,-17.910589,-23.589648,8.976293e+07,-8.994161e+05,3.164367e+07
177409,6.604399e+04,miss,7.127174,26.213833,75.246517,1.268358e+07,-3.921426e+07,-8.579562e+07
177410,6.604468e+04,miss,-47.261447,50.288617,-40.464931,3.896586e+07,-7.398121e+07,4.547589e+07
177411,6.604496e+04,miss,56.089060,55.847961,-11.619920,-8.130537e+07,-4.744779e+07,1.406401e+07
177412,6.604577e+04,miss,-34.070093,6.348258,72.103595,5.492045e+07,4.581020e+06,-7.760491e+07
177413,6.604596e+04,miss,29.019150,54.640032,-50.718397,-1.404369e+07,-7.453995e+07,5.750096e+07
177414,6.604691e+04,miss,14.516857,4.177749,78.560851,6.492994e+06,-7.384150e+06,-9.467436e+07
177415,6.604763e+04,miss,-34.478861,6.080336,-71.932174,5.056480e+07,1.170447e+07,7.978863e+07
177416,6.605086e+04,miss,30.886956,-23.335460,70.010372,-1.389626e+07,2.969732e+07,-8.936120e+07
177417,6.605221e+04,miss,18.981407,-11.291702,76.890855,-3.127958e+07,-8.252825e+06,-8.952165e+07
177418,6.605481e+04,miss,27.642672,-29.727086,68.936080,-2.235373e+07,1.693189e+07,-9.096497e+07
177419,6.605494e+04,miss,-0.557383,16.953833,-78.180924,1.767435e+07,-3.462335e+06,9.347006e+07
177420,6.605538e+04,miss,35.632416,59.923506,-39.236518,-3.476649e+07,-7.954265e+07,3.905562e+07
177421,6.605666e+04,miss,55.814200,-11.254690,-56.197037,-7.213572e+07,2.456366e+07,5.704667e+07
177422,6.606011e+04,miss,17.672271,-56.454275,53.857271,-3.696720e+07,5.179489e+07,-7.079864e+07
177423,6.606215e+04,miss,-38.697973,48.231859,-50.755833,4.643157e+07,-4.138914e+07,7.206288e+07
177424,6.606415e+04,miss,-15.450049,78.371375,4.384475,4.078177e+07,-8.586439e+07,-5.141967e+06
177425,6.606452e+04,miss,3.801883,-6.574673,79.638680,-5.254715e+06,-1.578802e+07,-9.373080e+07
177426,6.606486e+04,miss,14.628132,-32.445206,71.647236,-1.532194e+07,1.631988e+07,-9.252720e+07
177427,6.606492e+04,miss,6.129424,-78.384420,14.775417,1.660697e+07,9.202248e+07,-1.784551e+07
177428,6.606545e+04,miss,34.224100,15.928956,70.533534,-5.520678e+07,-2.423246e+07,-7.367131e+07
177429,6.606598e+04,miss,9.007106,-13.541543,-78.329424,-2.258654e+07,3.300340e+07,8.638958e+07
177430,6.606617e+04,miss,-37.143482,8.662055,70.323044,5.226296e+07,1.007836e+07,-7.892764e+07
177431,6.606747e+04,miss,-71.257985,26.132980,25.285705,7.666697e+07,-4.948859e+07,-2.712557e+07
177432,6.606763e+04,miss,-1.129166,-5.347940,79.813060,2.409310e+07,8.956427e+06,-9.166280e+07
177433,6.606877e+04,miss,-29.170137,2.136708,74.461652,1.354710e+07,-1.260344e+07,-9.338388e+07
177434,6.606896e+04,miss,-68.503583,38.907758,13.908468,9.028220e+07,-2.590706e+07,-1.552075e+07
177435,6.606938e+04,miss,6.900370,16.176156,-78.043045,-1.027901e+07,4.555572e+06,9.453355e+07
177436,6.607189e+04,miss,69.466409,-39.645329,1.632765,-7.109611e+07,6.327177e+07,-2.317847e+06
177437,6.607397e+04,miss,-70.619685,33.232346,17.563353,9.103063e+07,-1.680655e+07,-2.223952e+07
177438,6.607537e+04,miss,3.117013,20.751074,-77.198945,-9.735270e+06,-4.347223e+07,8.413806e+07
177439,6.607629e+04,miss,-63.149062,-45.152103,-19.325723,6.643649e+07,6.535963e+07,1.944892e+07
177440,6.607795e+04,miss,-79.017339,-4.287424,-11.742149,9.400958e+07,9.982218e+06,1.125753e+07
177441,6.607912e+04,miss,-23.878321,42.014629,-63.754190,4.352740e+07,-5.271952e+07,6.625976e+07
177442,6.607953e+04,miss,-36.556788,64.628756,-29.777930,3.619338e+07,-8.306677e+07,2.922919e+07
177443,6.608063e+04,miss,-10.423794,-7.385002,78.973453,-1.088365e+07,1.344718e+07,-9.362300e+07
177444,6.608328e+04,miss,23.792026,-76.138694,-6.069492,-8.830122e+06,9.440794e+07,8.606963e+06
177445,6.608355e+04,miss,-76.328472,23.030710,6.599302,9.223912e+07,-2.273653e+07,-6.319976e+06
177446,6.608406e+04,miss,-21.539164,71.384332,-28.988644,2.067833e+07,-8.858733e+07,2.810172e+07
177447,6.608507e+04,miss,-52.852014,-59.632653,7.114162,6.588265e+07,6.839866e+07,-6.801071e+06
177448,6.608558e+04,miss,3.250549,-2.785738,79.885378,-2.647433e+07,6.304926e+05,-9.145457e+07
177449,6.608623e+04,miss,-70.023020,-20.056786,33.083260,8.580220e+07,1.190585e+05,-4.127084e+07
177450,6.608640e+04,miss,-73.414922,-2.472782,-31.688082,8.523222e+07,2.423414e+07,3.483550e+07
177451,6.608641e+04,miss,-78.309413,-6.081012,15.187402,9.225507e+07,-2.176090e+06,-2.344367e+07
177452,6.609471e+04,miss,-58.908154,40.678768,35.708083,8.015315e+07,-2.666989e+07,-4.393935e+07
177453,6.609480e+04,miss,-27.592187,-48.212911,57.568971,1.004396e+07,5.868663e+07,-7.430672e+07
177454,6.609604e+04,miss,-25.893009,63.992305,-40.429408,4.883640e+07,-6.948095e+07,4.305883e+07
177455,6.609873e+04,miss,-16.424392,-73.469553,-27.064074,5.567833e+06,9.105078e+07,2.730904e+07
177456,6.610086e+04,miss,16.911417,-28.020191,-72.999129,-3.863296e+07,3.717663e+07,7.869379e+07
177457,6.610104e+04,miss,79.282692,-2.101695,10.480345,-9.454981e+07,5.242240e+06,-1.000986e+07
177458,6.610145e+04,miss,35.821323,-6.710789,-71.216558,-3.541964e+07,-1.476987e+07,8.714759e+07
177459,6.610455e+04,miss,-79.783775,-5.869287,0.317367,9.412806e+07,1.440979e+07,-3.060544e+05
177460,6.610636e+04,miss,-38.266417,-48.558758,-50.771334,6.039689e+07,5.145810e+07,5.265316e+07
177461,6.610719e+04,miss,3.394284,-1.257424,-79.918069,-1.566868e+07,2.108478e+07,9.153203e+07
177462,6.611003e+04,miss,-39.134551,-33.283646,-61.324431,5.390965e+07,4.804040e+07,6.208420e+07
177463,6.611018e+04,miss,33.859383,-60.111526,40.498724,-1.808517e+07,8.010609e+07,-4.821349e+07
177464,6.611031e+04,miss,13.866005,38.309055,-68.848749,4.769161e+06,-3.673130e+07,8.773075e+07
177465,6.611077e+04,miss,-53.197335,-31.220475,50.944337,6.854529e+07,4.273711e+07,-5.043574e+07
177466,6.611158e+04,miss,-33.255075,-1.019642,72.753421,5.178314e+07,1.558417e+07,-7.838642e+07
177467,6.611159e+04,miss,19.179833,-0.703193,-77.663631,-4.282816e+07,2.435473e+06,8.502124e+07
177468,6.611198e+04,miss,59.647720,52.596936,8.701255,-7.798879e+07,-5.397902e+07,-8.535874e+06
177469,6.611780e+04,miss,-2.772648,28.698473,-74.623790,1.228167e+07,-1.250670e+07,9.360763e+07
177470,6.611819e+04,miss,-69.983075,-29.037068,-25.675240,8.195599e+07,4.161416e+07,2.492340e+07
177471,6.611830e+04,miss,33.517235,-40.677652,-60.182419,-5.072219e+07,5.267381e+07,6.101183e+07
177472,6.611884e+04,miss,64.374554,20.293837,-42.942717,-6.959264e+07,-4.445769e+07,4.743591e+07
177473,6.611975e+04,miss,-0.146324,-8.828485,79.511235,-1.869976e+07,-3.595587e+06,-9.331293e+07
177474,6.612176e+04,miss,-39.922284,22.985673,65.405429,3.674397e+07,-4.708657e+07,-7.418169e+07
177475,6.612190e+04,miss,66.961683,1.077362,43.760396,-7.018288e+07,-1.363116e+07,-6.291870e+07
177476,6.612194e+04,miss,-14.859117,-78.508308,-3.956288,3.777966e+07,8.731800e+07,4.298432e+06
177477,6.612238e+04,miss,9.834909,-59.350223,52.733534,-1.898780e+06,5.866362e+07,-7.500164e+07
177478,6.612292e+04,miss,1.604844,-3.670411,-79.899641,2.113472e+07,9.058681e+05,9.285930e+07
177479,6.612369e+04,miss,17.054572,0.586026,78.158801,-1.097494e+07,2.106318e+07,-9.222985e+07
177480,6.612369e+04,miss,-40.770422,68.019090,10.544010,3.654567e+07,-8.731773e+07,-1.051096e+07
177481,6.612423e+04,miss,-35.507933,60.315295,38.745992,3.586797e+07,-7.946090e+07,-3.834034e+07
177482,6.612555e+04,miss,47.952499,-5.763880,63.775666,-6.929551e+07,2.624840e+06,-6.528361e+07
177483,6.612631e+04,miss,59.976559,29.891159,43.695892,-6.734087e+07,-2.226425e+07,-6.356353e+07
177484,6.612742e+04,miss,-25.126298,31.439899,69.139004,9.534219e+06,-4.919585e+07,-8.099278e+07
177485,6.612756e+04,miss,-50.769663,-47.586421,39.471177,6.009761e+07,4.509219e+07,-5.853166e+07
177486,6.612820e+04,miss,-42.769699,-10.226181,-66.829470,3.119027e+07,7.862725e+06,8.964606e+07
177487,6.612875e+04,miss,-76.995371,-1.524913,21.665353,9.040171e+07,-1.872576e+07,-2.340990e+07
177488,6.612892e+04,miss,76.657071,-5.722735,-22.157250,-8.764694e+07,1.525524e+07,3.400680e+07
177489,6.612953e+04,miss,4.270968,-43.331073,67.113165,1.196042e+06,3.207958e+07,-8.967008e+07
177490,6.613020e+04,miss,-14.214469,8.533184,78.263233,3.763459e+07,-4.543498e+06,-8.737471e+07
177491,6.613283e+04,miss,29.990655,-53.391478,51.477283,-5.483490e+07,5.109327e+07,-5.877345e+07
177492,6.613291e+04,miss,4.161943,60.446078,-52.239352,1.291280e+07,-6.224850e+07,7.092320e+07
177493,6.613302e+04,miss,-31.973672,-4.615300,-73.187317,5.339514e+07,1.344634e+07,7.771671e+07
177494,6.613360e+04,miss,3.495455,34.076462,-72.295066,-2.405113e+07,-4.635176e+07,7.965468e+07
177495,6.613371e+04,miss,3.026713,0.741154,79.939288,-5.342001e+06,-2.381279e+07,-9.206650e+07
177496,6.613475e+04,miss,-2.407170,28.446237,74.732972,2.134005e+07,-1.869958e+07,-9.092248e+07
177497,6.613504e+04,miss,-23.431945,23.321571,72.849491,3.462258e+07,-4.358333e+07,-7.729023e+07
177498,6.613723e+04,miss,-1.934171,-7.562595,-79.618253,-2.049371e+07,1.305135e+07,9.209766e+07
177499,6.613816e+04,miss,52.866999,-47.703450,-36.461777,-5.407764e+07,6.903453e+07,3.717902e+07
177500,6.613897e+04,miss,-0.738896,-19.961281,-77.466130,9.096673e+05,-4.760521e+04,9.524557e+07
177501,6.613994e+04,miss,44.079333,56.449546,35.643528,-5.673624e+07,-5.532389e+07,-5.284836e+07
177502,6.614068e+04,miss,2.540309,22.581298,-76.704836,-2.296862e+07,-1.385946e+07,9.139552e+07
177503,6.614261e+04,miss,48.441455,-38.056390,51.040539,-7.085108e+07,3.487779e+07,-5.326079e+07
177504,6.614363e+04,miss,43.013120,-43.044821,-51.932792,-5.071983e+07,3.415919e+07,7.303312e+07
177505,6.614424e+04,miss,49.218391,55.993510,29.022007,-5.557815e+07,-7.205507e+07,-2.814974e+07
177506,6.614733e+04,miss,-1.293916,-5.196986,-79.820531,-7.715438e+06,-1.547922e+07,9.367263e+07
177507,6.614907e+04,miss,-31.299724,-38.619349,-62.680724,2.105909e+07,6.077829e+07,7.025986e+07
177508,6.614917e+04,miss,-27.957760,-15.891747,-73.251731,4.184393e+07,3.466001e+07,7.824140e+07
177509,6.614937e+04,miss,-16.144712,26.627285,-73.690813,4.560706e+06,-4.760150e+07,8.238490e+07
177510,6.615187e+04,miss,20.548183,-36.308358,68.260350,-2.981148e+07,2.122905e+07,-8.794841e+07
177511,6.615224e+04,miss,50.267669,-56.339052,26.439983,-6.594923e+07,6.376856e+07,-2.566395e+07
177512,6.615379e+04,miss,-42.934706,60.606640,29.722823,3.211633e+07,-7.966764e+07,-4.118483e+07
177513,6.615444e+04,miss,37.798914,25.623966,-65.686030,-2.840114e+07,-4.741682e+07,7.758667e+07
177514,6.615531e+04,miss,24.963909,-47.995699,58.933998,-4.494078e+07,5.771797e+07,-6.102255e+07
177515,6.615682e+04,miss,-33.496361,-63.462912,35.361739,5.218625e+07,7.135520e+07,-3.549687e+07
177516,6.615721e+04,miss,-0.715877,2.524476,-79.956954,-1.739709e+07,-1.700552e+07,9.210431e+07
177517,6.615778e+04,miss,14.842044,77.419114,13.637980,-1.984309e+07,-9.066263e+07,-2.148647e+07
177518,6.615794e+04,miss,79.690381,6.373461,-2.970201,-9.435225e+07,1.245509e+07,4.204067e+06
177519,6.615814e+04,miss,43.398701,-65.671284,14.277087,-6.358125e+07,6.946806e+07,-1.438030e+07
177520,6.615994e+04,miss,-20.692929,-45.379101,62.550299,3.761986e+07,5.927486e+07,-6.439458e+07
177521,6.615996e+04,miss,39.212387,52.670421,45.696995,-5.857625e+07,-5.939565e+07,-4.600443e+07
177522,6.615999e+04,miss,8.442842,-63.685471,47.674723,1.378679e+07,7.511109e+07,-5.695332e+07
177523,6.616003e+04,miss,-64.148403,-47.726817,2.670841,8.810485e+07,3.609503e+07,-3.181292e+06
177524,6.616027e+04,miss,36.972562,66.970939,-23.407755,-3.418102e+07,-8.585667e+07,2.314650e+07
177525,6.616128e+04,miss,0.549494,-2.440114,-79.960890,4.728100e+06,2.512066e+07,9.177258e+07
177526,6.616171e+04,miss,-47.242943,0.981308,64.553399,6.291666e+07,1.681231e+07,-6.953063e+07
177527,6.616280e+04,miss,21.882122,-1.886929,-76.926018,-2.010574e+07,2.489249e+07,8.973261e+07
177528,6.616310e+04,miss,38.930457,-4.372303,-69.751720,-2.591227e+07,1.384895e+07,9.062351e+07
177529,6.616416e+04,miss,-0.450062,22.975228,-76.628561,1.553259e+07,-4.139472e+07,8.438732e+07
177530,6.616418e+04,miss,-76.767164,-20.985512,8.149279,9.144086e+07,2.557717e+07,-7.770665e+06
177531,6.616425e+04,miss,64.976557,8.504148,-45.888195,-6.863132e+07,-3.217608e+07,5.771012e+07
177532,6.616900e+04,miss,-34.688073,7.475037,71.699801,5.701310e+07,-1.221094e+07,-7.534632e+07
177533,6.616944e+04,miss,-16.297355,76.910418,-14.804856,1.625055e+07,-9.094194e+07,2.328545e+07
