i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
178424,6.691794e+04,hit,-72.734506,-0.539730,33.307662,4.730402e+05,-5.810945e+04,-2.914062e+05
178425,6.691794e+04,hit,34.395398,64.658464,-32.190675,-2.921829e+05,-3.862651e+05,2.783697e+05
178426,6.692036e+04,hit,-61.475769,32.893433,-39.226928,4.490048e+05,-2.457140e+05,2.238123e+05
178427,6.692036e+04,hit,-20.921853,17.379555,75.234481,2.318402e+05,-1.719520e+04,-5.079636e+05
178428,6.692511e+04,miss,-10.305824,32.591966,72.329480,2.006497e+05,-2.003650e+05,-4.813401e+05
178429,6.692511e+04,hit,-7.406291,24.381576,-75.833275,-8.385192e+04,-1.345804e+05,5.356787e+05
178430,6.692533e+04,hit,-44.717537,6.594114,66.006511,2.025242e+05,-1.104424e+05,-5.088046e+05
178431,6.692533e+04,hit,61.577965,46.544538,-21.018093,-3.979876e+05,-3.421505e+05,1.914018e+05
178432,6.692765e+04,hit,18.588200,-3.970019,-77.709187,-1.451325e+05,1.573846e+05,5.160167e+05
178433,6.692765e+04,hit,9.905380,-34.991197,71.256576,-1.200743e+05,1.192870e+05,-5.324090e+05
178434,6.692808e+04,hit,14.250156,-76.836081,-17.121616,4.065965e+04,5.428189e+05,1.257100e+05
178435,6.693007e+04,hit,32.426099,28.303111,-67.435020,-3.242834e+05,-1.811405e+05,4.173083e+05
178436,6.693283e+04,hit,-37.254129,66.578188,-24.072283,1.799623e+05,-4.852586e+05,2.104005e+05
178437,6.693283e+04,hit,-37.906812,39.480941,58.346627,1.475768e+05,-3.519438e+05,-4.080287e+05
178438,6.693305e+04,hit,-13.635039,3.493073,78.752042,2.444304e+04,9.599576e+04,-5.498355e+05
178439,6.693360e+04,hit,6.761038,-1.304198,-79.703121,7.314282e+04,7.696696e+04,5.485076e+05
178440,6.693504e+04,miss,72.518882,-29.585258,16.301051,-4.756227e+05,2.772430e+05,-9.518612e+04
178441,6.693559e+04,hit,-8.012249,16.309874,-77.908869,-2.859190e+04,-2.243794e+03,5.579615e+05
178442,6.693559e+04,hit,-12.040194,15.007739,77.651796,2.098640e+05,-9.688283e+04,-5.086398e+05
178443,6.693581e+04,hit,76.278697,-24.114175,0.258725,-5.227567e+05,1.971402e+05,-2.394751e+03
178444,6.693835e+04,hit,-6.733533,6.112990,79.481387,1.495417e+05,4.468979e+04,-5.364667e+05
178445,6.693857e+04,hit,-2.602653,2.374515,-79.922387,-1.129570e+05,2.394681e+04,5.466487e+05
178446,6.694034e+04,hit,-28.951680,-8.895561,74.045048,2.902507e+05,-1.911949e+04,-4.770269e+05
178447,6.694055e+04,hit,-1.331891,0.866873,79.984215,-4.485439e+04,1.190041e+05,-5.440523e+05
178448,6.694353e+04,hit,-20.505928,-41.530631,-65.228166,1.778681e+05,3.564188e+05,3.918025e+05
178449,6.694353e+04,hit,-9.757077,-57.567210,54.688351,8.117634e+04,4.509629e+05,-3.197241e+05
178450,6.695049e+04,hit,-77.445839,8.158158,-18.319021,5.078487e+05,-1.820685e+05,1.454433e+05
178451,6.695049e+04,hit,16.130847,-20.820511,-75.540069,2.570456e+04,1.676788e+05,5.323872e+05
178452,6.695104e+04,hit,54.202225,54.866999,-21.253971,-3.889299e+05,-3.829769e+05,1.194900e+05
178453,6.695104e+04,hit,-2.385189,-6.777679,-79.676684,-1.196980e+05,5.572439e+04,5.429391e+05
178454,6.695126e+04,miss,77.864209,18.171380,2.639289,-4.948690e+05,-2.587457e+05,-1.928660e+04
178455,6.695303e+04,miss,-69.104488,19.464881,-35.294308,4.400120e+05,-2.565505e+05,2.297741e+05
178456,6.695303e+04,miss,41.574113,-59.548054,33.550296,-3.779998e+05,3.178195e+05,-2.614036e+05
178457,6.695325e+04,miss,29.357120,-56.002229,-49.009283,-1.281234e+05,4.537209e+05,2.999128e+05
178458,6.695545e+04,hit,33.627694,12.765268,-71.457863,-1.035029e+05,-1.137284e+05,5.372050e+05
178459,6.695545e+04,hit,2.601498,1.496684,-79.943681,-9.727742e+04,9.934669e+04,5.412057e+05
178460,6.695622e+04,miss,-22.182111,39.729078,-65.799349,2.723404e+05,-2.315698e+05,4.294717e+05
178461,6.695876e+04,miss,77.347113,-2.181964,-20.314112,-5.208099e+05,1.493430e+05,1.367675e+05
178462,6.695898e+04,hit,-28.487013,70.933533,-23.599238,7.619157e+04,-5.200711e+05,1.896671e+05
178463,6.696075e+04,miss,39.582881,-69.383867,-4.367432,-3.889647e+05,3.999834e+05,3.131576e+04
178464,6.696119e+04,hit,36.369668,23.070735,67.416529,-3.001149e+05,-2.933665e+04,-4.704608e+05
178465,6.696119e+04,miss,-66.275671,-2.222975,-44.750350,4.413441e+05,1.518970e+05,3.072550e+05
178466,6.696318e+04,hit,-8.500515,32.195335,-72.740647,1.001142e+05,-3.142688e+05,4.510926e+05
178467,6.696318e+04,hit,-8.314784,-19.238291,-77.205910,-5.710579e+03,1.035139e+04,5.586882e+05
178468,6.696395e+04,hit,-3.793835,31.558778,73.414238,-1.080841e+05,-1.812860e+05,-5.174254e+05
178469,6.696572e+04,hit,-50.680130,61.853350,2.384860,2.602678e+05,-4.942946e+05,-1.475238e+04
178470,6.696848e+04,miss,71.439499,-33.867129,12.223568,-5.353890e+05,1.421011e+05,-7.391143e+04
178471,6.696870e+04,hit,23.886766,-34.383483,68.170364,-9.659847e+04,3.352095e+05,-4.365791e+05
178472,6.696892e+04,miss,-49.161573,-30.664563,-55.161801,3.384685e+05,2.964437e+05,3.314502e+05
178473,6.697090e+04,hit,-4.887026,20.621703,-77.141833,2.485419e+04,-2.599997e+05,4.940554e+05
178474,6.697168e+04,hit,-0.818773,0.882223,79.990945,-6.925976e+04,1.075838e+05,-5.440043e+05
178475,6.697344e+04,hit,-63.956641,-41.244370,-24.666780,4.955561e+05,1.688332e+05,1.955495e+05
178476,6.697366e+04,miss,-2.469500,73.612065,31.227638,1.118999e+05,-5.142716e+05,-1.879476e+05
178477,6.697388e+04,miss,-60.066533,-51.443570,12.065268,3.314120e+05,4.434164e+05,-7.661723e+04
178478,6.697388e+04,hit,14.675698,3.843537,-78.548400,8.861385e+03,5.838015e+04,5.557296e+05
178479,6.697587e+04,miss,35.063867,61.844538,36.684853,-1.323190e+05,-4.883850e+05,-2.372831e+05
178480,6.697587e+04,hit,68.936663,-31.174986,-25.997246,-4.588600e+05,2.141636e+05,2.364591e+05
178481,6.697642e+04,hit,28.717529,21.452922,-71.519757,-2.968156e+05,-6.719981e+04,4.687416e+05
178482,6.697642e+04,hit,39.274984,54.044621,-44.007437,-3.584374e+05,-2.704669e+05,3.327225e+05
178483,6.697841e+04,hit,-2.400921,-23.251196,76.508937,-9.919767e+04,2.181319e+05,-5.048976e+05
178484,6.697841e+04,hit,-32.322108,14.860570,71.655040,1.446633e+05,-2.161872e+05,-4.946503e+05
178485,6.698139e+04,hit,45.154240,16.221351,-64.015329,-3.864248e+05,-2.885667e+04,4.027411e+05
178486,6.698139e+04,hit,61.210398,-50.652604,9.359529,-3.545982e+05,4.244340e+05,-8.045513e+04
178487,6.698360e+04,hit,2.027313,63.595889,-48.491782,-1.156725e+05,-3.842509e+05,3.890226e+05
178488,6.698415e+04,hit,12.788416,36.903534,69.818233,2.235899e+04,-1.854483e+05,-5.267628e+05
178489,6.698415e+04,hit,59.351832,45.706561,28.076153,-4.313637e+05,-3.179975e+05,-1.586600e+05
178490,6.698614e+04,hit,36.472355,36.481348,61.146370,-3.064958e+05,-2.942543e+05,-3.631171e+05
178491,6.698934e+04,miss,-72.158090,31.350846,14.502912,5.425154e+05,-9.545787e+04,-9.465235e+04
178492,6.699110e+04,hit,-1.821132,29.146582,-74.479261,4.980783e+04,-3.024144e+05,4.674048e+05
178493,6.699110e+04,hit,-51.742945,8.648507,-60.397608,4.260237e+05,-4.723393e+04,3.587133e+05
178494,6.699132e+04,miss,22.240357,-45.661580,-61.809277,-2.313285e+05,3.465008e+05,3.725960e+05
178495,6.699132e+04,hit,1.331278,8.748178,79.509101,3.100322e+04,7.235725e+04,-5.533595e+05
178496,6.699408e+04,miss,-42.589483,-65.894766,-15.621005,1.732446e+05,5.178457e+05,1.193252e+05
178497,6.699408e+04,miss,46.264917,-27.743818,59.074851,-3.978502e+05,9.753703e+04,-3.802869e+05
178498,6.699629e+04,hit,0.194615,-0.264227,79.999327,-1.319059e+05,3.780435e+04,-5.418472e+05
178499,6.699629e+04,miss,-24.825426,-56.649800,-50.739515,5.099308e+04,3.856887e+05,4.013361e+05
178500,6.699706e+04,hit,-47.405564,-56.853354,30.338238,4.247100e+05,2.921991e+05,-2.160355e+05
178501,6.699706e+04,hit,-28.265453,18.843894,-72.429081,2.768394e+05,-1.868153e+05,4.482079e+05
178502,6.699883e+04,miss,-7.492360,-74.938458,-26.983182,4.788451e+03,5.371569e+05,1.545252e+05
178503,6.699905e+04,miss,19.280328,53.286476,-56.469641,-8.930665e+04,-4.360015e+05,3.381813e+05
178504,6.699905e+04,hit,-1.314805,0.977375,79.983223,-8.700675e+04,9.002273e+04,-5.447617e+05
178505,6.700181e+04,hit,-61.405755,-30.875530,-40.939406,4.531668e+05,2.285868e+05,2.341801e+05
178506,6.700203e+04,miss,-62.563607,-43.572182,-24.233449,5.006680e+05,1.914789e+05,1.584955e+05
178507,6.700380e+04,hit,0.815388,-0.287918,79.995326,-8.749086e+04,1.095686e+05,-5.411116e+05
178508,6.700402e+04,miss,-16.400380,78.045547,-6.318234,1.146082e+05,-5.459662e+05,3.533556e+04
178509,6.700733e+04,hit,-2.320877,1.116363,79.958535,2.514504e+04,-1.422776e+05,-5.400028e+05
178510,6.700954e+04,hit,10.371927,-27.124340,-74.543231,-1.948864e+05,2.005774e+05,4.840211e+05
178511,6.700976e+04,miss,68.369928,-38.921448,14.514609,-3.992611e+05,3.792252e+05,-9.627197e+04
178512,6.701153e+04,miss,45.395075,-35.155774,-55.707798,-3.691851e+05,1.155189e+05,4.035536e+05
178513,6.701175e+04,hit,72.403045,12.154081,31.781714,-5.070328e+05,5.577874e+04,-2.287034e+05
178514,6.701230e+04,miss,16.744979,71.299444,32.186876,-4.714155e+04,-5.240286e+05,-1.888730e+05
178515,6.701230e+04,hit,-35.734803,27.873324,65.924970,2.500947e+05,-6.046371e+04,-4.962843e+05
178516,6.701451e+04,miss,68.499247,-21.769276,35.127650,-5.017714e+05,1.412827e+04,-2.460436e+05
178517,6.701473e+04,hit,15.819269,-39.438051,-67.781936,1.448239e+04,3.238936e+05,4.554073e+05
178518,6.701705e+04,hit,-19.805104,77.339935,-5.127599,4.278100e+04,-5.556169e+05,4.453243e+04
178519,6.701749e+04,miss,30.684320,67.243292,-30.607387,-3.280695e+05,-4.054396e+05,2.012826e+05
178520,6.701948e+04,hit,10.883504,-8.583735,-78.790030,-9.361896e+04,-7.785099e+04,5.456276e+05
178521,6.701948e+04,hit,16.671765,68.635594,37.566041,-1.092215e+05,-4.354951e+05,-3.330908e+05
178522,6.702003e+04,hit,-47.998092,-0.643133,-63.998199,2.369207e+05,-6.660633e+04,5.019657e+05
178523,6.702003e+04,hit,-12.963990,-14.471796,77.604781,2.105260e+05,1.225282e+05,-5.031928e+05
178524,6.702202e+04,miss,68.343028,-7.589784,-40.885519,-4.463916e+05,-5.998030e+04,3.311851e+05
178525,6.702224e+04,hit,38.151598,-15.429284,-68.603154,-2.357197e+05,-2.643799e+04,5.062459e+05
178526,6.702224e+04,hit,-49.089001,-47.837888,-41.252957,2.538310e+05,3.551190e+05,3.492964e+05
178527,6.702246e+04,miss,27.102475,-32.771498,-67.760496,-2.960318e+05,1.543883e+05,4.484174e+05
178528,6.702423e+04,hit,5.421402,60.672418,51.860062,-6.490915e+04,-3.433649e+05,-4.363993e+05
178529,6.702445e+04,miss,-14.593932,-77.269645,-14.711190,9.187995e+04,5.452562e+05,8.253287e+04
178530,6.702445e+04,hit,-14.332215,23.802317,-75.020246,2.069833e+05,-2.043749e+05,4.774377e+05
178531,6.702699e+04,miss,-19.585645,-66.897880,39.256543,1.855804e+05,4.761808e+05,-2.266750e+05
178532,6.702699e+04,hit,17.420358,-77.901074,-5.287137,-2.277782e+04,5.577055e+05,3.186822e+04
178533,6.703019e+04,miss,-52.427527,-28.026942,-53.533587,4.348998e+05,1.207656e+05,3.299433e+05
178534,6.703218e+04,hit,-41.173122,49.186009,-47.807014,3.296907e+05,-3.566006e+05,2.770091e+05
178535,6.703218e+04,miss,-68.282446,16.127470,-38.437121,4.760748e+05,-1.864134e+05,2.262673e+05
178536,6.703494e+04,hit,55.511305,-35.860149,-45.083753,-3.659841e+05,1.741491e+05,3.851424e+05
178537,6.703692e+04,hit,-18.350667,75.395293,19.462856,1.699285e+05,-5.025603e+05,-1.765604e+05
178538,6.703770e+04,hit,13.153568,21.583061,-75.902274,-2.124000e+04,-2.551133e+05,4.970773e+05
178539,6.703770e+04,hit,-14.401174,-39.320252,68.165416,2.063835e+05,1.824339e+05,-4.865629e+05
178540,6.703969e+04,hit,39.160536,44.909528,-53.381520,-2.153736e+05,-2.541197e+05,4.490729e+05
178541,6.703991e+04,hit,5.105388,59.241221,-53.520209,-2.717899e+04,-3.307029e+05,4.500300e+05
178542,6.704245e+04,hit,24.710368,-37.472958,-66.220655,-2.434848e+05,3.038729e+05,4.012709e+05
178543,6.704245e+04,hit,-11.922828,55.883620,-55.989884,-4.026572e+03,-3.261359e+05,4.541598e+05
178544,6.704267e+04,miss,-0.763355,72.356366,-34.117058,1.134991e+05,-5.053400e+05,2.106951e+05
178545,6.704289e+04,hit,-20.578741,4.751798,-77.161751,2.147849e+05,-1.311799e+05,4.993028e+05
178546,6.704465e+04,miss,-77.065160,-20.416504,6.642848,5.545756e+05,5.974715e+04,-3.909535e+04
178547,6.704487e+04,hit,7.521065,46.979645,-64.314435,4.156976e+04,-2.463134e+05,5.002549e+05
178548,6.704764e+04,hit,4.550789,-70.487997,-37.559720,-7.292969e+03,5.161720e+05,2.148940e+05
178549,6.704819e+04,miss,-43.980073,1.839407,-66.800971,3.099787e+05,1.213896e+05,4.492733e+05
178550,6.705515e+04,miss,-55.714178,41.700910,-39.458389,4.597136e+05,-1.988034e+05,2.486800e+05
178551,6.705559e+04,miss,-37.922733,-66.656614,22.776349,2.523769e+05,4.821780e+05,-1.285047e+05
178552,6.705736e+04,miss,58.420075,50.875969,-19.968239,-4.835722e+05,-2.481912e+05,1.314173e+05
178553,6.706012e+04,miss,26.818634,70.803234,25.839174,-2.909781e+05,-4.496746e+05,-1.607755e+05
178554,6.706012e+04,hit,-21.799628,-14.482462,75.597847,1.469010e+04,8.472033e+04,-5.525676e+05
178555,6.706089e+04,miss,34.220898,-24.315416,68.100592,-2.875934e+05,3.852604e+04,-4.780520e+05
178556,6.706288e+04,miss,37.957164,-42.409360,56.220102,-1.818338e+05,3.855820e+05,-3.619395e+05
178557,6.706531e+04,hit,-39.130262,37.455750,58.871805,2.451216e+05,-1.583136e+05,-4.770751e+05
178558,6.706586e+04,miss,53.315670,-11.106983,-58.600975,-4.049337e+05,-4.532174e+04,3.830479e+05
178559,6.706807e+04,hit,78.472085,6.362399,14.200414,-5.533445e+05,-1.203699e+04,-8.016479e+04
178560,6.706862e+04,hit,33.229437,-6.406401,72.489741,-1.318459e+05,1.420083e+05,-5.246087e+05
178561,6.707006e+04,hit,66.247512,44.795167,-2.158721,-5.213637e+05,-2.018861e+05,1.387693e+04
178562,6.707304e+04,miss,-73.768917,-29.632875,8.946484,5.111037e+05,2.214540e+05,-5.015712e+04
178563,6.707304e+04,hit,-65.553712,15.475446,-43.165048,3.915990e+05,-1.493713e+05,3.703012e+05
178564,6.707580e+04,miss,13.400392,69.805021,36.710877,4.668436e+04,-4.887095e+05,-2.679199e+05
178565,6.707580e+04,hit,37.286908,-26.278581,65.720033,-2.838107e+05,2.680736e+05,-4.004816e+05
178566,6.707779e+04,hit,-40.366908,8.721853,-68.515998,1.777074e+05,-1.493792e+05,5.088346e+05
178567,6.707856e+04,hit,-40.765232,-15.491550,67.068679,3.084780e+05,-2.894629e+04,-4.656327e+05
178568,6.707856e+04,miss,54.231552,47.972031,-34.023860,-4.576965e+05,-2.294116e+05,2.251545e+05
178569,6.708055e+04,hit,-62.530441,-42.738394,25.756041,3.873164e+05,3.314174e+05,-2.301480e+05
178570,6.708055e+04,hit,22.254493,-23.556799,-73.142428,-2.340341e+05,5.025041e+04,5.054924e+05
178571,6.708276e+04,miss,-60.827500,30.382728,42.153351,3.527394e+05,-3.273456e+05,-2.850433e+05
178572,6.708276e+04,miss,-18.579555,45.275469,63.284532,4.713282e+04,-3.897614e+05,-3.983647e+05
178573,6.708353e+04,hit,62.768935,-38.851798,-30.831780,-3.602899e+05,3.402444e+05,2.593423e+05
178574,6.708353e+04,hit,19.434232,3.468432,-77.526000,-1.570812e+05,-1.527761e+05,5.146052e+05
178575,6.708552e+04,hit,47.563453,-61.031265,-20.320007,-3.298942e+05,4.369746e+05,1.143056e+05
178576,6.708574e+04,miss,-63.302776,28.009996,40.102352,3.756339e+05,-3.137947e+05,-2.706952e+05
178577,6.708574e+04,hit,19.926216,-33.958710,69.640160,-2.116949e+03,2.668593e+05,-4.915541e+05
178578,6.708807e+04,hit,-4.542564,19.220617,77.523757,3.538964e+04,5.586715e+03,-5.581855e+05
178579,6.708807e+04,hit,-6.921799,-3.145117,79.637911,1.334236e+05,1.211340e+05,-5.295086e+05
178580,6.708850e+04,miss,-48.397511,23.190153,-59.328726,3.353286e+05,-2.595707e+05,3.647389e+05
178581,6.709326e+04,miss,-73.319331,2.510477,31.905693,4.987692e+05,1.213120e+05,-2.222421e+05
178582,6.709348e+04,hit,76.004335,5.259887,24.406448,-5.072743e+05,-8.675522e+04,-2.191488e+05
178583,6.709348e+04,hit,-53.825355,-51.817705,28.596445,3.976159e+05,3.008733e+05,-2.534891e+05
178584,6.709403e+04,hit,5.438138,-51.729010,-60.782697,-1.154846e+04,2.613931e+05,4.943913e+05
178585,6.709602e+04,hit,36.412663,24.105476,67.030172,-2.417786e+05,-3.418701e+04,-5.032555e+05
178586,6.709823e+04,miss,52.592147,-57.989741,-16.469852,-3.284279e+05,4.428952e+05,9.423872e+04
178587,6.709878e+04,hit,24.512748,-13.956546,-74.862140,-2.619895e+05,6.125981e+03,4.941949e+05
178588,6.709878e+04,hit,-20.676726,48.370359,60.272559,1.327710e+05,-2.346031e+05,-4.901406e+05
178589,6.709900e+04,hit,2.431267,62.620997,49.726247,-1.540269e+05,-4.112001e+05,-3.465484e+05
178590,6.710099e+04,miss,-77.096964,-17.732510,-11.900260,5.030279e+05,2.331838e+05,7.418370e+04
178591,6.710099e+04,miss,-49.108688,54.100157,-32.580821,2.483575e+05,-4.558360e+05,2.084395e+05
178592,6.710121e+04,miss,-65.728085,-19.617317,-41.170131,4.963167e+05,3.412728e+04,2.557752e+05
178593,6.710320e+04,hit,6.037967,66.069729,-44.702727,-3.010746e+04,-4.015816e+05,3.882666e+05
178594,6.710320e+04,hit,9.343124,-78.779690,-10.318258,7.134045e+03,5.516514e+05,9.249376e+04
178595,6.710618e+04,hit,-25.592492,-10.648291,75.044242,2.473670e+05,1.610324e+05,-4.752023e+05
178596,6.710618e+04,hit,-3.086937,9.449068,-79.380010,1.013343e+05,4.730851e+04,5.481171e+05
178597,6.710850e+04,miss,4.477334,71.655022,35.291802,6.376957e+04,-5.131622e+05,-2.134197e+05
178598,6.710850e+04,miss,51.538161,1.228950,61.174404,-3.744471e+05,-1.300112e+05,-3.947612e+05
178599,6.711093e+04,hit,15.272899,-14.279989,77.219301,-1.131404e+05,-4.038195e+04,-5.463788e+05
178600,6.711093e+04,hit,29.158857,26.893537,-69.473007,-7.518987e+04,-2.441644e+05,4.976861e+05
178601,6.711348e+04,miss,37.909772,0.142759,70.447348,-2.907441e+05,-1.248391e+05,-4.613634e+05
178602,6.711370e+04,hit,31.030779,-57.025104,46.746425,-2.380874e+05,3.154384e+05,-3.959636e+05
178603,6.711646e+04,miss,-72.570705,-26.255983,21.074064,4.567280e+05,2.676411e+05,-1.809829e+05
178604,6.711867e+04,hit,9.066949,2.041250,79.458314,-1.546030e+05,8.156213e+04,-5.314536e+05
178605,6.711922e+04,hit,-78.822869,-12.657437,5.171516,5.573628e+05,1.405965e+04,-4.635703e+04
178606,6.711922e+04,miss,66.986658,30.335097,31.505071,-4.277443e+05,-3.052253e+05,-1.920215e+05
178607,6.711944e+04,miss,-77.141446,14.054885,15.863716,5.504579e+05,1.543384e+04,-9.878702e+04
178608,6.712121e+04,hit,12.075286,17.512632,-77.120005,-1.389120e+04,-2.069859e+03,5.592960e+05
178609,6.712121e+04,hit,23.920170,6.400486,76.071409,-4.454585e+04,-1.125963e+05,-5.462115e+05
178610,6.712364e+04,hit,13.212616,-13.585130,-77.723040,-1.882326e+05,1.645971e+05,5.004966e+05
178611,6.712364e+04,miss,57.776484,-5.836140,-55.025607,-3.526635e+05,-7.666466e+04,4.275179e+05
178612,6.712419e+04,hit,37.082734,37.622892,-60.078189,-3.339098e+05,-2.683923e+05,3.598513e+05
178613,6.712618e+04,miss,-35.042808,34.097910,-63.319303,3.376311e+05,-1.437594e+05,4.223398e+05
178614,6.712618e+04,miss,33.653839,41.824231,59.314019,-1.253607e+05,-3.706969e+05,-3.998762e+05
178615,6.712640e+04,hit,49.807067,-10.018777,-61.797088,-4.159712e+05,6.561306e+04,3.683698e+05
178616,6.712895e+04,hit,-18.171814,-22.501173,-74.588755,-1.538943e+03,1.076055e+05,5.490574e+05
178617,6.712895e+04,miss,55.584874,-57.188581,-6.307776,-3.075251e+05,4.658324e+05,3.839058e+04
178618,6.712917e+04,miss,24.242063,68.987424,-32.450851,-2.285259e+05,-4.748548e+05,1.879764e+05
178619,6.712939e+04,hit,21.633832,64.058463,42.760854,-2.191849e+05,-3.716427e+05,-3.562120e+05
178620,6.713137e+04,miss,-69.807174,11.730766,37.273953,5.042734e+05,3.994288e+04,-2.391014e+05
178621,6.713137e+04,miss,35.711853,-54.667731,-46.217991,-3.253142e+05,2.776874e+05,3.607173e+05
178622,6.713215e+04,miss,28.856282,25.444664,-70.141885,-1.801590e+05,-2.880124e+05,4.445805e+05
178623,6.713392e+04,hit,-11.362742,31.925608,72.468225,1.598676e+05,-1.088965e+05,-5.250261e+05
178624,6.713414e+04,hit,78.168107,-12.495146,11.559340,-5.443292e+05,1.120053e+05,-6.503845e+04
178625,6.713414e+04,hit,56.334473,39.717224,-40.607502,-3.294669e+05,-2.812716e+05,3.541290e+05
178626,6.713635e+04,hit,17.965416,2.772656,77.907357,-1.594553e+05,-1.446689e+05,-5.164540e+05
178627,6.713911e+04,hit,15.692629,-61.524609,48.666867,1.988912e+04,4.131922e+05,-3.767882e+05
178628,6.713911e+04,hit,20.645441,-74.748821,-19.656537,-1.383109e+05,5.111299e+05,1.808564e+05
178629,6.713967e+04,hit,-2.687444,-23.163270,-76.526078,-1.160328e+05,1.754487e+05,5.185069e+05
178630,6.714165e+04,miss,-67.759330,31.602987,-28.459171,5.032683e+05,-1.821808e+05,1.632044e+05
178631,6.714187e+04,hit,0.228585,22.767809,-76.691425,2.665344e+04,-2.698282e+05,4.894772e+05
178632,6.714187e+04,hit,6.927524,-21.072972,-76.863120,4.979431e+04,2.303163e+05,5.075239e+05
178633,6.714663e+04,hit,71.363949,36.154994,0.056341,-5.237897e+05,-1.969059e+05,-3.233010e+02
178634,6.714939e+04,hit,-12.556355,35.636094,-70.515295,1.087836e+05,-3.374343e+05,4.329491e+05
178635,6.715182e+04,miss,23.886090,72.097945,-25.126501,-1.056717e+05,-5.298229e+05,1.458532e+05
178636,6.715237e+04,miss,67.621597,-40.811499,-12.717753,-5.221006e+05,1.726019e+05,1.037986e+05
178637,6.715436e+04,miss,-30.394479,48.552464,55.846521,3.213808e+05,-2.577689e+05,-3.787260e+05
178638,6.715480e+04,miss,31.757639,-73.393850,2.189769,-3.324265e+05,4.498295e+05,-1.766180e+04
178639,6.715934e+04,hit,25.637849,-52.713175,-54.442831,-2.076332e+05,4.105056e+05,3.186858e+05
178640,6.716210e+04,hit,-26.411815,7.754390,-75.115148,1.012921e+05,5.719278e+04,5.474201e+05
178641,6.716232e+04,miss,55.261747,49.450361,-30.013350,-3.812956e+05,-3.724760e+05,1.705174e+05
178642,6.716232e+04,miss,21.810055,-65.991036,39.616974,-2.717290e+05,4.155316e+05,-2.582591e+05
178643,6.716254e+04,hit,-37.008849,70.924860,0.096814,3.047895e+05,-4.693666e+05,-5.520605e+02
178644,6.716254e+04,miss,17.857300,-74.497771,23.047752,-2.186944e+05,4.765292e+05,-1.956901e+05
