i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
68449,1.770592e+04,hit,2.723121,-1.114443,-79.945873,1.909981e+05,1.766729e+05,1.119557e+06
68450,1.770637e+04,miss,53.099887,40.398511,-44.140258,-7.595665e+05,-6.836126e+05,5.261813e+05
68451,1.770640e+04,hit,29.592924,-8.051062,-73.888018,-5.954521e+05,-6.481729e+04,9.810055e+05
68452,1.770643e+04,hit,-0.872590,-10.963335,79.240418,-2.674200e+05,1.422970e+05,-1.108773e+06
68453,1.770669e+04,hit,-25.743311,-70.671143,27.255670,3.418732e+05,9.723785e+05,-5.086848e+05
68454,1.770678e+04,miss,77.258494,-3.635499,-20.442803,-1.079336e+06,-2.133815e+05,3.326655e+05
68455,1.770688e+04,miss,-2.557378,73.423469,31.661554,-3.952289e+04,-1.086871e+06,-3.719151e+05
68456,1.770701e+04,hit,42.608936,54.845605,-39.704385,-4.487532e+05,-7.913350e+05,7.025606e+05
68457,1.770714e+04,hit,16.774515,16.840544,-76.387248,-4.152064e+05,-3.922945e+05,9.974468e+05
68458,1.770742e+04,hit,3.833230,1.466433,-79.894655,1.539988e+05,-2.087733e+05,1.119782e+06
68459,1.770749e+04,hit,-28.833107,38.705897,63.800513,2.128825e+05,-7.282969e+05,-8.634134e+05
68460,1.770755e+04,hit,-1.583884,5.378906,-79.803250,-1.891422e+05,1.115895e+05,1.128271e+06
68461,1.770801e+04,hit,-28.170059,37.962440,-64.539143,2.486443e+05,-7.330540e+05,8.497434e+05
68462,1.770877e+04,hit,-49.476498,-22.167049,58.827698,5.995053e+05,1.189192e+05,-9.735321e+05
68463,1.770918e+04,hit,26.114566,-22.875515,72.074547,-5.570539e+05,4.111916e+05,-9.175817e+05
68464,1.770931e+04,hit,-7.932325,50.249560,-61.741882,6.501467e+04,-8.610987e+05,7.587064e+05
68465,1.770941e+04,hit,-1.162746,-10.040308,79.358933,2.692013e+05,1.735498e+04,-1.117403e+06
68466,1.770944e+04,miss,-61.331990,13.025426,-49.686268,8.804210e+05,1.018425e+05,7.320177e+05
68467,1.770969e+04,miss,-23.299951,-52.307738,55.866025,4.990075e+04,7.987494e+05,-8.251613e+05
68468,1.770976e+04,miss,-73.493788,28.973512,12.617397,1.089845e+06,-3.346512e+05,-1.470822e+05
68469,1.770999e+04,hit,28.915875,27.136714,69.480004,-1.540997e+05,-3.320622e+05,-1.089675e+06
68470,1.771002e+04,miss,27.611812,-44.340954,-60.592637,-5.453665e+05,3.987045e+05,9.300626e+05
68471,1.771025e+04,miss,-47.366649,3.261994,-64.387576,7.113574e+05,2.193388e+05,8.759477e+05
68472,1.771056e+04,miss,-53.735959,26.059326,53.229299,9.025752e+05,-1.836631e+05,-6.878026e+05
68473,1.771079e+04,hit,-9.797567,-78.132294,-14.119216,3.133581e+05,1.076244e+06,2.548920e+05
68474,1.771081e+04,miss,69.157713,18.180868,-35.870137,-9.434097e+05,-4.744004e+05,4.542994e+05
68475,1.771101e+04,hit,4.526682,45.103085,65.918289,-3.394250e+05,-6.100104e+05,-9.133227e+05
68476,1.771104e+04,miss,-13.066214,-43.659156,-65.750682,-5.903265e+04,7.243940e+05,8.906464e+05
68477,1.771137e+04,miss,-4.594179,-33.231939,72.625972,-1.740690e+05,5.778017e+05,-9.784437e+05
68478,1.771168e+04,hit,3.023041,-38.170766,70.241397,1.257780e+05,6.930401e+05,-9.085183e+05
68479,1.771178e+04,hit,-38.226050,-54.955674,-43.802317,5.494008e+05,6.445777e+05,7.773133e+05
68480,1.771191e+04,hit,14.753703,21.043078,75.759601,-1.865450e+05,-5.402518e+05,-9.974347e+05
68481,1.771232e+04,hit,-20.884112,-6.298384,-76.968722,4.784762e+05,2.510930e+05,1.014687e+06
68482,1.771293e+04,hit,-67.172614,-29.188548,-32.184912,1.003669e+06,1.712993e+05,5.337866e+05
68483,1.771318e+04,hit,34.352664,64.940436,-31.664399,-3.289545e+05,-9.450435e+05,5.659719e+05
68484,1.771374e+04,hit,-19.660293,39.123548,66.953871,2.341340e+03,-5.291058e+05,-1.020649e+06
68485,1.771379e+04,hit,3.974840,11.182071,79.114866,-3.293701e+05,-1.694076e+05,-1.088349e+06
68486,1.771402e+04,miss,38.976532,30.613808,-62.798286,-7.484502e+05,-2.912533e+05,8.226170e+05
68487,1.771412e+04,miss,-78.190175,-10.776305,13.044839,1.084041e+06,3.474813e+05,-1.607000e+05
68488,1.771450e+04,hit,73.751154,-29.546387,-9.369003,-9.982581e+05,5.430915e+05,1.739923e+05
68489,1.771466e+04,hit,76.733286,16.683893,-15.285629,-1.116345e+06,-2.106404e+05,1.765137e+05
68490,1.771489e+04,hit,30.269528,-10.347538,-73.325876,-5.167491e+05,-1.173812e+05,1.020275e+06
68491,1.771492e+04,hit,10.571662,8.724870,78.816982,-3.574454e+05,5.838673e+04,-1.091144e+06
68492,1.771530e+04,hit,-0.187675,0.842062,79.995348,-5.521201e+04,-2.838386e+05,-1.112739e+06
68493,1.771550e+04,hit,2.982927,23.920103,76.281917,3.183667e+04,-5.660820e+05,-1.000176e+06
68494,1.771553e+04,hit,-18.590554,31.318766,-71.228690,1.952734e+03,-3.620131e+05,1.091219e+06
68495,1.771588e+04,hit,-2.718194,0.794979,-79.949856,1.730411e+04,2.677817e+05,1.117961e+06
68496,1.771614e+04,miss,-56.431454,22.034606,52.249088,7.838774e+05,-5.692605e+04,-8.391414e+05
68497,1.771616e+04,miss,-17.815702,53.075616,57.145251,4.819209e+05,-7.391464e+05,-7.370750e+05
68498,1.771626e+04,miss,24.305642,-54.324708,-53.460845,-5.499382e+05,5.837172e+05,8.238412e+05
68499,1.771639e+04,miss,46.158868,-51.802177,39.823278,-8.493657e+05,5.659939e+05,-5.292547e+05
68500,1.771649e+04,hit,72.938437,32.843921,-1.123091,-1.130859e+06,-2.067012e+05,1.792326e+04
68501,1.771729e+04,hit,72.957789,-12.640237,30.288372,-9.943976e+05,1.353892e+05,-5.610629e+05
68502,1.771780e+04,miss,-4.039756,41.201735,68.455076,3.152806e+05,-4.610393e+05,-1.005001e+06
68503,1.771800e+04,hit,-15.181655,48.248615,61.980549,3.407077e+05,-7.883075e+05,-7.645201e+05
68504,1.771879e+04,hit,-18.550986,-22.128523,74.606899,5.045646e+05,3.249442e+05,-9.807581e+05
68505,1.771892e+04,hit,-33.747972,-9.436974,-71.916743,5.727227e+05,-1.230557e+05,9.894019e+05
68506,1.771912e+04,hit,-4.638057,8.813904,79.377601,7.054756e+04,1.601185e+05,-1.136429e+06
68507,1.771940e+04,hit,27.524293,3.189875,-75.048238,-5.419899e+05,1.592192e+05,1.001500e+06
68508,1.771966e+04,hit,-6.552713,-29.662934,-74.007920,-1.608557e+05,5.173619e+05,1.014193e+06
68509,1.772011e+04,hit,37.470436,6.284863,-70.402180,-6.990320e+05,-1.967466e+05,8.915179e+05
68510,1.772042e+04,miss,13.465666,-78.728359,-4.530048,-2.821189e+05,1.113466e+06,5.276708e+04
68511,1.772049e+04,miss,48.956604,48.930605,-40.112926,-4.807932e+05,-8.784254e+05,5.651499e+05
68512,1.772065e+04,hit,11.739803,-47.875840,63.008579,9.411099e+04,7.550342e+05,-8.621287e+05
68513,1.772075e+04,hit,9.384144,12.803528,-78.409231,6.769898e+04,-3.714413e+05,1.086119e+06
68514,1.772078e+04,hit,-15.625489,35.854205,-69.787679,1.688577e+05,-7.096265e+05,8.888904e+05
68515,1.772091e+04,hit,-44.283724,18.160911,64.102520,5.069854e+05,-5.103296e+05,-8.970774e+05
68516,1.772152e+04,hit,-5.543188,-12.864405,78.764079,6.630891e+04,-1.032344e+05,-1.143333e+06
68517,1.772180e+04,hit,-33.256252,32.874766,-64.909718,3.398102e+05,-6.815897e+05,8.615391e+05
68518,1.772203e+04,miss,51.435704,60.636886,8.805479,-5.252234e+05,-1.012323e+06,-1.471205e+05
68519,1.772215e+04,hit,-0.208437,0.514282,-79.998075,-2.162705e+05,-1.794316e+05,1.115053e+06
68520,1.772228e+04,miss,64.781740,41.701104,21.548647,-7.646163e+05,-7.779175e+05,-3.640431e+05
68521,1.772231e+04,miss,47.801603,32.561985,-55.269556,-8.330222e+05,-4.088001e+05,6.791758e+05
68522,1.772274e+04,miss,-69.803244,18.301094,-34.533709,1.051205e+06,-2.317586e+05,4.044883e+05
68523,1.772312e+04,hit,2.601741,-11.507351,79.125292,-7.535597e+04,4.218934e+05,-1.067104e+06
68524,1.772338e+04,hit,-63.469700,-36.231541,-32.540323,8.695410e+05,4.543502e+05,5.998892e+05
68525,1.772366e+04,hit,-5.115667,0.236870,79.835918,-1.651449e+05,-1.563117e+05,-1.127261e+06
68526,1.772376e+04,hit,-27.803485,50.721538,-55.265648,2.233255e+05,-6.285418e+05,9.367456e+05
68527,1.772391e+04,hit,57.083299,12.251116,54.693757,-7.710043e+05,9.852636e+04,-8.475187e+05
68528,1.772430e+04,miss,-71.277767,-7.392035,-35.564558,9.572054e+05,3.847414e+05,5.081373e+05
68529,1.772465e+04,hit,4.904532,6.045523,79.620332,2.011666e+05,-1.638244e+05,-1.120353e+06
68530,1.772478e+04,miss,-59.383164,42.727442,32.372913,9.885307e+05,-3.609280e+05,-4.637301e+05
68531,1.772504e+04,miss,42.616462,-57.751649,-35.335312,-4.205857e+05,9.684085e+05,4.558721e+05
68532,1.772506e+04,hit,-33.308120,-1.123311,72.727624,3.589416e+05,2.786216e+05,-1.056437e+06
68533,1.772562e+04,hit,-57.904657,28.489141,-47.280223,6.428922e+05,-5.202320e+05,7.991360e+05
68534,1.772575e+04,hit,-51.491801,-21.341188,-57.385957,8.171879e+05,3.425637e+04,8.084616e+05
68535,1.772641e+04,hit,-74.320074,-17.750336,-23.694981,1.086664e+06,-2.193985e+04,3.759112e+05
68536,1.772677e+04,hit,-0.509483,0.304190,-79.997799,-9.630658e+03,-2.824451e+05,1.114804e+06
68537,1.772705e+04,hit,-27.166944,15.673995,-73.595401,5.857424e+05,-5.796002e+04,9.880403e+05
68538,1.772718e+04,hit,-0.500730,-5.759849,79.790810,-2.604609e+05,-4.501913e+03,-1.120190e+06
68539,1.772738e+04,miss,-45.003340,26.030003,60.804098,5.774429e+05,-6.002159e+05,-7.930965e+05
68540,1.772741e+04,miss,-49.801690,-10.973717,-61.639023,7.234262e+05,3.927353e+05,8.031918e+05
68541,1.772751e+04,hit,-41.655449,11.285873,67.360616,6.440134e+05,-3.831831e+05,-8.724268e+05
68542,1.772827e+04,miss,7.214972,-78.501907,13.615977,-5.348240e+03,1.139012e+06,-1.593493e+05
68543,1.772901e+04,miss,-68.182832,41.652155,-4.024847,1.067643e+06,-4.248725e+05,4.945445e+04
68544,1.772927e+04,hit,72.036804,-15.691897,31.055809,-1.062202e+06,2.520939e+05,-3.619629e+05
68545,1.772937e+04,hit,-8.150173,-11.533934,-78.743527,3.048264e+05,-4.520112e+04,1.108101e+06
68546,1.772939e+04,hit,33.476604,-63.549099,35.225404,-5.631454e+05,7.804096e+05,-6.298254e+05
68547,1.772962e+04,miss,-22.815018,51.937084,-56.409345,5.584331e+05,-6.851909e+05,7.358904e+05
68548,1.772975e+04,hit,-2.801288,7.219328,-79.624331,-1.479799e+05,-3.032498e+05,1.099554e+06
68549,1.772978e+04,hit,9.040787,-73.930501,29.198376,-1.086108e+05,1.008007e+06,-5.431443e+05
68550,1.772988e+04,miss,-70.906709,21.972722,29.823449,9.090755e+05,-5.711713e+05,-4.125929e+05
68551,1.772991e+04,miss,-74.142939,17.845450,24.173633,1.058299e+06,-3.498538e+05,-2.837174e+05
68552,1.773006e+04,hit,18.313628,-8.398800,-77.421387,-4.368149e+05,-8.613191e+04,1.060507e+06
68553,1.773013e+04,hit,36.109362,-9.753853,70.717581,-3.237727e+05,-4.793490e+04,-1.102624e+06
68554,1.773029e+04,hit,0.086093,-0.885347,79.995055,1.084695e+05,2.681261e+05,-1.113221e+06
68555,1.773062e+04,hit,-4.847688,-14.005563,-78.615165,-1.615002e+05,2.904710e+04,1.138427e+06
68556,1.773100e+04,miss,-46.417907,59.564644,26.408921,6.116918e+05,-9.234921e+05,-3.097857e+05
68557,1.773118e+04,hit,10.234436,7.048897,-79.028915,-5.170584e+04,-3.586737e+05,1.091634e+06
68558,1.773128e+04,hit,-4.798463,79.368640,-8.808727,3.996892e+04,-1.137147e+06,1.682016e+05
68559,1.773138e+04,hit,-4.868070,23.070002,-76.446562,3.148025e+05,-4.103270e+05,1.027391e+06
68560,1.773144e+04,miss,-36.011295,-61.102671,-37.008786,4.711733e+05,9.538257e+05,4.372834e+05
68561,1.773186e+04,hit,37.301279,18.954155,68.186176,-6.725116e+05,-3.789032e+05,-8.527583e+05
68562,1.773218e+04,hit,40.113545,-47.634112,50.218471,-5.664430e+05,5.008012e+05,-8.668333e+05
68563,1.773263e+04,hit,-21.870407,43.461441,-63.504239,3.032634e+05,-7.832338e+05,7.859195e+05
68564,1.773289e+04,hit,-2.410294,-0.487136,79.962198,2.232544e+05,-1.962953e+05,-1.111188e+06
68565,1.773324e+04,hit,42.293644,8.723513,-67.343507,-7.371330e+05,-2.534993e+05,8.458794e+05
68566,1.773337e+04,hit,68.736067,-40.839924,-2.730143,-9.407225e+05,6.611954e+05,3.178578e+04
68567,1.773340e+04,hit,-15.249568,75.381057,-22.026050,4.911495e+04,-1.078386e+06,3.972683e+05
68568,1.773355e+04,miss,-0.493584,44.601078,66.411597,2.811034e+05,-6.386447e+05,-9.144814e+05
68569,1.773365e+04,hit,-32.744458,-30.798346,-66.175995,5.804653e+05,5.587504e+05,8.209919e+05
68570,1.773424e+04,hit,-27.461518,-4.517302,75.003060,4.422729e+05,-2.081627e+05,-1.041286e+06
68571,1.773426e+04,miss,-72.811737,-22.330506,-24.490804,9.250864e+05,5.529186e+05,4.021338e+05
68572,1.773462e+04,hit,-35.929553,12.886865,70.306443,4.883160e+05,1.019491e+05,-1.036531e+06
68573,1.773500e+04,miss,-56.092166,-56.051778,10.576719,5.853928e+05,9.792023e+05,-1.474735e+05
68574,1.773519e+04,hit,72.002175,5.751367,34.389077,-1.076277e+06,-5.442242e+04,-4.024294e+05
68575,1.773526e+04,miss,-58.361413,19.139427,-51.260393,8.601305e+05,-4.334772e+05,6.289375e+05
68576,1.773544e+04,miss,45.751867,13.190664,-64.286647,-5.228799e+05,-4.434783e+05,9.237027e+05
68577,1.773561e+04,miss,-51.069509,29.123677,-54.256029,8.540980e+05,-4.038813e+05,6.562869e+05
68578,1.773580e+04,hit,35.678350,-42.802144,57.402368,-6.329792e+05,6.599500e+05,-6.979492e+05
68579,1.773587e+04,hit,35.265241,-71.661825,-4.576641,-2.477488e+05,1.121619e+06,6.266469e+04
68580,1.773603e+04,hit,-73.892437,-16.158141,26.054218,1.052387e+06,4.424067e+04,-4.624623e+05
68581,1.773628e+04,hit,67.111452,25.635004,-35.198005,-8.250993e+05,-5.197584e+05,6.102688e+05
68582,1.773666e+04,miss,-37.841476,60.439586,-36.264020,4.577680e+05,-9.621247e+05,4.337728e+05
68583,1.773686e+04,hit,-36.079532,17.354106,-69.261117,5.423401e+05,-4.730184e+05,8.975132e+05
68584,1.773692e+04,miss,48.312877,-61.780066,-15.782564,-5.771398e+05,9.771200e+05,1.885724e+05
68585,1.773725e+04,hit,-19.174167,-4.897999,77.513618,-8.495682e+03,1.188640e+05,-1.144219e+06
68586,1.773740e+04,miss,64.019909,42.677490,-21.910797,-1.047390e+06,-3.681852e+05,3.014366e+05
68587,1.773776e+04,hit,17.270955,78.072477,-2.530306,-4.645225e+05,-1.051982e+06,3.206798e+04
68588,1.773789e+04,hit,-29.561735,-57.512136,47.100509,3.813801e+05,6.942614e+05,-8.342876e+05
68589,1.773791e+04,hit,-3.983252,-18.667469,-77.689506,-2.263862e+05,2.541022e+05,1.098940e+06
68590,1.773794e+04,hit,24.732905,5.158416,-75.905693,-7.535104e+04,-1.277043e+05,1.140835e+06
68591,1.773804e+04,hit,-75.752176,3.369851,25.500038,1.111205e+06,-3.371800e+04,-2.959449e+05
68592,1.773811e+04,hit,-11.609994,77.538612,15.905083,-1.215305e+05,-1.120555e+06,-2.304118e+05
68593,1.773852e+04,hit,64.745469,11.929029,-45.450221,-8.242635e+05,-5.501135e+04,8.006851e+05
68594,1.773916e+04,miss,-31.231015,56.545993,47.192948,5.380019e+05,-8.467834e+05,-5.631099e+05
68595,1.773955e+04,hit,-31.859347,62.757820,-38.032066,1.912691e+05,-9.594103e+05,6.054399e+05
68596,1.773965e+04,hit,13.175698,-3.403711,78.834103,-1.186453e+05,-2.276544e+05,-1.121478e+06
68597,1.773967e+04,hit,-22.299700,7.948351,76.416929,3.678864e+05,1.648296e+05,-1.077548e+06
68598,1.774064e+04,hit,26.545053,-54.257738,-52.454342,-1.020679e+05,8.113300e+05,8.093311e+05
68599,1.774087e+04,miss,7.481236,-61.423606,50.706723,-2.848885e+05,9.199396e+05,-6.294900e+05
68600,1.774090e+04,hit,-22.081443,-16.965724,-74.997161,3.352306e+04,2.191434e+05,1.128965e+06
68601,1.774156e+04,miss,51.335859,-21.879621,-57.322873,-8.770621e+05,1.633225e+05,7.265313e+05
68602,1.774192e+04,miss,69.219122,3.138144,-39.985812,-1.036519e+06,-1.484676e+05,4.768349e+05
68603,1.774215e+04,miss,-73.049835,11.405060,30.555625,1.006645e+06,-3.950047e+05,-3.929901e+05
68604,1.774217e+04,miss,-55.926311,37.787638,-42.945804,9.428803e+05,-3.623743e+05,5.508784e+05
68605,1.774243e+04,hit,8.912247,25.069475,75.445963,-3.384663e+05,-1.638756e+05,-1.087387e+06
68606,1.774266e+04,hit,10.508760,31.273070,-72.880457,-6.685276e+04,-6.545998e+05,9.438598e+05
68607,1.774291e+04,hit,-0.525830,11.446334,79.175154,1.694004e+05,7.267956e+04,-1.135730e+06
68608,1.774442e+04,miss,11.379732,-44.650088,65.397793,-4.019192e+05,4.789832e+05,-9.659239e+05
68609,1.774487e+04,hit,-46.887982,7.122798,64.426570,4.407533e+05,-1.466520e+05,-1.052728e+06
68610,1.774493e+04,miss,40.808255,21.906623,65.228722,-6.124557e+05,-5.135225e+05,-8.277703e+05
68611,1.774500e+04,miss,-75.778544,-5.264432,25.097768,1.023206e+06,3.201621e+05,-4.178073e+05
68612,1.774531e+04,hit,-9.389906,31.444118,72.959558,1.014557e+05,-6.600235e+05,-9.370781e+05
68613,1.774544e+04,hit,-12.242399,1.180104,-79.048915,-5.374705e+04,-1.892250e+05,1.133735e+06
68614,1.774551e+04,hit,-23.492726,-15.053818,74.976492,6.058104e+04,2.948359e+05,-1.110611e+06
68615,1.774644e+04,miss,-75.088642,-25.808030,9.779642,9.804147e+05,5.780829e+05,-1.695013e+05
68616,1.774663e+04,hit,-62.430437,-26.848663,-42.208883,8.017563e+05,3.224587e+05,7.598325e+05
68617,1.774666e+04,hit,-27.194493,75.175457,-3.018314,2.903112e+05,-1.112929e+06,3.534841e+04
68618,1.774689e+04,hit,42.019427,-68.076088,-0.117926,-3.627918e+05,1.092033e+06,1.937298e+03
68619,1.774702e+04,hit,7.376959,-8.719620,-79.180482,-2.746507e+04,-1.514808e+05,1.140380e+06
68620,1.774712e+04,miss,-55.571168,-26.185343,51.246201,9.258730e+05,2.012210e+05,-6.530264e+05
68621,1.774801e+04,miss,-70.364055,-33.468135,18.132396,8.815574e+05,7.000799e+05,-2.387168e+05
68622,1.774919e+04,miss,-44.786168,-48.628187,-45.049957,7.998404e+05,6.123960e+05,5.563771e+05
68623,1.774926e+04,hit,-28.887213,-74.239781,-7.347371,6.366044e+05,9.538896e+05,9.572835e+04
68624,1.775029e+04,miss,24.074698,62.731854,43.418009,-2.507040e+05,-9.938485e+05,-5.232813e+05
68625,1.775031e+04,miss,55.336204,-47.290093,-33.189631,-7.522779e+05,7.770177e+05,3.933627e+05
68626,1.775064e+04,hit,74.718182,5.917530,27.967411,-1.008227e+06,-2.330420e+05,-5.035949e+05
68627,1.775070e+04,hit,-65.434880,-45.827388,-4.257570,1.063074e+06,4.349898e+05,7.141377e+04
68628,1.775128e+04,hit,5.489455,-7.278082,-79.478899,-2.331240e+05,-1.321205e+05,1.119233e+06
68629,1.775163e+04,hit,-34.862231,71.709647,6.507801,6.662535e+05,-9.311025e+05,-1.169004e+05
68630,1.775169e+04,hit,-15.440448,34.179160,-70.663835,3.111625e+05,-6.562513e+05,8.927641e+05
68631,1.775176e+04,hit,6.522373,-35.626439,71.331729,1.366607e+05,6.250983e+05,-9.566070e+05
68632,1.775179e+04,hit,14.667381,-2.219465,78.612607,-3.629633e+05,-1.899260e+05,-1.075504e+06
68633,1.775215e+04,hit,-2.346968,79.452262,9.045984,-1.644218e+04,-1.146008e+06,-1.046156e+05
68634,1.775269e+04,hit,3.395524,42.218351,-67.868116,-1.267076e+05,-3.634057e+05,1.084653e+06
68635,1.775291e+04,hit,-14.164101,64.917615,44.554254,-6.548544e+04,-9.040901e+05,-7.091823e+05
68636,1.775327e+04,hit,35.216126,-71.463530,7.265555,-6.088284e+05,9.671860e+05,-1.360602e+05
68637,1.775330e+04,miss,55.899834,-0.708466,-57.225053,-7.378145e+05,-2.713197e+05,8.406252e+05
68638,1.775342e+04,hit,-68.873534,40.570011,3.242002,9.741558e+05,-6.117746e+05,-3.737860e+04
68639,1.775345e+04,hit,-30.991292,-5.518485,-73.546490,1.859308e+05,1.886980e+05,1.120031e+06
68640,1.775362e+04,miss,-61.090712,-8.489238,-50.949560,8.516217e+05,3.755612e+05,6.770186e+05
68641,1.775365e+04,hit,-39.584486,39.431428,-57.255838,5.142081e+05,-3.632253e+05,9.634933e+05
68642,1.775429e+04,hit,-71.243313,-35.458434,-8.190835,1.119963e+06,2.362380e+05,1.207684e+05
68643,1.775442e+04,hit,-24.495488,-29.638758,70.153511,4.217189e+05,1.501022e+05,-1.060350e+06
68644,1.775452e+04,hit,60.378483,-21.023940,48.087760,-7.096402e+05,5.418698e+05,-7.263019e+05
68645,1.775490e+04,hit,28.055564,-41.633116,62.286187,-3.315734e+05,7.747790e+05,-7.839207e+05
68646,1.775493e+04,hit,-11.962147,-59.876882,-51.688161,4.387005e+05,7.493454e+05,7.555002e+05
68647,1.775500e+04,hit,-18.199711,45.113036,63.510507,2.232435e+05,-8.082901e+05,-7.884111e+05
68648,1.775531e+04,hit,0.682358,-1.441989,79.984093,2.543811e+05,-7.353557e+04,-1.120120e+06
68649,1.775564e+04,miss,67.337209,18.114433,39.211830,-8.283457e+05,-4.691467e+05,-6.469583e+05
68650,1.775570e+04,miss,-54.486950,-55.803144,-17.809588,5.573884e+05,9.750422e+05,2.518440e+05
68651,1.775595e+04,hit,42.527366,51.167933,44.421457,-6.969654e+05,-5.265451e+05,-7.495486e+05
68652,1.775612e+04,hit,-40.528669,67.002341,-16.374166,5.861239e+05,-9.404896e+05,3.111019e+05
68653,1.775641e+04,miss,-48.768124,-19.261454,60.420745,8.164522e+05,4.501660e+04,-8.100907e+05
68654,1.775654e+04,hit,78.624000,9.947895,-10.922728,-1.129599e+06,1.386327e+05,1.722348e+05
68655,1.775692e+04,miss,-57.594836,-35.750844,42.481902,6.591681e+05,7.361727e+05,-5.902990e+05
68656,1.775718e+04,hit,-1.094020,-0.281773,-79.992023,5.115059e+04,-2.730374e+05,1.117031e+06
68657,1.775737e+04,hit,30.281534,-6.340314,73.775532,-5.271230e+05,3.147947e+05,-9.736453e+05
68658,1.775766e+04,hit,-5.966619,15.509762,78.255011,-1.361805e+05,-3.830195e+04,-1.142343e+06
68659,1.775791e+04,hit,11.010345,4.309286,-79.121441,-4.004911e+05,-1.552629e+05,1.067933e+06
68660,1.775833e+04,hit,57.085855,-28.149151,-48.464735,-8.882963e+05,4.503771e+05,5.771488e+05
68661,1.775840e+04,hit,-44.192225,-66.617681,-3.021893,6.056900e+05,9.782334e+05,3.485727e+04
68662,1.775853e+04,miss,55.232047,-36.032739,45.288660,-7.350949e+05,6.866728e+05,-5.595904e+05
68663,1.775868e+04,miss,-8.196000,70.385692,-37.130580,1.753758e+05,-1.050353e+06,4.370793e+05
68664,1.775878e+04,hit,32.483059,-3.049975,-73.044839,-6.700669e+05,6.144419e+04,9.339591e+05
68665,1.775881e+04,hit,55.330839,-54.655814,-18.741407,-7.745892e+05,7.738946e+05,3.551696e+05
68666,1.775888e+04,hit,-51.988830,-4.435391,60.642303,5.517036e+05,-3.743350e+04,-1.009591e+06
68667,1.775894e+04,hit,1.277661,79.851734,4.697678,-2.980138e+05,-1.109400e+06,-7.399718e+04
68668,1.775904e+04,hit,-38.030483,-53.056023,46.246522,6.008312e+05,5.738131e+05,-7.967459e+05
68669,1.775914e+04,hit,-18.544435,66.105666,41.062695,3.123729e+05,-9.964136e+05,-4.844112e+05
68670,1.775926e+04,miss,70.392732,17.032209,33.981865,-1.040643e+06,-2.894218e+05,-3.979676e+05
68671,1.775932e+04,hit,-7.418588,-3.638661,-79.572135,-6.513693e+04,-1.766027e+05,1.135629e+06
68672,1.775952e+04,hit,6.454238,31.612447,73.205164,-2.796712e+05,-2.362363e+05,-1.091364e+06
68673,1.775955e+04,miss,-6.952059,73.701289,30.328021,1.354774e+05,-1.086971e+06,-3.538941e+05
68674,1.775978e+04,miss,1.531722,-78.331213,-16.182551,-2.139084e+05,1.113435e+06,1.990568e+05
