i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8941,6.759348e+04,-7.255386,1.910849,2.776335,1.018361e+06,-2.682053e+05,-3.896843e+05,9.963447e-01,6.734641e+04
8942,6.762315e+04,-0.784481,4.678938,-6.441439,1.101333e+05,-6.568764e+05,9.043140e+05,8.222919e-01,5.560597e+04
8943,6.762686e+04,-0.723679,1.628917,-7.798905,1.016002e+05,-2.286901e+05,1.094919e+06,9.520368e-01,6.438326e+04
8944,6.765116e+04,-2.363805,-4.419436,-6.235464,3.319234e+05,6.205734e+05,8.755785e+05,1.022638e+00,6.918266e+04
8945,6.765515e+04,6.545871,0.002919,4.599082,-9.191927e+05,-4.099463e+02,-6.458182e+05,1.231729e+00,8.333280e+04
8946,6.765753e+04,1.242454,0.315757,-7.896620,-1.744726e+05,-4.434044e+04,1.108889e+06,8.102453e-01,5.481920e+04
8947,6.766669e+04,-3.165220,4.426809,5.863850,4.445084e+05,-6.216801e+05,-8.234913e+05,1.012353e+00,6.850260e+04
8948,6.770863e+04,-2.687617,-3.150574,-6.844750,3.775532e+05,4.425888e+05,9.615420e+05,9.819925e-01,6.648937e+04
8949,6.778662e+04,2.398011,7.455170,1.634007,-3.370636e+05,-1.047896e+06,-2.296755e+05,0.000000e+00,0.000000e+00
8950,6.779567e+04,0.415155,-5.376546,-5.909348,-5.835791e+04,7.557759e+05,8.306714e+05,1.018760e+00,6.906752e+04
8951,6.780078e+04,-5.131577,2.224792,-5.719897,7.213680e+05,-3.127486e+05,8.040707e+05,7.890067e-01,5.349526e+04
8952,6.781244e+04,5.372938,-5.910508,0.444339,-7.553621e+05,8.309371e+05,-6.246809e+04,1.009098e+00,6.842940e+04
8953,6.782660e+04,0.227957,-0.325700,7.990116,-3.205098e+04,4.579373e+04,-1.123419e+06,9.987999e-04,6.774520e+01
8954,6.790054e+04,-0.309239,-7.117070,-3.640287,4.350308e+04,1.001213e+06,5.121073e+05,1.015117e+00,6.892701e+04
8955,6.791761e+04,-3.051263,-1.520528,7.237250,4.292986e+05,2.139313e+05,-1.018248e+06,1.022258e+00,6.942928e+04
8956,6.794067e+04,7.855750,1.494810,-0.229628,-1.105456e+06,-2.103486e+05,3.231309e+04,1.015732e+00,6.900954e+04
8957,6.796002e+04,3.769820,-2.472623,6.608675,-5.305619e+05,3.479953e+05,-9.301004e+05,4.678859e-01,3.179754e+04
8958,6.796352e+04,-0.712045,-1.019111,7.902810,1.002154e+05,1.434327e+05,-1.112265e+06,2.465636e-01,1.675733e+04
8959,6.798131e+04,-2.011595,-5.329539,-5.616894,2.831548e+05,7.501932e+05,7.906416e+05,1.024969e+00,6.967877e+04
8960,6.798381e+04,3.331535,-7.028442,1.871330,-4.689600e+05,9.893512e+05,-2.634158e+05,1.007999e+00,6.852764e+04
8961,6.798910e+04,1.179348,3.046797,-7.302477,-1.660161e+05,-4.288959e+05,1.027965e+06,1.004419e+00,6.828952e+04
8962,6.813419e+04,-6.716932,3.962899,-1.782766,9.465470e+05,-5.584500e+05,2.512266e+05,1.015039e+00,6.915884e+04
8963,6.813798e+04,1.066119,-4.425642,6.578532,-1.502412e+05,6.236768e+05,-9.270695e+05,0.000000e+00,0.000000e+00
8964,6.814327e+04,-6.429093,0.931598,4.668928,9.060452e+05,-1.312891e+05,-6.579870e+05,1.028070e+00,7.005603e+04
8965,6.817277e+04,-1.430437,7.746441,1.395170,2.016337e+05,-1.091934e+06,-1.966624e+05,9.965733e-01,6.793916e+04
8966,6.821248e+04,0.345509,6.509762,4.637199,-4.871700e+04,-9.178796e+05,-6.538474e+05,9.956115e-01,6.791313e+04
8967,6.822028e+04,-1.482151,-0.491102,7.846149,2.089959e+05,6.924957e+04,-1.106374e+06,8.792302e-01,5.998133e+04
8968,6.822819e+04,-4.325948,-5.014681,4.487667,6.100309e+05,7.071538e+05,-6.328361e+05,5.820458e-01,3.971193e+04
8969,6.831266e+04,7.808000,-1.529784,0.833603,-1.101740e+06,2.158586e+05,-1.176246e+05,1.009803e+00,6.898232e+04
8970,6.837203e+04,-5.783368,-4.271783,-3.507781,8.164108e+05,6.030275e+05,4.951769e+05,1.019902e+00,6.973276e+04
8971,6.841029e+04,-7.035174,0.357901,3.791865,9.934002e+05,-5.053726e+04,-5.354294e+05,5.677683e-01,3.884119e+04
8972,6.841068e+04,-5.077419,4.545995,4.189718,7.169579e+05,-6.419181e+05,-5.916099e+05,1.012597e+00,6.927242e+04
8973,6.846831e+04,0.021578,2.810884,7.489891,-3.048235e+03,-3.970786e+05,-1.058057e+06,1.126099e+00,7.710211e+04
8974,6.850319e+04,5.114048,3.624806,-4.970644,-7.226181e+05,-5.121874e+05,7.023550e+05,5.478930e-01,3.753242e+04
8975,6.851240e+04,7.848769,1.371234,0.718709,-1.109111e+06,-1.937692e+05,-1.015609e+05,1.013507e+00,6.943779e+04
8976,6.852022e+04,-0.817458,-4.619514,-6.480112,1.155217e+05,6.528213e+05,9.157577e+05,1.025603e+00,7.027451e+04
8977,6.854802e+04,-6.269625,-4.798702,-1.290063,8.861917e+05,6.782814e+05,1.823464e+05,1.019288e+00,6.987017e+04
8978,6.856254e+04,-2.590769,7.125530,-2.552400,3.662358e+05,-1.007278e+06,3.608119e+05,9.512010e-01,6.521675e+04
8979,6.856745e+04,7.810052,-1.330847,1.109927,-1.104083e+06,1.881377e+05,-1.569070e+05,1.009661e+00,6.922991e+04
8980,6.858571e+04,0.668035,0.471211,-7.958121,-9.445063e+04,-6.662253e+04,1.125165e+06,8.585904e-01,5.888703e+04
8981,6.859074e+04,-0.304843,-6.568468,4.556567,4.310202e+04,9.287215e+05,-6.442571e+05,1.012993e+00,6.948195e+04
8982,6.860107e+04,-6.042282,-0.224020,5.238382,8.543880e+05,3.167675e+04,-7.407152e+05,6.884620e-01,4.722923e+04
8983,6.861029e+04,-0.028161,-0.252263,-7.995972,3.982215e+03,3.567281e+04,1.130719e+06,6.616022e-01,4.539272e+04
8984,6.861660e+04,-7.544487,0.117808,-2.658352,1.066923e+06,-1.666008e+04,3.759376e+05,1.019125e+00,6.992893e+04
8985,6.863437e+04,-6.930596,3.995847,0.006492,9.802347e+05,-5.651560e+05,-9.181423e+02,1.015561e+00,6.970238e+04
8986,6.868756e+04,-2.149332,0.720567,7.672102,3.041104e+05,-1.019534e+05,-1.085531e+06,1.529341e+00,1.050467e+05
8987,6.868969e+04,-0.040177,0.400176,7.989884,5.684742e+03,-5.662197e+04,-1.130511e+06,5.424264e-01,3.725910e+04
8988,6.869237e+04,-1.366024,1.263348,-7.780612,1.932864e+05,-1.787582e+05,1.100922e+06,8.473752e-01,5.820821e+04
8989,6.869651e+04,-4.259958,-4.432731,-5.118951,6.027834e+05,6.272308e+05,7.243308e+05,1.022435e+00,7.023768e+04
8990,6.870785e+04,-2.816712,0.189336,7.485338,3.985972e+05,-2.679322e+04,-1.059262e+06,1.190523e+00,8.179825e+04
8991,6.872843e+04,4.576069,4.802370,4.471782,-6.476635e+05,-6.796925e+05,-6.329036e+05,1.000160e+00,6.873943e+04
8992,6.876600e+04,3.208103,-0.760175,-7.289047,-4.541756e+05,1.076190e+05,1.031921e+06,1.446720e-01,9.948512e+03
8993,6.877623e+04,1.549330,-2.022196,-7.583555,-2.193572e+05,2.863064e+05,1.073694e+06,7.028943e-01,4.834242e+04
8994,6.880084e+04,7.238309,0.099967,3.405421,-1.024997e+06,-1.415605e+04,-4.822324e+05,1.004717e+00,6.912537e+04
8995,6.883038e+04,-5.188496,-5.039310,3.418314,7.348864e+05,7.137561e+05,-4.841621e+05,0.000000e+00,0.000000e+00
8996,6.884857e+04,-7.754589,1.804172,0.781868,1.098487e+06,-2.555724e+05,-1.107566e+05,1.013169e+00,6.975525e+04
8997,6.885640e+04,-1.187423,7.158785,3.367763,1.682156e+05,-1.014145e+06,-4.770923e+05,9.997197e-01,6.883710e+04
8998,6.885864e+04,6.696993,-4.101494,1.525788,-9.487412e+05,5.810453e+05,-2.161534e+05,1.006247e+00,6.928883e+04
8999,6.889642e+04,-3.052552,3.638981,6.437370,4.325638e+05,-5.156640e+05,-9.122114e+05,1.013707e+00,6.984081e+04
9000,6.890425e+04,-0.130721,4.065758,-6.888579,1.852489e+04,-5.761734e+05,9.762058e+05,9.633887e-01,6.638158e+04
9001,6.890537e+04,-7.561695,-0.097432,-2.609843,1.071604e+06,1.380759e+04,3.698535e+05,1.019290e+00,7.023456e+04
9002,6.893644e+04,-0.134921,-7.997990,-0.118123,1.912463e+04,1.133689e+06,1.674356e+04,1.013303e+00,6.985349e+04
9003,6.893745e+04,-7.647293,-2.343880,0.158559,1.083987e+06,3.322397e+05,-2.247545e+04,1.655894e+00,1.141531e+05
9004,6.897665e+04,-7.044869,-1.153261,3.611068,9.988785e+05,1.635186e+05,-5.120064e+05,0.000000e+00,0.000000e+00
9005,6.897766e+04,-7.074130,-1.869684,3.234343,1.003035e+06,2.651008e+05,-4.585946e+05,2.666840e-02,1.839524e+03
9006,6.898522e+04,-2.396584,-3.166017,-6.944978,3.398281e+05,4.489313e+05,9.847764e+05,9.764750e-01,6.736234e+04
9007,6.899598e+04,5.680410,-2.637246,4.977738,-8.055273e+05,3.739825e+05,-7.058828e+05,4.446827e-01,3.068132e+04
9008,6.900231e+04,6.826684,-0.603743,-4.126969,-9.681225e+05,8.561945e+04,5.852638e+05,8.375246e-01,5.779113e+04
9009,6.900847e+04,-1.108451,-1.122816,7.842871,1.572014e+05,1.592387e+05,-1.112282e+06,5.463920e-01,3.770567e+04
9010,6.900875e+04,-1.166724,0.130401,-7.913391,1.654660e+05,-1.849361e+04,1.122286e+06,6.550139e-01,4.520169e+04
9011,6.901116e+04,-0.632970,7.263673,-3.292173,8.977001e+04,-1.030160e+06,4.669076e+05,7.778497e-01,5.368031e+04
9012,6.901278e+04,6.334810,-2.569926,4.155196,-8.984359e+05,3.644804e+05,-5.893116e+05,9.017009e-01,6.222889e+04
9013,6.906170e+04,-2.072624,7.345546,2.397328,2.940545e+05,-1.042153e+06,-3.401221e+05,1.002879e+00,6.926052e+04
9014,6.911484e+04,-7.554943,1.905385,-1.814483,1.072273e+06,-2.704313e+05,2.575297e+05,1.017811e+00,7.034586e+04
9015,6.912229e+04,1.669442,0.228247,-7.820541,-2.369568e+05,-3.239679e+04,1.110030e+06,7.685644e-01,5.312494e+04
9016,6.912914e+04,-2.464926,-2.714542,-7.110232,3.498832e+05,3.853149e+05,1.009260e+06,9.274635e-01,6.411475e+04
9017,6.913026e+04,2.960887,0.815570,-7.387015,-4.202857e+05,-1.157667e+05,1.048556e+06,7.625970e-01,5.271853e+04
9018,6.914837e+04,4.933706,-1.144561,6.192619,-7.004109e+05,1.624870e+05,-8.791318e+05,0.000000e+00,0.000000e+00
9019,6.915734e+04,-0.446241,-0.265862,-7.983119,6.335447e+04,3.774542e+04,1.133393e+06,6.291234e-01,4.350850e+04
9020,6.916772e+04,0.501650,-6.345123,-4.846417,-7.122641e+04,9.009080e+05,6.881153e+05,1.012119e+00,7.000595e+04
9021,6.917921e+04,-0.713894,-3.829484,6.987518,1.013701e+05,5.437719e+05,-9.922004e+05,3.557120e-01,2.460788e+04
9022,6.919997e+04,-0.832682,2.017573,-7.696495,1.182554e+05,-2.865305e+05,1.093036e+06,9.627736e-01,6.662390e+04
9023,6.925327e+04,3.573378,-0.656884,7.127375,-5.076774e+05,9.332495e+04,-1.012601e+06,7.425182e-05,5.142181e+00
9024,6.927505e+04,-0.643855,-1.284536,7.869906,9.148819e+04,1.825254e+05,-1.118270e+06,1.186377e-01,8.218635e+03
9025,6.927786e+04,2.333536,7.632718,0.544264,-3.315892e+05,-1.084589e+06,-7.733851e+04,0.000000e+00,0.000000e+00
9026,6.931760e+04,7.505408,-0.068213,-2.768428,-1.066804e+06,9.695672e+03,3.934991e+05,1.002364e+00,6.948150e+04
9027,6.933192e+04,3.152828,-0.044225,7.352396,-4.481831e+05,6.286701e+03,-1.045163e+06,0.000000e+00,0.000000e+00
9028,6.933332e+04,-4.355288,-2.811100,-6.093372,6.191225e+05,3.996097e+05,8.661984e+05,1.009081e+00,6.996291e+04
9029,6.946832e+04,5.318168,4.551960,-3.872564,-7.567356e+05,-6.477098e+05,5.510369e+05,8.909124e-01,6.189019e+04
9030,6.948215e+04,-3.376554,3.446876,-6.381060,4.805062e+05,-4.905136e+05,9.080675e+05,4.340097e-01,3.015592e+04
9031,6.949519e+04,0.980909,-6.778981,-4.133187,-1.396030e+05,9.647848e+05,5.882354e+05,1.007590e+00,7.002269e+04
9032,6.951982e+04,0.438980,0.188008,-7.985734,-6.248671e+04,-2.676212e+04,1.136731e+06,7.884606e-01,5.481364e+04
9033,6.953680e+04,-6.107581,3.440057,-3.855316,8.694913e+05,-4.897356e+05,5.488530e+05,9.944644e-01,6.915187e+04
9034,6.956155e+04,-2.633443,-0.685942,7.522929,3.749707e+05,9.766984e+04,-1.071175e+06,1.133948e+00,7.887916e+04
9035,6.958720e+04,-1.847184,-1.011721,-7.717793,2.630652e+05,1.440834e+05,1.099124e+06,1.649823e-01,1.148066e+04
9036,6.959012e+04,-1.077748,7.896281,-0.698002,1.534898e+05,-1.124566e+06,9.940747e+04,9.858215e-01,6.860344e+04
9037,6.964583e+04,-1.503357,3.678549,6.943212,2.141896e+05,-5.240984e+05,-9.892286e+05,1.014389e+00,7.064797e+04
9038,6.964712e+04,1.073778,4.953657,6.189369,-1.529871e+05,-7.057748e+05,-8.818336e+05,1.007482e+00,7.016824e+04
9039,6.965078e+04,-3.465534,3.212421,-6.455263,4.937667e+05,-4.577035e+05,9.197412e+05,1.880246e-01,1.309606e+04
9040,6.965624e+04,3.573412,6.449604,3.103761,-5.091570e+05,-9.189709e+05,-4.422390e+05,0.000000e+00,0.000000e+00
9041,6.974824e+04,-2.331948,7.424561,1.854160,3.324865e+05,-1.058586e+06,-2.643641e+05,1.003433e+00,6.998768e+04
9042,6.980541e+04,-0.566381,-4.655940,6.480851,8.078711e+04,6.641109e+05,-9.244114e+05,6.785973e-01,4.736976e+04
9043,6.981077e+04,-2.251279,6.589526,-3.938259,3.211288e+05,-9.399485e+05,5.617644e+05,7.409835e-01,5.172863e+04
9044,6.982006e+04,-3.757036,-6.441824,2.896133,5.359498e+05,9.189410e+05,-4.131401e+05,1.002012e+00,6.996052e+04
9045,6.985855e+04,-4.308353,6.719518,0.534946,6.147660e+05,-9.588189e+05,-7.633225e+04,1.008753e+00,7.047005e+04
9046,6.990157e+04,-5.585955,-5.530952,1.485152,7.973144e+05,7.894634e+05,-2.119841e+05,8.713922e-01,6.091168e+04
9047,6.990411e+04,0.445888,1.203250,7.896415,-6.364527e+04,-1.717496e+05,-1.127120e+06,8.748041e-01,6.115240e+04
9048,6.991352e+04,3.346072,-7.102469,1.535819,-4.776442e+05,1.013861e+06,-2.192347e+05,1.008526e+00,7.050958e+04
9049,6.993681e+04,4.792352,6.264174,-1.339210,-6.842114e+05,-8.943457e+05,1.912011e+05,8.774045e-01,6.136288e+04
9050,6.994330e+04,5.506638,3.037477,-4.944762,-7.862275e+05,-4.336853e+05,7.060040e+05,6.495718e-01,4.543320e+04
9051,6.997855e+04,0.182966,-0.269337,-7.993371,-2.613016e+04,3.846510e+04,1.141566e+06,6.505470e-01,4.552434e+04
9052,6.998391e+04,3.738348,6.581643,2.589734,-5.339093e+05,-9.399876e+05,-3.698648e+05,0.000000e+00,0.000000e+00
9053,6.998617e+04,7.784498,-0.075796,-1.842780,-1.111797e+06,1.082538e+04,2.631894e+05,1.012265e+00,7.084458e+04
9054,7.004615e+04,-4.502779,-5.438622,-3.761166,6.433709e+05,7.770871e+05,5.374070e+05,1.019429e+00,7.140707e+04
9055,7.004999e+04,-6.179333,-5.053022,0.531800,8.829464e+05,7.220112e+05,-7.598736e+04,1.013777e+00,7.101504e+04
9056,7.006308e+04,3.762788,4.764375,-5.209813,-5.377038e+05,-6.808309e+05,7.444841e+05,1.443392e-01,1.011285e+04
9057,7.007341e+04,2.691767,-2.536546,7.093682,-3.846828e+05,3.625000e+05,-1.013764e+06,9.829741e-01,6.888035e+04
9058,7.010870e+04,7.278610,-2.915866,-1.587314,-1.040454e+06,4.168139e+05,2.269015e+05,9.793573e-01,6.866147e+04
9059,7.011774e+04,3.958654,-6.901502,-0.835660,-5.659137e+05,9.866116e+05,1.194627e+05,1.008042e+00,7.068161e+04
9060,7.026356e+04,-1.666174,-0.182867,7.822431,2.384373e+05,2.616906e+04,-1.119426e+06,1.235638e+00,8.682030e+04
9061,7.027390e+04,5.281765,-4.145564,-4.349398,-7.559008e+05,5.932931e+05,6.224649e+05,3.590943e-01,2.523496e+04
9062,7.028306e+04,-2.771444,-7.220526,-2.045262,3.966616e+05,1.033434e+06,2.927272e+05,1.015774e+00,7.139171e+04
9063,7.031586e+04,-3.905341,3.937436,-5.765840,5.590804e+05,-5.636751e+05,8.254255e+05,3.459835e-01,2.432813e+04
9064,7.035120e+04,1.416340,-7.547093,-2.243964,-2.028112e+05,1.080697e+06,3.213219e+05,1.010216e+00,7.106988e+04
9065,7.045923e+04,3.802654,-0.830179,6.989322,-5.449346e+05,1.189677e+05,-1.001596e+06,4.834533e-05,3.406375e+00
9066,7.049331e+04,1.302210,6.884694,3.860730,-1.866567e+05,-9.868412e+05,-5.533910e+05,8.654790e-01,6.101048e+04
9067,7.052575e+04,0.685344,1.212540,7.877820,-9.825879e+04,-1.738436e+05,-1.129454e+06,7.817445e-01,5.513312e+04
9068,7.056654e+04,-5.932718,3.081011,4.394341,8.508280e+05,-4.418566e+05,-6.302049e+05,1.011577e+00,7.138351e+04
9069,7.057407e+04,-5.642244,-0.574808,-5.642222,8.092136e+05,8.243928e+04,8.092104e+05,9.902746e-01,6.988771e+04
9070,7.057832e+04,4.305359,6.716297,-0.596021,-6.174954e+05,-9.632837e+05,8.548418e+04,0.000000e+00,0.000000e+00
9071,7.058597e+04,-5.738925,-3.904540,3.977349,8.231490e+05,5.600383e+05,-5.704815e+05,0.000000e+00,0.000000e+00
9072,7.060552e+04,4.577561,-5.128118,-4.092474,-6.566624e+05,7.356411e+05,5.870755e+05,0.000000e+00,0.000000e+00
9073,7.061345e+04,0.335745,0.051050,-7.992789,-4.816616e+04,-7.323635e+03,1.146650e+06,7.470955e-01,5.275499e+04
9074,7.062779e+04,-0.543781,2.571610,-7.555867,7.801902e+04,-3.689620e+05,1.084079e+06,9.837477e-01,6.947993e+04
9075,7.067637e+04,-2.749701,-3.160635,-6.815389,3.946492e+05,4.536283e+05,9.781748e+05,9.878898e-01,6.982046e+04
9076,7.069315e+04,-0.286318,7.749751,-1.964532,4.109844e+04,-1.112410e+06,2.819918e+05,9.386440e-01,6.635570e+04
9077,7.074305e+04,5.582078,0.770896,5.678567,-8.015423e+05,-1.106947e+05,-8.153975e+05,9.635611e-01,6.816526e+04
9078,7.078208e+04,-4.227511,5.640521,3.783209,6.072047e+05,-8.101577e+05,-5.433889e+05,1.010436e+00,7.152078e+04
9079,7.078475e+04,2.932093,5.208258,5.317600,-4.211495e+05,-7.480852e+05,-7.637904e+05,1.001733e+00,7.090739e+04
9080,7.079666e+04,-6.744943,1.006897,4.182333,9.688875e+05,-1.446372e+05,-6.007775e+05,9.718226e-01,6.880180e+04
9081,7.082010e+04,5.756742,-2.841224,4.773612,-8.270727e+05,4.081994e+05,-6.858262e+05,6.688986e-01,4.737147e+04
9082,7.089095e+04,7.164479,-2.610583,2.419730,-1.029837e+06,3.752508e+05,-3.478172e+05,1.003241e+00,7.112071e+04
9083,7.092246e+04,1.646440,2.515366,-7.413648,-2.367154e+05,-3.616444e+05,1.065890e+06,1.002973e+00,7.113329e+04
9084,7.099705e+04,-5.583455,3.686063,-4.386111,8.031781e+05,-5.302389e+05,6.309406e+05,9.582956e-01,6.803616e+04
9085,7.100859e+04,-2.923224,4.492674,5.938909,4.205389e+05,-6.463222e+05,-8.543794e+05,1.011899e+00,7.185352e+04
9086,7.110028e+04,4.659350,3.484003,-5.491100,-6.707330e+05,-5.015368e+05,7.904669e+05,1.942507e-01,1.381128e+04
9087,7.114481e+04,-1.565599,-0.410415,7.834568,2.254451e+05,5.909940e+04,-1.128172e+06,9.539052e-01,6.786540e+04
9088,7.118844e+04,0.935073,-7.931920,0.458572,-1.346911e+05,1.142541e+06,-6.605428e+04,1.012135e+00,7.205233e+04
9089,7.120785e+04,-4.895213,-5.838799,-2.438301,7.052193e+05,8.411552e+05,3.512691e+05,1.017539e+00,7.245675e+04
9090,7.124495e+04,4.148895,6.824127,-0.466859,-5.978582e+05,-9.833607e+05,6.727458e+04,0.000000e+00,0.000000e+00
9091,7.126061e+04,-2.576229,-7.263923,-2.144403,3.712768e+05,1.046851e+06,3.090437e+05,1.015605e+00,7.237261e+04
9092,7.126317e+04,-4.590911,-2.317968,-6.127851,6.616375e+05,3.340633e+05,8.831398e+05,1.002091e+00,7.141216e+04
9093,7.128526e+04,2.685239,3.950613,6.417332,-3.870540e+05,-5.694466e+05,-9.250028e+05,1.006673e+00,7.176095e+04
9094,7.128799e+04,1.676317,6.697519,-4.041436,-2.416313e+05,-9.654078e+05,5.825491e+05,5.318490e-01,3.791445e+04
9095,7.129466e+04,-2.788568,-5.542150,-5.050590,4.019744e+05,7.989056e+05,7.280468e+05,1.022573e+00,7.290401e+04
9096,7.131675e+04,-1.387950,-7.391029,2.728787,2.001052e+05,1.065588e+06,-3.934179e+05,1.014260e+00,7.233373e+04
9097,7.135389e+04,1.505775,3.345750,7.109050,-2.171489e+05,-4.824930e+05,-1.025201e+06,1.030996e+00,7.356560e+04
9098,7.140106e+04,1.930395,-1.556822,-7.605911,-2.784757e+05,2.245847e+05,1.097216e+06,4.550116e-01,3.248831e+04
9099,7.142317e+04,-4.698514,5.741639,2.992917,6.779049e+05,-8.284077e+05,-4.318201e+05,1.010783e+00,7.219331e+04
9100,7.143246e+04,-4.393557,-6.502587,1.553389,6.339468e+05,9.382588e+05,-2.241387e+05,1.008875e+00,7.206646e+04
9101,7.143269e+04,-2.908083,-5.764865,-4.723281,4.196083e+05,8.318142e+05,6.815237e+05,1.021417e+00,7.296256e+04
9102,7.146410e+04,1.561201,-6.168960,-4.848359,-2.253157e+05,8.903168e+05,6.997251e+05,9.838391e-01,7.030918e+04
9103,7.146421e+04,3.289881,0.083853,-7.291752,-4.748027e+05,-1.210184e+04,1.052361e+06,5.368964e-01,3.836888e+04
9104,7.148890e+04,4.438194,1.090316,6.566098,-6.406403e+05,-1.573839e+05,-9.477971e+05,1.380409e+00,9.868391e+04
9105,7.148919e+04,4.671867,6.429784,-0.911882,-6.743717e+05,-9.281224e+05,1.316278e+05,5.651770e-01,4.040404e+04
9106,7.150857e+04,0.568272,-7.894396,1.164296,-8.203969e+04,1.139690e+06,-1.680858e+05,1.012444e+00,7.239841e+04
9107,7.157063e+04,6.417202,-4.776921,0.023335,-9.268337e+05,6.899286e+05,-3.370271e+03,1.007726e+00,7.212360e+04
9108,7.157177e+04,-0.025307,-0.326024,-7.993314,3.655165e+03,4.708785e+04,1.154480e+06,6.176401e-01,4.420560e+04
9109,7.164453e+04,-2.242988,4.133627,6.471641,3.241209e+05,-5.973261e+05,-9.351787e+05,1.012570e+00,7.254508e+04
9110,7.169066e+04,-3.220725,-3.286231,-6.544281,4.655578e+05,4.750267e+05,9.459799e+05,1.004901e+00,7.204203e+04
9111,7.172738e+04,-0.748349,1.946956,7.723298,1.082020e+05,-2.815058e+05,-1.116693e+06,1.612636e+00,1.156702e+05
9112,7.174977e+04,1.055997,7.929972,0.020279,-1.527080e+05,-1.146755e+06,-2.932508e+03,2.553683e-03,1.832262e+02
9113,7.182354e+04,6.221753,4.178174,2.798687,-9.001914e+05,-6.045171e+05,-4.049267e+05,1.004197e+00,7.212499e+04
9114,7.182754e+04,1.888855,-0.503320,7.757506,-2.732957e+05,7.282463e+04,-1.122422e+06,7.592084e-10,5.453207e-05
9115,7.186555e+04,-7.483293,-2.213051,1.761456,1.083033e+06,3.202878e+05,-2.549299e+05,0.000000e+00,0.000000e+00
9116,7.186944e+04,5.313608,-4.731549,3.657598,-7.690424e+05,6.848006e+05,-5.293668e+05,9.298870e-01,6.683045e+04
9117,7.191306e+04,-5.625670,-5.672199,0.421894,8.144545e+05,8.211907e+05,-6.107956e+04,1.010032e+00,7.263451e+04
9118,7.193537e+04,3.099057,4.986456,-5.434253,-4.487345e+05,-7.220245e+05,7.868642e+05,1.659368e-01,1.193673e+04
9119,7.195293e+04,-6.614104,1.580106,4.213894,9.578200e+05,-2.288227e+05,-6.102341e+05,9.850399e-01,7.087650e+04
9120,7.195911e+04,0.490695,-0.510300,-7.968614,-7.106297e+04,7.390216e+04,1.154023e+06,5.690966e-01,4.095168e+04
9121,7.197913e+04,-3.830185,6.303905,3.096847,5.547684e+05,-9.130649e+05,-4.485509e+05,1.008816e+00,7.261372e+04
9122,7.200534e+04,-0.631135,-7.640307,2.286346,9.143093e+04,1.106832e+06,-3.312173e+05,1.013518e+00,7.297872e+04
9123,7.207545e+04,1.974874,2.207504,7.431473,-2.862343e+05,-3.199514e+05,-1.077103e+06,1.679545e+00,1.210539e+05
9124,7.213243e+04,-7.133660,-1.193416,3.418575,1.034347e+06,1.730397e+05,-4.956774e+05,0.000000e+00,0.000000e+00
9125,7.214961e+04,-6.723882,-3.879701,-1.933218,9.750475e+05,5.626054e+05,2.803409e+05,1.019317e+00,7.354336e+04
9126,7.216153e+04,0.551286,-1.443704,7.849319,-7.995002e+04,2.093726e+05,-1.138344e+06,6.936975e-07,5.005827e-02
9127,7.220622e+04,-2.361494,0.428547,-7.631493,3.425807e+05,-6.216915e+04,1.107097e+06,4.968990e-01,3.587920e+04
9128,7.221310e+04,-1.430567,4.718451,6.299976,2.075415e+05,-6.845358e+05,-9.139776e+05,1.010812e+00,7.299387e+04
9129,7.225396e+04,-7.739590,-1.256655,1.587315,1.123149e+06,1.823625e+05,-2.303470e+05,1.874884e-02,1.354678e+03
9130,7.226829e+04,-0.541582,1.605436,7.818521,7.860073e+04,-2.329998e+05,-1.134716e+06,1.700749e+00,1.229103e+05
9131,7.230000e+04,0.418659,0.167780,7.987276,-6.077408e+04,-2.435551e+04,-1.159462e+06,1.388003e-01,1.003526e+04
9132,7.230132e+04,7.244979,0.179537,3.387926,-1.051717e+06,-2.606248e+04,-4.918081e+05,1.005243e+00,7.268040e+04
9133,7.236223e+04,-1.425737,-6.458412,-4.500688,2.070542e+05,9.379299e+05,6.536173e+05,1.019201e+00,7.375169e+04
9134,7.240457e+04,5.060346,1.584211,5.990257,-7.351093e+05,-2.301360e+05,-8.701960e+05,1.610647e+00,1.166182e+05
9135,7.242569e+04,-1.720431,-7.170449,-3.102383,2.499610e+05,1.041793e+06,4.507444e+05,1.015992e+00,7.358394e+04
9136,7.245467e+04,-4.796476,-0.439750,-6.387522,6.970183e+05,6.390393e+04,9.282272e+05,9.013345e-01,6.530590e+04
9137,7.247890e+04,2.923309,7.445885,0.114316,-4.248828e+05,-1.082208e+06,-1.661502e+04,0.000000e+00,0.000000e+00
