i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4075,2.082610e+05,miss,16.921960,-12.407257,-77.199140,-1.276248e+05,2.830327e+05,6.771790e+05
4076,2.082689e+05,miss,71.947245,-26.194116,23.183232,-6.557091e+05,3.064390e+05,-1.764339e+05
4077,2.083817e+05,miss,-12.921498,-26.545644,-74.352967,1.317189e+04,1.017435e+05,7.380810e+05
4078,2.084322e+05,miss,65.631721,-5.007312,-45.468715,-6.576749e+05,2.866570e+04,3.493785e+05
4079,2.085317e+05,miss,-13.141003,-54.281775,-57.278294,2.103596e+05,3.761806e+05,6.082149e+05
4080,2.086502e+05,miss,-0.884501,3.327445,79.925877,1.790999e+05,-8.524586e+04,-7.187911e+05
4081,2.086636e+05,miss,-21.144987,76.735485,8.034602,6.745238e+04,-7.398170e+05,-6.450495e+04
4082,2.087038e+05,miss,63.018042,37.053680,-32.492325,-6.587571e+05,-1.728571e+05,3.038201e+05
4083,2.087224e+05,miss,61.264060,-1.013038,51.436259,-5.135496e+05,-1.632905e+05,-5.155575e+05
4084,2.087840e+05,miss,26.146085,62.294375,-42.846156,-1.975445e+05,-6.379539e+05,3.321924e+05
4085,2.089243e+05,miss,18.952783,-58.376302,-51.312761,-1.453686e+05,6.122893e+05,4.008795e+05
4086,2.089544e+05,miss,24.846526,6.653231,75.752126,-6.913277e+04,2.428319e+04,-7.425940e+05
4087,2.089923e+05,miss,62.555215,-16.277634,-47.136862,-5.791612e+05,-3.217104e+04,4.695245e+05
4088,2.090581e+05,miss,-36.586712,-68.801335,-18.104938,4.935827e+05,5.336827e+05,1.692636e+05
4089,2.092078e+05,miss,-12.283228,-76.557058,19.701249,2.521873e+05,6.841423e+05,-1.607512e+05
4090,2.092235e+05,miss,-78.816847,7.807738,11.266934,7.296294e+05,1.151175e+05,-1.091826e+05
4091,2.093172e+05,miss,-49.633594,-50.103549,37.764279,3.839113e+05,5.638174e+05,-3.041442e+05
4092,2.093849e+05,miss,-13.587912,40.436724,-67.677470,2.885407e+05,-2.859374e+05,6.268541e+05
4093,2.094360e+05,miss,42.041512,-3.233543,-67.985701,-3.472114e+05,-1.518038e+05,6.438152e+05
4094,2.094577e+05,miss,45.364739,63.020695,19.246622,-3.615088e+05,-6.108115e+05,-2.331879e+05
4095,2.096173e+05,miss,-45.970030,50.109180,42.140556,5.263507e+05,-4.103025e+05,-3.364344e+05
4096,2.096516e+05,miss,48.358301,36.306374,52.376731,-3.010223e+05,-4.001346e+05,-5.549330e+05
4097,2.097111e+05,miss,-42.986564,-63.180084,-23.673451,5.373375e+05,4.752613e+05,2.103006e+05
4098,2.098697e+05,miss,4.410403,-27.986608,74.815093,-1.965547e+05,3.143346e+05,-6.494721e+05
4099,2.099468e+05,miss,-26.696670,28.776807,-69.707842,1.039323e+05,-3.799519e+05,6.358411e+05
4100,2.100277e+05,miss,67.293868,30.671318,30.509107,-5.274645e+05,-4.163940e+05,-3.287434e+05
4101,2.100313e+05,miss,12.404727,4.243495,-78.918410,-1.315150e+04,-1.920678e+05,7.229257e+05
4102,2.100453e+05,miss,-22.106635,-74.578060,-18.692502,2.584815e+05,6.875962e+05,1.418469e+05
4103,2.102023e+05,miss,52.576214,-22.773764,55.830971,-5.529943e+05,2.494301e+05,-4.383174e+05
4104,2.102209e+05,miss,-32.715604,-36.008905,63.506283,3.776514e+05,3.988822e+05,-5.083917e+05
4105,2.102548e+05,miss,-37.294504,68.118906,-19.207671,1.727873e+05,-7.036093e+05,1.880386e+05
4106,2.102840e+05,miss,-2.383860,34.064489,72.345890,-6.579765e+04,-4.311149e+05,-6.084148e+05
4107,2.103003e+05,miss,-2.819537,-78.323483,16.046253,3.943762e+02,7.387877e+05,-1.208054e+05
4108,2.103184e+05,miss,17.557298,4.484004,-77.920697,-2.592285e+04,-1.679601e+05,7.290865e+05
4109,2.103430e+05,miss,-29.620237,6.574738,74.023067,9.617633e+04,-6.252640e+04,-7.398350e+05
4110,2.103477e+05,miss,-12.867947,5.438218,-78.770818,-5.884992e+04,-1.053796e+05,7.388907e+05
4111,2.103728e+05,miss,1.685671,-11.036541,-79.217127,-1.634489e+05,-8.439837e+03,7.306215e+05
4112,2.104491e+05,miss,-1.542793,8.836667,79.495491,1.896795e+05,-3.243821e+04,-7.237177e+05
4113,2.105123e+05,miss,-26.596756,2.147472,-75.418837,6.800482e+04,1.175983e+04,7.457904e+05
4114,2.105788e+05,miss,35.714981,69.865397,15.597003,-4.231975e+05,-5.899166e+05,-1.845150e+05
4115,2.107202e+05,miss,24.013557,-6.746708,76.012045,-8.437844e+04,1.881221e+05,-7.204240e+05
4116,2.107676e+05,miss,41.154507,-59.954961,-33.342304,-3.138643e+05,5.529572e+05,3.967042e+05
4117,2.108453e+05,miss,-8.123238,6.427692,79.326526,7.127829e+04,-2.358404e+05,-7.079212e+05
4118,2.110021e+05,miss,-12.780100,-58.425303,53.133351,6.762216e+04,4.463372e+05,-5.987336e+05
4119,2.111037e+05,miss,69.863164,-30.822245,23.856393,-7.024846e+05,1.814754e+05,-1.900640e+05
4120,2.112248e+05,miss,-29.442959,-4.257667,74.262941,4.061093e+05,-2.998662e+04,-6.301118e+05
4121,2.112588e+05,miss,-60.809899,38.940151,34.435750,4.724864e+05,-5.011066e+05,-2.976646e+05
4122,2.115462e+05,miss,35.350885,-35.781973,62.209046,-2.313354e+05,4.671505e+05,-5.403478e+05
4123,2.116305e+05,miss,-38.920580,16.121729,-68.009398,4.785547e+05,-5.576783e+04,5.760395e+05
4124,2.116645e+05,miss,-11.053531,6.859404,-78.935214,-5.183254e+04,4.179177e+04,7.480666e+05
4125,2.116679e+05,miss,-1.881099,-8.016365,-79.575118,-2.738049e+04,-1.063956e+05,7.429509e+05
4126,2.116861e+05,miss,-5.280928,12.771153,78.797268,-3.998617e+04,-2.685364e+05,-7.002739e+05
4127,2.117084e+05,miss,-0.264033,0.269513,79.999110,1.721902e+05,-6.795629e+04,-7.279328e+05
4128,2.117746e+05,miss,12.519385,66.075967,43.327031,-1.209405e+05,-6.618613e+05,-3.341303e+05
4129,2.118203e+05,miss,-0.080046,1.278796,79.989739,-1.781680e+05,2.387225e+04,-7.294780e+05
4130,2.118414e+05,miss,-2.582195,74.979463,-27.774312,1.312983e+04,-7.210159e+05,2.108830e+05
4131,2.120014e+05,miss,-10.833255,-71.897897,33.366644,4.616007e+04,6.353825e+05,-3.988642e+05
4132,2.120816e+05,miss,76.116342,-23.389189,7.697297,-7.408792e+05,9.060629e+04,-8.964816e+04
4133,2.121105e+05,miss,-4.052003,7.014736,79.588785,8.184986e+04,-2.348554e+05,-7.094848e+05
4134,2.121297e+05,miss,-13.091835,36.015170,70.224720,2.589836e+05,-2.075327e+05,-6.746362e+05
4135,2.122300e+05,miss,-24.206448,-28.993568,-70.522485,5.459841e+04,3.469407e+05,6.649773e+05
4136,2.122594e+05,miss,37.009109,21.902188,-67.458284,-3.539005e+05,-1.896028e+04,6.633377e+05
4137,2.122599e+05,miss,-15.969032,-31.661979,-71.711290,3.073791e+05,3.001875e+05,6.172754e+05
4138,2.122888e+05,miss,-10.704612,-27.324760,-74.422905,2.499738e+05,3.042393e+05,6.408211e+05
4139,2.123028e+05,miss,30.768592,72.530065,13.881043,-4.499702e+05,-5.889647e+05,-1.280039e+05
4140,2.123691e+05,miss,-12.072171,-1.995249,79.058723,-6.279588e+04,8.468835e+04,-7.448482e+05
4141,2.123743e+05,miss,13.567450,20.614229,76.098475,-2.887972e+05,-1.178767e+05,-6.845651e+05
4142,2.123748e+05,miss,44.561811,18.066216,63.936350,-4.559674e+05,1.397284e+04,-5.981872e+05
4143,2.123907e+05,miss,55.845509,44.112880,36.542207,-3.890299e+05,-5.445847e+05,-3.435913e+05
4144,2.124284e+05,miss,41.320857,-10.070876,67.758130,-5.006484e+05,9.413818e+04,-5.536799e+05
4145,2.124846e+05,miss,-49.450019,-61.485360,-13.200231,4.479755e+05,5.963121e+05,9.975893e+04
4146,2.125457e+05,miss,-23.499648,67.101469,-36.676414,3.354172e+05,-5.363363e+05,4.077052e+05
4147,2.126565e+05,miss,31.393042,-35.567616,-64.416004,-3.914431e+05,3.751555e+05,5.222172e+05
4148,2.126654e+05,miss,-26.979200,21.240427,-72.256259,1.742413e+05,-3.536222e+05,6.413229e+05
4149,2.126878e+05,miss,12.894523,55.921732,-55.735906,-2.060920e+05,-5.702996e+05,4.461478e+05
4150,2.126953e+05,miss,59.082597,8.475780,-53.267324,-5.003850e+05,-2.591321e+05,4.992483e+05
4151,2.127835e+05,miss,13.774631,-31.646869,-72.171568,-2.034229e+05,1.269519e+05,7.138073e+05
4152,2.128121e+05,miss,22.060635,7.814731,-76.500055,-3.611894e+05,-7.063891e+04,6.569986e+05
4153,2.128239e+05,miss,-57.011576,17.347182,53.373734,4.926029e+05,-3.265033e+05,-4.667591e+05
4154,2.128603e+05,miss,-42.591938,-32.618116,59.346317,3.995740e+05,1.380290e+05,-6.233071e+05
4155,2.129696e+05,miss,-23.301844,4.515894,76.397845,2.901729e+05,-1.916524e+05,-6.682691e+05
4156,2.130324e+05,miss,0.606452,22.523583,-76.761451,-1.852740e+05,-1.626858e+05,7.119611e+05
4157,2.130702e+05,miss,65.826569,44.372646,9.896011,-5.720440e+05,-4.751984e+05,-1.213861e+05
4158,2.130806e+05,miss,39.122350,57.771451,39.139510,-2.008499e+05,-5.989091e+05,-4.108252e+05
4159,2.131025e+05,miss,-27.735065,57.620138,-48.069594,3.889918e+05,-5.099146e+05,3.956526e+05
4160,2.131095e+05,miss,-59.013256,53.559179,6.989277,5.535788e+05,-5.085861e+05,-5.270611e+04
4161,2.131371e+05,miss,73.559643,24.723914,-19.434687,-6.971783e+05,-1.607196e+05,2.367961e+05
4162,2.131619e+05,miss,29.467183,-39.491457,-63.024677,-3.362015e+05,4.446779e+05,5.072050e+05
4163,2.132835e+05,miss,-70.019499,-20.519338,32.805891,5.765074e+05,3.206464e+05,-3.649329e+05
4164,2.133093e+05,miss,-10.070965,-6.202819,79.120798,3.945335e+04,-1.213046e+05,-7.430668e+05
4165,2.133369e+05,miss,-32.332053,-58.471662,-43.996626,3.122242e+05,5.955554e+05,3.410617e+05
4166,2.133945e+05,miss,-50.458327,61.124980,10.848688,3.157937e+05,-6.760482e+05,-1.089954e+05
4167,2.134211e+05,miss,69.433588,-38.411076,-10.176742,-7.243640e+05,1.856225e+05,9.776913e+04
4168,2.134910e+05,miss,66.002614,-10.069064,44.071180,-5.393895e+05,2.463638e+05,-4.661197e+05
4169,2.135098e+05,miss,-29.060350,49.989000,-55.286490,1.054719e+05,-4.650931e+05,5.843953e+05
4170,2.135158e+05,miss,-68.629717,-35.702986,20.377897,6.170476e+05,4.042289e+05,-1.575471e+05
4171,2.136010e+05,miss,2.040628,40.441229,-68.995238,1.611760e+05,-3.235496e+05,6.622197e+05
4172,2.136245e+05,miss,-12.556241,-78.485188,9.078331,-3.417490e+04,7.498778e+05,-7.599304e+04
4173,2.136717e+05,miss,-79.101982,7.538303,-9.276338,7.503474e+05,-3.760975e+04,7.035406e+04
4174,2.137463e+05,miss,-78.516708,10.067449,-11.566032,7.479961e+05,3.601113e+04,9.375007e+04
4175,2.138311e+05,miss,-1.223299,4.375531,-79.870885,-1.685675e+05,-7.569798e+04,7.318913e+05
4176,2.138793e+05,miss,0.149237,-0.143560,-79.999732,3.123668e+04,1.814257e+05,7.321528e+05
4177,2.139454e+05,miss,-66.482620,-38.994674,-21.435407,6.988659e+05,2.180167e+05,1.848507e+05
4178,2.139613e+05,miss,22.795862,-67.050578,37.209792,-3.220363e+05,6.146603e+05,-2.977287e+05
4179,2.139759e+05,miss,0.753255,25.044032,-75.975187,1.624330e+05,-2.834998e+05,6.807638e+05
4180,2.140448e+05,miss,-9.688690,-2.729454,79.364220,2.603961e+05,-1.644826e+04,-7.087333e+05
4181,2.140472e+05,miss,-31.711312,-60.700623,-41.350056,2.335779e+05,5.269079e+05,4.880525e+05
4182,2.140508e+05,miss,-13.901074,-65.317937,44.049146,2.469362e+05,6.184053e+05,-3.563609e+05
4183,2.140691e+05,miss,70.286281,19.973573,32.571385,-5.897485e+05,-2.817085e+05,-3.785252e+05
4184,2.141244e+05,miss,-0.734114,40.513753,68.978960,-1.418149e+05,-4.403136e+05,-5.971635e+05
4185,2.141385e+05,miss,-14.630330,-64.662923,44.773428,4.276761e+04,5.509815e+05,-5.149948e+05
4186,2.141404e+05,miss,5.761641,1.692737,79.774295,-7.437276e+04,-1.960148e+05,-7.257280e+05
4187,2.143182e+05,miss,24.467355,-2.281179,76.132416,-4.817841e+04,6.243179e+04,-7.515911e+05
4188,2.143299e+05,miss,66.730582,21.710294,38.414744,-6.261167e+05,-2.949068e+05,-3.035577e+05
4189,2.143407e+05,miss,-2.885548,-36.210203,-71.277590,2.068957e+05,3.353636e+05,6.448980e+05
4190,2.143495e+05,miss,-50.364196,-55.491255,28.003006,3.591543e+05,5.808503e+05,-3.237480e+05
4191,2.144073e+05,miss,-65.863816,-16.320215,42.374619,6.715003e+05,4.461151e+04,-3.441549e+05
4192,2.144472e+05,miss,26.049371,27.991120,-70.270388,-3.148598e+05,-3.649259e+05,5.823611e+05
4193,2.144786e+05,miss,-50.850855,-1.838738,61.731755,3.510385e+05,-6.664133e+04,-6.662331e+05
4194,2.144833e+05,miss,2.797186,2.714051,-79.905004,-9.825654e+03,-2.060757e+05,7.273131e+05
4195,2.145416e+05,miss,-5.726324,-28.198144,74.646325,-1.880060e+04,9.738288e+04,-7.495776e+05
4196,2.145439e+05,miss,-31.519421,27.999896,67.989204,3.619564e+05,-8.596879e+04,-6.582603e+05
4197,2.145622e+05,miss,10.212652,75.336277,-24.902753,8.880481e+04,-7.150770e+05,2.292095e+05
4198,2.146720e+05,miss,-43.103732,30.537896,60.079158,5.058387e+05,-1.362880e+05,-5.455307e+05
4199,2.146838e+05,miss,-13.691749,76.959176,17.024139,3.083562e+05,-6.722117e+05,-1.585249e+05
4200,2.146856e+05,miss,1.838842,10.036248,-79.346660,1.235840e+05,-2.049789e+05,7.174941e+05
4201,2.146992e+05,miss,-35.294053,43.508078,-57.108467,4.163633e+05,-4.357920e+05,4.570015e+05
4202,2.147340e+05,miss,-36.437536,23.361023,-67.279778,1.712566e+05,-2.311727e+05,6.996045e+05
4203,2.147429e+05,miss,23.807607,-25.756041,-71.901490,-3.023609e+05,7.004300e+04,6.898635e+05
4204,2.147434e+05,miss,58.211623,9.580233,54.033565,-4.859319e+05,-2.688328e+05,-5.136538e+05
4205,2.147457e+05,miss,-3.113063,-70.260510,38.128330,-1.153628e+05,6.763194e+05,-3.186391e+05
4206,2.148040e+05,miss,-23.375540,-71.481372,27.276320,2.693280e+05,6.751478e+05,-2.098588e+05
4207,2.148749e+05,miss,-23.825123,-75.180453,13.426206,3.456772e+05,6.545941e+05,-1.568613e+05
4208,2.149003e+05,miss,-31.960091,41.709349,60.323153,4.449760e+05,-2.949599e+05,-5.363342e+05
4209,2.149233e+05,miss,30.457993,-23.997498,-69.974500,-1.786413e+05,9.459427e+04,7.292872e+05
4210,2.150491e+05,miss,24.026225,-23.855956,-72.481955,-3.797990e+05,1.909179e+05,6.263857e+05
4211,2.150727e+05,miss,54.837646,-25.121094,-52.552481,-5.986088e+05,1.949917e+05,4.204336e+05
4212,2.150910e+05,miss,25.980287,3.632244,-75.576660,-3.931306e+05,-2.104480e+04,6.466629e+05
4213,2.152575e+05,miss,2.200966,1.078250,79.962448,-1.942401e+05,-6.399468e+04,-7.292370e+05
4214,2.152993e+05,miss,-54.822933,55.273786,18.418865,6.196454e+05,-3.863537e+05,-2.012288e+05
4215,2.153166e+05,miss,71.718072,-19.157819,-29.824421,-6.636576e+05,8.494163e+04,3.551229e+05
4216,2.154525e+05,miss,23.112784,37.995800,66.499011,-3.551191e+05,-3.682364e+05,-5.589484e+05
4217,2.155104e+05,miss,46.456531,-35.390214,54.674706,-5.464421e+05,1.963397e+05,-4.869670e+05
4218,2.156440e+05,miss,15.809425,61.925972,-48.116901,4.037621e+04,-5.908784e+05,4.731529e+05
4219,2.156972e+05,miss,-48.817774,28.259680,-56.729318,5.283468e+05,-9.032004e+04,5.361667e+05
4220,2.157114e+05,miss,-38.013939,-30.711145,63.338503,3.137702e+05,4.312028e+05,-5.389183e+05
4221,2.157462e+05,miss,15.354320,68.122764,-39.032473,-2.411871e+05,-5.619807e+05,4.482409e+05
4222,2.157585e+05,miss,6.006775,-7.409651,-79.429313,1.271486e+05,2.903940e+04,7.469513e+05
4223,2.157923e+05,miss,35.158858,-20.610674,68.840793,-4.392743e+05,2.421020e+05,-5.687364e+05
4224,2.158172e+05,miss,32.860948,5.743613,72.712922,-4.435784e+05,-1.454318e+04,-6.149223e+05
4225,2.158206e+05,miss,16.099691,-17.092205,76.476509,-1.697371e+05,-2.755729e+04,-7.386080e+05
4226,2.158361e+05,miss,-35.875955,-70.229614,13.443106,4.619164e+05,5.911170e+05,-1.112067e+05
4227,2.159384e+05,miss,14.516424,-28.899551,-73.171643,-1.621831e+05,4.084925e+05,6.182685e+05
4228,2.159638e+05,miss,30.284796,38.393094,63.315097,-2.898486e+05,-4.723102e+05,-5.180773e+05
4229,2.159911e+05,miss,33.243620,-39.399051,61.176601,-3.971431e+05,4.164426e+05,-4.943873e+05
4230,2.159929e+05,miss,13.867941,-78.146663,10.038889,-2.750171e+05,7.020806e+05,-8.378095e+04
4231,2.160141e+05,miss,-20.134161,43.789170,-63.852362,3.346025e+05,-4.135359e+05,5.409775e+05
4232,2.160561e+05,miss,-15.000966,7.874180,-78.185474,1.712098e+05,-2.447173e+05,6.975241e+05
4233,2.161159e+05,miss,24.411127,75.976217,5.631277,-6.123360e+04,-7.547791e+05,-4.957334e+04
4234,2.161752e+05,miss,24.575753,-30.622177,-69.701611,-7.432917e+04,2.159249e+05,7.238150e+05
4235,2.162200e+05,miss,-76.598393,-17.806464,-14.683868,6.675380e+05,3.223130e+05,1.633506e+05
4236,2.162402e+05,miss,-20.220563,55.206561,-54.252783,3.440363e+04,-5.885366e+05,4.781955e+05
4237,2.162591e+05,miss,75.416868,-26.636946,-1.664070,-6.886949e+05,3.190831e+05,1.286833e+04
4238,2.163029e+05,miss,-45.796531,-24.505728,60.845271,3.555546e+05,3.903672e+05,-5.455194e+05
4239,2.163402e+05,miss,25.409101,23.641342,-72.079571,-7.155433e+04,-3.108193e+05,6.890339e+05
4240,2.163575e+05,miss,-9.381585,-4.352458,79.328696,1.930548e+05,1.815911e+05,-7.115455e+05
4241,2.164226e+05,miss,0.814477,-3.815227,79.904823,-1.282841e+05,-1.054273e+05,-7.410427e+05
4242,2.164434e+05,miss,12.375873,5.864953,-78.819034,3.029101e+04,6.458860e+04,7.560965e+05
4243,2.164641e+05,miss,-25.135804,-20.491524,73.131996,3.396359e+05,3.819457e+04,-6.782441e+05
4244,2.165009e+05,miss,-22.753070,67.288217,36.804805,2.873400e+05,-6.410622e+05,-2.887895e+05
4245,2.167401e+05,miss,68.271792,8.205043,40.885691,-6.298959e+05,1.105705e+05,-4.105693e+05
4246,2.167792e+05,miss,6.853483,-55.831636,-56.884604,-1.430873e+05,5.877061e+05,4.602105e+05
4247,2.169453e+05,miss,29.103416,9.903519,73.857372,-3.549479e+05,6.677879e+04,-6.690749e+05
4248,2.169902e+05,miss,-2.191506,2.911422,79.916963,1.536303e+05,1.008105e+05,-7.378776e+05
4249,2.169926e+05,miss,-50.247276,45.522485,-42.460742,3.663319e+05,-5.547426e+05,3.691833e+05
4250,2.170515e+05,miss,67.412622,36.119499,23.471689,-7.042373e+05,-2.090761e+05,-1.967958e+05
4251,2.170609e+05,miss,-40.207992,0.146156,-69.161377,2.503624e+05,-1.280301e+05,7.066426e+05
4252,2.170827e+05,miss,-73.176466,-32.324585,-0.570998,7.245766e+05,2.311143e+05,7.065553e+03
4253,2.171393e+05,miss,64.826741,-34.519410,-31.715990,-6.856739e+05,1.886767e+05,2.699594e+05
4254,2.172205e+05,miss,-42.003657,-0.144565,68.085768,3.081834e+05,1.675564e+05,-6.751222e+05
4255,2.172394e+05,miss,-36.120010,-47.685875,-53.116873,1.999656e+05,5.578873e+05,4.771458e+05
4256,2.172739e+05,miss,72.223499,-4.277659,-34.138948,-6.364456e+05,3.430581e+04,4.156254e+05
4257,2.173065e+05,miss,77.277067,-9.582024,18.342294,-7.453679e+05,6.097672e+04,-1.406406e+05
4258,2.174417e+05,miss,-16.288257,-0.987891,-78.318049,9.856684e+04,-1.704571e+05,7.352962e+05
4259,2.174851e+05,miss,-36.658485,8.845220,-70.554359,2.388754e+05,-2.405165e+05,6.816433e+05
4260,2.175546e+05,miss,43.430244,-58.715787,32.653794,-3.945970e+05,5.998368e+05,-2.534196e+05
4261,2.176704e+05,miss,36.468956,62.652177,-33.833711,-1.903430e+05,-6.734623e+05,3.004316e+05
4262,2.177602e+05,miss,-29.034650,11.730635,73.616447,3.295210e+05,-2.560383e+05,-6.372916e+05
4263,2.178118e+05,miss,-48.126724,-49.657456,-40.223817,4.230687e+05,5.473132e+05,3.191847e+05
4264,2.178208e+05,miss,14.982147,17.235326,76.671238,-1.258461e+05,-3.281654e+05,-6.759526e+05
4265,2.178426e+05,miss,64.421986,-24.005665,40.908872,-6.699399e+05,1.588322e+05,-3.262710e+05
4266,2.178790e+05,miss,52.811015,35.714468,48.326737,-3.641771e+05,-4.720620e+05,-4.744778e+05
4267,2.179532e+05,miss,-78.185677,16.871375,-1.535143,7.482296e+05,-1.442565e+05,1.171107e+04
4268,2.179598e+05,miss,1.834919,-19.491719,-77.567429,1.534070e+05,1.012422e+05,7.396138e+05
4269,2.181624e+05,miss,-1.320686,0.077712,79.989060,5.265635e+04,-1.809594e+05,-7.388052e+05
4270,2.181672e+05,miss,-40.941566,-7.785651,-68.287421,3.315864e+05,2.526310e+05,6.384299e+05
4271,2.182093e+05,miss,62.146682,6.841480,49.909760,-5.967271e+05,1.194881e+05,-4.594742e+05
4272,2.183266e+05,miss,23.213668,12.291235,-75.564880,-2.198531e+05,7.409598e+04,7.266114e+05
4273,2.183498e+05,miss,77.490747,11.916688,-15.911525,-7.145044e+05,-1.801769e+05,1.971580e+05
4274,2.184086e+05,miss,-32.432303,45.287160,57.421415,2.744157e+05,-5.344048e+05,-4.702294e+05
4275,2.185265e+05,miss,-45.988564,49.187428,43.193158,5.552969e+05,-3.725793e+05,-3.676308e+05
4276,2.185331e+05,miss,52.023721,-22.475390,-56.465824,-3.525609e+05,3.045962e+05,6.043690e+05
4277,2.185616e+05,miss,72.256816,30.456917,-15.853353,-5.997746e+05,-4.493729e+05,1.440494e+05
4278,2.185806e+05,miss,20.948770,46.478952,-61.651083,-3.637777e+05,-3.626785e+05,5.644436e+05
4279,2.186151e+05,miss,-2.617609,44.653606,66.326493,-1.241449e+05,-4.828021e+05,-5.779695e+05
4280,2.187819e+05,miss,-25.946800,73.744822,-16.984253,8.863450e+04,-7.440641e+05,1.466814e+05
4281,2.188241e+05,miss,14.584269,23.559010,75.048465,-1.690493e+05,-3.696457e+05,-6.464517e+05
4282,2.188753e+05,miss,-2.507374,54.163610,-58.821904,1.657917e+05,-4.130068e+05,6.206371e+05
4283,2.188920e+05,miss,-30.301715,43.751695,59.729350,1.106891e+05,-4.240125e+05,-6.255058e+05
4284,2.189350e+05,miss,-50.578036,-39.209184,48.005231,4.730648e+05,2.442308e+05,-5.476969e+05
4285,2.189772e+05,miss,67.643641,37.257134,-20.886448,-6.025899e+05,-3.912187e+05,2.595317e+05
4286,2.190023e+05,miss,-3.992669,-26.670673,75.317553,2.183886e+05,2.539804e+05,-6.865789e+05
4287,2.190071e+05,miss,-61.453174,-31.186526,-40.631367,5.828211e+05,1.634744e+05,4.660456e+05
4288,2.190176e+05,miss,9.199551,10.388232,78.787390,8.947328e+04,-1.639671e+05,-7.407701e+05
4289,2.190266e+05,miss,21.054780,-73.964806,-22.043226,-1.803524e+04,7.362582e+05,2.031096e+05
4290,2.190337e+05,miss,4.079577,62.047993,-50.332928,8.305009e+04,-5.104830e+05,5.623022e+05
4291,2.191000e+05,miss,10.931809,-77.458534,16.753242,8.046011e+04,7.389761e+05,-1.768931e+05
4292,2.193211e+05,miss,58.336174,35.578597,41.605940,-4.337127e+05,-4.188272e+05,-4.700180e+05
4293,2.194247e+05,miss,8.509743,-2.391154,-79.510167,5.608610e+04,-1.088832e+05,7.547944e+05
4294,2.194469e+05,miss,-50.462280,55.182233,-28.433772,5.974915e+05,-3.773235e+05,2.922430e+05
4295,2.194779e+05,miss,-4.559660,-3.540039,79.791463,4.955398e+04,-1.540624e+05,-7.474400e+05
4296,2.194816e+05,miss,78.931679,-10.224610,8.077590,-7.613975e+05,3.478154e+04,-6.270068e+04
4297,2.194982e+05,miss,-0.004970,-0.921339,-79.994694,1.106893e+05,-1.408171e+05,7.435255e+05
4298,2.195794e+05,miss,67.292653,23.584793,36.269222,-5.580318e+05,-3.023789e+05,-4.269607e+05
4299,2.196550e+05,miss,-78.202091,-11.820119,-12.029872,7.585842e+05,3.084018e+04,9.448977e+04
4300,2.196962e+05,miss,-0.505069,-50.987347,61.644426,4.318406e+04,3.456673e+05,-6.812405e+05
4301,2.197357e+05,miss,-9.686597,4.531834,79.281980,-3.846121e+04,9.593103e+04,-7.581968e+05
