i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9650,9.602204e+05,miss,-0.558800,-24.621971,-76.114692,4.297268e+05,5.187721e+05,1.591048e+06
9651,9.604907e+05,miss,13.543328,15.541541,-77.298375,-6.694601e+05,-3.646450e+05,1.550781e+06
9652,9.613167e+05,miss,14.078656,-32.264328,71.838740,-4.578830e+05,9.476544e+05,-1.371469e+06
9653,9.616845e+05,miss,-47.229107,-39.664997,50.951933,1.257045e+06,5.052490e+05,-1.074401e+06
9654,9.630788e+05,hit,77.580157,-19.492324,1.169878,-1.541332e+06,7.860443e+05,-2.328522e+04
9655,9.631849e+05,miss,-1.291041,-26.016254,-75.640516,3.438676e+05,7.639588e+05,1.514121e+06
9656,9.632916e+05,hit,-50.259250,57.999534,22.584550,7.257007e+05,-1.478570e+06,-5.310011e+05
9657,9.638828e+05,miss,-5.767267,-11.882667,-78.902097,1.191445e+05,-1.766882e+05,1.717905e+06
9658,9.639418e+05,miss,-17.910267,-58.338385,51.728668,7.539405e+05,1.170335e+06,-1.028923e+06
9659,9.658357e+05,miss,4.135353,6.046517,79.663910,-5.010704e+05,-1.273348e+05,-1.653903e+06
9660,9.660128e+05,miss,-3.008026,-71.260756,-36.233361,4.748511e+05,1.489188e+06,7.483759e+05
9661,9.677304e+05,miss,29.050804,-51.548184,-53.840835,-3.940159e+05,1.336389e+06,1.033145e+06
9662,9.677895e+05,hit,-62.087241,-9.307743,-49.583670,1.190398e+06,-9.449475e+04,1.258086e+06
9663,9.691060e+05,miss,-32.603851,-24.765823,-68.728763,5.720592e+05,1.581057e+05,1.631135e+06
9664,9.692706e+05,miss,-17.217122,-8.120712,77.702154,5.988718e+05,-1.718251e+05,-1.620244e+06
9665,9.697813e+05,miss,-5.101612,6.348422,79.584365,4.738077e+05,-3.153692e+05,-1.640426e+06
9666,9.700668e+05,miss,-37.644600,38.738761,-59.010105,9.030540e+05,-1.012331e+06,1.084212e+06
9667,9.705160e+05,miss,-27.381748,28.415172,-69.590358,4.166016e+05,-2.651321e+05,1.665347e+06
9668,9.712047e+05,miss,49.864861,-7.041000,-62.160437,-1.241333e+06,-1.403035e+05,1.207800e+06
9669,9.717752e+05,miss,-15.713066,9.345232,77.883029,5.823060e+05,-4.875448e+05,-1.563447e+06
9670,9.733572e+05,miss,32.195626,-73.088208,-4.642783,-7.953481e+05,1.544948e+06,8.138559e+04
9671,9.764363e+05,miss,-54.161690,15.130215,-56.899806,8.846692e+05,-5.950031e+05,1.378031e+06
9672,9.776048e+05,miss,25.961317,-42.618463,62.527407,-3.181103e+05,1.186879e+06,-1.236687e+06
9673,9.778295e+05,miss,-72.348880,-28.160597,-19.303375,1.628971e+06,5.199778e+05,3.406553e+05
9674,9.779483e+05,miss,15.285294,9.375835,77.964437,-2.302163e+04,1.038815e+05,-1.740407e+06
9675,9.782598e+05,miss,33.901111,16.567583,70.542398,-3.440830e+05,-2.891955e+05,-1.685016e+06
9676,9.806063e+05,miss,33.938865,26.698388,-67.345004,-3.493846e+05,-7.761407e+05,1.524512e+06
9677,9.818720e+05,miss,-60.500506,-35.472597,38.488748,1.196576e+06,6.991067e+05,-1.063951e+06
9678,9.838316e+05,miss,-75.251686,-23.573305,13.471566,1.563701e+06,7.435639e+05,-2.461352e+05
9679,9.878252e+05,miss,-38.009602,-70.327995,-3.040285,1.003507e+06,1.435625e+06,5.478256e+04
9680,9.878382e+05,miss,36.562477,47.164609,53.279311,-4.279056e+05,-1.253180e+06,-1.147834e+06
9681,9.887485e+05,miss,25.610345,-9.649583,75.173106,-7.134868e+05,-1.827968e+05,-1.591049e+06
9682,9.888072e+05,miss,-26.196228,-75.588395,0.390165,5.050617e+05,1.678977e+06,-6.864474e+03
9683,9.890721e+05,miss,20.771886,21.105537,-74.317461,-4.118180e+05,-8.249630e+05,1.491564e+06
9684,9.903666e+05,miss,24.968491,22.689324,-72.538053,-7.767870e+05,-1.289008e+05,1.568098e+06
9685,9.908335e+05,miss,-43.467283,-36.799089,56.182047,1.164367e+06,7.947962e+05,-1.045441e+06
9686,9.910493e+05,miss,-30.030489,-7.923147,73.725121,9.797905e+05,8.260450e+04,-1.454048e+06
9687,9.918779e+05,miss,33.969320,4.476361,72.291407,-7.241437e+05,-5.128829e+05,-1.515326e+06
9688,9.922488e+05,miss,46.145070,29.533700,-58.295738,-7.883940e+05,-9.942802e+05,1.214347e+06
9689,9.925741e+05,hit,22.087433,-75.124493,16.384624,-1.063475e+05,1.702209e+06,-4.206950e+05
9690,9.928603e+05,miss,25.962810,-3.888440,-75.569918,-4.080578e+05,4.891186e+05,1.637361e+06
9691,9.938328e+05,miss,24.916317,65.360273,38.822827,-8.405545e+05,-1.354743e+06,-7.401763e+05
9692,9.955046e+05,miss,-28.471174,12.869174,-73.646294,5.002334e+05,1.375444e+05,1.681002e+06
9693,9.957913e+05,miss,-44.222832,-12.879696,-65.409896,8.779210e+05,6.829870e+05,1.363303e+06
9694,9.963559e+05,miss,-67.774236,-0.505081,-42.501739,1.491002e+06,-3.736610e+05,8.572379e+05
9695,9.970667e+05,miss,-42.832461,23.979669,-63.169262,1.178778e+06,-2.173972e+05,1.289572e+06
9696,9.976682e+05,miss,-16.654696,23.958009,74.489160,4.982125e+05,-8.300789e+05,-1.471190e+06
9697,9.976917e+05,miss,2.413757,10.871441,-79.221118,-4.039807e+05,1.683896e+04,1.714128e+06
9698,9.979317e+05,miss,14.042029,-29.016129,-73.218069,-6.996994e+05,4.964683e+05,1.538312e+06
9699,9.987152e+05,miss,-73.833694,-29.942991,7.211305,1.423065e+06,1.028070e+06,-1.511945e+05
9700,9.987517e+05,miss,-42.091096,-39.123499,-55.656909,9.958256e+05,4.741046e+05,1.374253e+06
9701,9.989918e+05,miss,25.273110,16.733157,-74.035609,-8.739290e+05,-4.538015e+05,1.461531e+06
9702,9.992581e+05,miss,-1.803096,-0.492471,79.978162,-8.668829e+04,4.193292e+05,-1.709748e+06
9703,9.994487e+05,miss,-1.580879,56.031230,57.078911,-5.457611e+04,-9.468203e+05,-1.485845e+06
9704,1.000690e+06,miss,-5.978154,67.071717,43.193129,4.649287e+05,-1.479149e+06,-8.408331e+05
9705,1.001269e+06,miss,44.420538,7.417727,-66.119537,-1.200599e+06,-2.849765e+05,1.261027e+06
9706,1.002932e+06,miss,-1.188762,37.507467,70.652507,4.090874e+04,-1.114141e+06,-1.369317e+06
9707,1.005274e+06,miss,-0.061964,-0.716059,-79.996771,-1.447247e+05,-3.886750e+05,1.718511e+06
9708,1.005311e+06,miss,35.522434,11.507454,70.751221,-9.743739e+05,1.034927e+05,-1.471493e+06
9709,1.006035e+06,miss,-53.806642,-59.137319,-2.760944,1.210820e+06,1.288094e+06,4.885826e+04
9710,1.006061e+06,miss,35.277210,-62.706491,-34.977342,-1.121734e+06,1.158804e+06,7.256882e+05
9711,1.006422e+06,miss,-58.028719,9.228372,-54.290929,1.426135e+06,5.196097e+04,1.045131e+06
9712,1.006750e+06,miss,-1.282930,6.739289,79.705308,2.603879e+05,2.215737e+05,-1.735794e+06
9713,1.007365e+06,miss,28.510609,74.323113,7.951108,-7.588188e+05,-1.592374e+06,-1.425869e+05
9714,1.008660e+06,miss,-5.273796,-4.098023,79.720721,-1.373352e+05,4.364173e+05,-1.710701e+06
9715,1.010476e+06,miss,-57.563785,-46.317617,30.677173,1.264828e+06,1.112059e+06,-5.522669e+05
9716,1.011019e+06,miss,25.653644,-59.822138,46.510239,-4.067769e+05,1.170617e+06,-1.267810e+06
9717,1.011287e+06,miss,63.097175,-48.915224,5.103667,-1.600289e+06,7.520020e+05,-1.324899e+05
9718,1.012341e+06,miss,26.744124,-19.594072,-72.806759,-7.727605e+05,6.963781e+05,1.437067e+06
9719,1.013869e+06,miss,40.282944,61.922080,-30.707335,-1.227924e+06,-1.077566e+06,6.950299e+05
9720,1.016686e+06,miss,-15.544655,-10.584221,77.758202,2.134139e+05,6.319966e+05,-1.647970e+06
9721,1.016818e+06,miss,-3.898642,-21.019429,77.090753,-1.548799e+05,7.740654e+05,-1.593115e+06
9722,1.016915e+06,miss,-66.647609,-44.072869,3.959599,1.212246e+06,1.296903e+06,-9.993096e+04
9723,1.017694e+06,miss,25.560552,-25.185102,71.500831,-7.310633e+05,1.440655e+05,-1.615146e+06
9724,1.018191e+06,miss,55.366164,-53.649444,-21.361765,-1.294821e+06,1.053667e+06,6.153652e+05
9725,1.019565e+06,miss,-7.321722,24.647111,-75.755609,-1.111412e+05,-8.314728e+05,1.570357e+06
9726,1.019979e+06,miss,15.043500,46.827153,-63.094460,6.149844e+04,-9.053753e+05,1.532163e+06
9727,1.019991e+06,miss,-7.578380,-37.848881,-70.071609,-2.755329e+05,8.164985e+05,1.558351e+06
9728,1.020685e+06,miss,-20.893164,-45.597260,62.324679,2.619738e+05,7.368836e+05,-1.600492e+06
9729,1.021014e+06,miss,-20.226342,8.119592,-76.973809,5.133568e+04,-3.825717e+05,1.739319e+06
9730,1.021257e+06,miss,58.515898,-14.856707,52.489694,-1.080823e+06,1.737136e+05,-1.405926e+06
9731,1.021318e+06,miss,-69.104740,-39.918257,5.573836,1.270142e+06,1.243606e+06,-1.239132e+05
9732,1.021380e+06,miss,26.322913,33.344521,-67.788253,-2.804120e+05,-1.024073e+06,1.431086e+06
9733,1.022865e+06,miss,-65.827049,-11.214281,-44.057231,1.275201e+06,6.327294e+05,1.074010e+06
9734,1.022915e+06,miss,14.821880,70.024776,35.732935,4.828458e+04,-1.628428e+06,-7.252768e+05
9735,1.025364e+06,miss,-5.818136,-62.655038,49.401371,6.598390e+03,1.179106e+06,-1.340678e+06
9736,1.025523e+06,miss,28.656545,-33.546359,-66.734131,-8.766877e+05,8.655204e+05,1.292492e+06
9737,1.027354e+06,hit,-29.750155,58.831436,-45.318764,2.458756e+05,-1.373941e+06,1.116139e+06
9738,1.028391e+06,miss,-29.183549,73.882029,-9.474508,5.574573e+05,-1.690341e+06,1.707279e+05
9739,1.028722e+06,miss,-2.274334,65.941250,45.239130,3.452962e+05,-1.291107e+06,-1.188276e+06
9740,1.029417e+06,miss,2.350411,-9.910407,-79.348972,3.840813e+05,1.681697e+05,1.739124e+06
9741,1.030836e+06,hit,66.630268,30.858159,-31.751871,-1.537380e+06,-3.485271e+05,8.483825e+05
9742,1.031093e+06,miss,47.953832,-7.468824,-63.597536,-1.106179e+06,-2.675961e+05,1.382144e+06
9743,1.031217e+06,miss,-59.113553,-41.008552,-34.984090,1.255981e+06,1.098211e+06,6.499162e+05
9744,1.032171e+06,miss,-38.705085,-35.244245,-60.495947,9.681457e+05,3.693574e+05,1.461226e+06
9745,1.034191e+06,miss,-47.207885,-22.984511,-60.358329,7.005807e+05,5.611719e+05,1.552245e+06
9746,1.035133e+06,miss,0.980014,3.993201,-79.894267,-1.856416e+04,-5.159341e+05,1.718018e+06
9747,1.035453e+06,miss,9.811418,78.380005,12.661396,-2.899380e+05,-1.755826e+06,-2.283109e+05
9748,1.036300e+06,hit,62.381012,17.983960,46.745979,-1.296259e+06,-8.459837e+04,-1.238670e+06
9749,1.038200e+06,miss,-28.057615,-50.674241,-55.180536,8.588576e+05,7.878361e+05,1.367236e+06
9750,1.038678e+06,miss,43.637355,7.346940,-66.646858,-6.650512e+05,-4.657254e+05,1.603106e+06
9751,1.039513e+06,miss,-41.988851,-54.803895,-40.416203,1.219570e+06,8.871954e+05,9.784019e+05
9752,1.039809e+06,miss,-61.381300,-36.926849,35.619431,1.556356e+06,4.176746e+05,-7.974716e+05
9753,1.042709e+06,miss,-57.139495,-16.351272,-53.551041,1.194726e+06,7.564810e+05,1.114468e+06
9754,1.043708e+06,miss,-3.050963,13.810553,-78.739826,4.834478e+05,-1.650626e+05,1.727371e+06
9755,1.043940e+06,miss,-17.221282,0.140402,78.124310,-4.044489e+04,1.416148e+05,-1.795497e+06
9756,1.044076e+06,miss,-15.366894,-7.128007,-78.185997,7.349319e+05,6.547924e+04,1.643627e+06
9757,1.044901e+06,miss,6.151330,-18.532819,77.580254,-4.867534e+05,1.363198e+05,-1.730022e+06
9758,1.047204e+06,hit,79.780176,4.191407,4.189950,-1.780560e+06,2.795140e+05,-8.442657e+04
9759,1.047428e+06,miss,3.643093,5.083233,-79.755179,-3.454742e+05,-4.459636e+05,1.714091e+06
9760,1.049832e+06,miss,11.097844,-18.351414,77.071807,-2.816758e+05,-3.749937e+04,-1.784116e+06
9761,1.051735e+06,miss,-24.592726,45.936551,60.704457,7.025919e+05,-6.604331e+05,-1.529682e+06
9762,1.052265e+06,hit,65.940913,-6.438940,44.836771,-1.283449e+06,3.394564e+05,-1.228377e+06
9763,1.055507e+06,miss,62.752821,13.837253,-47.650959,-1.414503e+06,1.408245e+05,1.122858e+06
9764,1.056249e+06,miss,63.163657,43.445822,-22.865104,-1.504449e+06,-9.189752e+05,4.193860e+05
9765,1.056968e+06,miss,0.011146,-0.002253,79.999999,-3.457444e+05,-2.718255e+05,-1.758571e+06
9766,1.057611e+06,miss,26.386453,-53.632605,-53.172350,-9.691140e+05,1.045161e+06,1.120918e+06
9767,1.058193e+06,miss,-12.130918,-5.326461,78.895308,5.486831e+05,4.228921e+05,-1.676282e+06
9768,1.061256e+06,miss,-0.329430,5.297209,-79.823750,-3.584604e+05,-3.554073e+05,1.744857e+06
9769,1.062138e+06,miss,0.228080,-0.172255,79.999489,4.328175e+05,-4.923339e+04,-1.764177e+06
9770,1.063741e+06,miss,-6.938056,-50.181178,-61.916982,-2.577380e+05,1.214408e+06,1.328851e+06
9771,1.064161e+06,miss,14.199663,-49.401845,61.301120,2.174559e+04,1.296894e+06,-1.275130e+06
9772,1.064834e+06,miss,-64.733399,46.250744,-8.393793,1.621359e+06,-7.903734e+05,2.386669e+05
9773,1.065008e+06,miss,-34.147696,32.700527,-64.533792,1.102912e+06,-5.683340e+05,1.331007e+06
9774,1.065791e+06,miss,31.119451,-42.003474,-60.558137,-8.061001e+05,1.138406e+06,1.169473e+06
9775,1.066015e+06,miss,74.388146,-10.458098,-27.514214,-1.622711e+06,1.544922e+05,8.105989e+05
9776,1.067632e+06,miss,18.646266,54.642870,55.375748,-8.369742e+04,-1.413747e+06,-1.146067e+06
9777,1.068554e+06,miss,-31.903160,-69.369304,23.876518,6.065907e+05,1.660483e+06,-4.436940e+05
9778,1.069387e+06,miss,62.902747,-20.574003,44.943907,-1.477762e+06,6.426911e+05,-8.530999e+05
9779,1.069910e+06,miss,53.080439,-52.424565,28.881342,-1.158756e+06,1.302247e+06,-5.363553e+05
9780,1.070072e+06,miss,19.198609,67.674184,38.100109,-2.047076e+05,-1.458396e+06,-1.076066e+06
9781,1.070172e+06,miss,6.085842,25.512388,75.578308,-2.568810e+05,-9.157057e+05,-1.556454e+06
9782,1.071183e+06,miss,57.307544,-4.679382,55.623276,-1.135322e+06,-2.807365e+05,-1.400866e+06
9783,1.071456e+06,hit,-25.098469,-71.664790,-25.183819,9.077599e+05,1.433912e+06,6.715013e+05
9784,1.072380e+06,miss,-38.340389,47.039220,-52.127980,1.196835e+06,-7.808154e+05,1.136588e+06
9785,1.075077e+06,miss,-57.049923,-29.265841,-47.841581,1.453293e+06,2.396804e+05,1.082956e+06
9786,1.075999e+06,miss,46.725514,-6.997230,64.558230,-1.293998e+06,2.505318e+05,-1.268058e+06
9787,1.080153e+06,miss,4.567288,3.061697,-79.810813,-3.743723e+05,-4.080670e+05,1.746828e+06
9788,1.081118e+06,hit,-53.120776,-19.855899,-56.426292,1.114528e+06,6.351930e+04,1.454261e+06
9789,1.081644e+06,miss,-27.622598,23.500731,-71.307136,9.815616e+05,-4.889173e+05,1.469767e+06
9790,1.083185e+06,miss,-0.255499,79.395066,-9.816226,3.006735e+05,-1.800151e+06,1.912075e+05
9791,1.084502e+06,miss,67.571825,3.723639,-42.663603,-1.472123e+06,-5.313259e+05,9.602862e+05
9792,1.087878e+06,miss,78.726650,-9.193189,-10.844346,-1.790467e+06,3.677213e+05,2.027524e+05
9793,1.088395e+06,miss,-14.449811,42.481476,66.230863,3.861716e+05,-5.782730e+05,-1.702991e+06
9794,1.088534e+06,miss,-1.096756,65.019672,-46.596560,-4.202271e+05,-1.388534e+06,1.131159e+06
9795,1.090255e+06,miss,-3.682485,-3.998937,79.815085,3.259562e+05,-2.868436e+05,-1.789123e+06
9796,1.091791e+06,miss,-7.918759,41.857873,67.714191,-2.108426e+05,-1.103532e+06,-1.460146e+06
9797,1.091840e+06,miss,-7.270360,-44.521884,66.067720,1.123801e+05,6.449401e+05,-1.722161e+06
9798,1.093830e+06,miss,37.943423,30.960549,-63.259316,-5.263632e+05,-5.851372e+05,1.667681e+06
9799,1.095254e+06,miss,-43.863275,-1.271499,-66.890929,1.132723e+06,-3.436760e+05,1.415576e+06
9800,1.095621e+06,miss,56.214942,5.480279,56.655510,-1.230794e+06,-5.639055e+05,-1.254323e+06
9801,1.096402e+06,miss,-10.832617,1.794901,-79.242872,5.816033e+05,2.321156e+05,1.736795e+06
9802,1.097172e+06,miss,63.592665,32.519449,36.034129,-1.631176e+06,-4.837842e+05,-7.184776e+05
9803,1.098448e+06,miss,6.160406,14.039670,-78.517113,2.210429e+05,-5.742808e+05,1.742498e+06
9804,1.099369e+06,miss,56.843212,-50.134644,-25.600130,-1.403879e+06,1.102938e+06,4.800781e+05
9805,1.101404e+06,miss,34.314592,-5.610151,-72.048838,-3.835922e+05,3.062379e+05,1.784160e+06
9806,1.101517e+06,miss,-43.039187,-7.067298,-67.064757,8.213944e+05,-2.584415e+05,1.637992e+06
9807,1.103047e+06,miss,-72.894839,23.394086,23.217648,1.766430e+06,-3.315947e+05,-4.461258e+05
9808,1.103313e+06,miss,-19.307590,76.363557,13.993717,8.790653e+05,-1.597094e+06,-3.265276e+05
9809,1.104516e+06,miss,0.145769,-31.456740,-73.555776,3.616095e+05,9.011065e+05,1.578312e+06
9810,1.105758e+06,miss,30.717272,-43.596073,59.630794,-7.728047e+05,1.211383e+06,-1.171755e+06
9811,1.106200e+06,miss,-15.443731,-63.410859,-46.266123,2.468346e+05,1.275699e+06,1.323149e+06
9812,1.108088e+06,hit,60.793712,51.792145,-4.658137,-1.474885e+06,-1.117669e+06,1.430451e+05
9813,1.108684e+06,miss,37.873517,11.373606,-69.543064,-8.302571e+05,1.996537e+05,1.648513e+06
9814,1.109065e+06,miss,-40.675100,-45.910692,51.358977,5.695001e+05,1.327274e+06,-1.167039e+06
9815,1.109079e+06,miss,48.314020,15.894259,61.750530,-7.576279e+05,-5.724589e+05,-1.595713e+06
9816,1.109142e+06,miss,75.887989,-24.648278,-5.785797,-1.736431e+06,6.491310e+05,1.078954e+05
9817,1.112430e+06,miss,-61.524366,-9.720550,-50.202225,1.448634e+06,-2.314977e+05,1.142933e+06
9818,1.112812e+06,miss,-14.587743,-5.799597,78.444646,6.499696e+05,3.995409e+05,-1.696326e+06
9819,1.118793e+06,miss,26.093683,-44.036204,61.481156,-7.199957e+05,1.214005e+06,-1.219019e+06
9820,1.119085e+06,miss,-69.232518,39.057343,9.021218,1.764176e+06,-5.514851e+05,-2.503311e+05
9821,1.122860e+06,miss,19.205480,-32.208662,-70.666482,-4.931155e+05,1.063252e+06,1.455056e+06
9822,1.126489e+06,miss,28.740691,-39.229886,63.521561,-6.747488e+05,5.114150e+05,-1.668923e+06
9823,1.126846e+06,miss,17.148272,2.007561,78.114701,-1.646146e+05,3.570700e+05,-1.829932e+06
9824,1.129419e+06,miss,-11.234962,51.592919,-60.099471,1.536241e+05,-1.427694e+06,1.203883e+06
9825,1.131097e+06,miss,-44.195661,64.627323,-16.433279,6.762164e+05,-1.713459e+06,3.510693e+05
9826,1.131904e+06,miss,1.836554,-38.953923,-69.851406,-4.964930e+05,8.107218e+05,1.617157e+06
9827,1.132287e+06,miss,19.684817,41.000223,65.814054,-4.787105e+05,-1.228940e+06,-1.334431e+06
9828,1.132992e+06,miss,-18.104101,17.414835,75.953703,3.371567e+04,-1.590819e+05,-1.869735e+06
9829,1.140598e+06,hit,-11.502287,77.435327,-16.476270,7.730394e+04,-1.813380e+06,5.016717e+05
9830,1.142863e+06,miss,77.139863,-17.615936,11.794931,-1.864835e+06,1.449705e+05,-2.332706e+05
9831,1.143546e+06,miss,8.845215,18.097031,-77.422604,1.265559e+05,-7.165786e+05,1.739444e+06
9832,1.143853e+06,miss,-15.289594,57.797835,-53.156736,6.142526e+04,-1.527525e+06,1.104090e+06
9833,1.148652e+06,miss,-7.875409,-32.935191,-72.479315,6.182950e+05,6.051817e+05,1.680032e+06
9834,1.148949e+06,miss,-1.184727,33.954912,-72.426931,4.743999e+05,-6.473460e+05,1.711096e+06
9835,1.149028e+06,hit,-26.708244,-73.941226,-14.810967,1.053123e+06,1.526852e+06,3.631281e+05
9836,1.151055e+06,miss,-38.951554,-47.872939,-50.901456,1.154324e+06,1.099115e+06,1.018819e+06
9837,1.154029e+06,miss,-11.363608,3.763627,-79.099327,-2.038425e+05,-1.247252e+05,1.879002e+06
9838,1.154314e+06,miss,57.599473,14.604713,53.563075,-1.079339e+06,-3.146003e+05,-1.524696e+06
9839,1.157175e+06,miss,-59.438160,20.628129,49.412402,1.563959e+06,-1.174018e+05,-1.066670e+06
9840,1.160923e+06,miss,-57.171828,22.115794,51.403052,1.542451e+06,-4.163146e+05,-1.027967e+06
9841,1.161067e+06,hit,-10.335592,78.961462,7.633023,-1.283962e+05,-1.888825e+06,-1.596582e+05
9842,1.161676e+06,miss,-0.219412,-10.283164,79.336047,3.016868e+05,-1.245270e+05,-1.872167e+06
9843,1.165342e+06,miss,12.026905,65.380723,44.505220,-3.512044e+05,-1.655135e+06,-8.718415e+05
9844,1.166136e+06,miss,-9.380182,-43.307487,66.606860,-2.530389e+05,1.019271e+06,-1.588223e+06
9845,1.166617e+06,miss,-1.736322,69.826381,39.003354,1.006558e+05,-1.498277e+06,-1.171292e+06
9846,1.167333e+06,miss,-21.446473,30.934756,-70.591003,6.650594e+05,-1.004358e+06,1.475831e+06
9847,1.170119e+06,hit,-71.766721,34.258781,-8.710550,1.467676e+06,-1.201922e+06,1.977038e+05
9848,1.171332e+06,miss,-28.801136,-17.515506,-72.551372,5.777885e+05,-4.113134e+04,1.818245e+06
9849,1.174790e+06,miss,-5.940323,-39.640218,69.234137,5.813075e+05,9.409508e+05,-1.558522e+06
9850,1.175246e+06,miss,-59.258978,-14.131894,51.852321,1.588196e+06,1.753183e+05,-1.049101e+06
9851,1.176722e+06,miss,-43.618260,-66.176177,-10.870186,9.313095e+05,1.657328e+06,2.103148e+05
9852,1.176892e+06,hit,59.907699,48.385991,-21.676332,-1.598415e+06,-8.413761e+05,6.292757e+05
9853,1.177375e+06,miss,1.278156,-19.408511,77.599459,-1.018510e+05,-9.505860e+03,-1.910464e+06
9854,1.181105e+06,miss,-9.684253,-78.796634,-9.864364,-1.873252e+05,1.894886e+06,2.150513e+05
9855,1.182715e+06,miss,-38.346654,-4.450447,70.069449,1.186477e+06,2.843191e+05,-1.479315e+06
9856,1.183592e+06,miss,-61.283626,-46.453533,22.054173,1.230884e+06,1.395931e+06,-4.647200e+05
9857,1.188093e+06,miss,-42.427269,18.864718,-65.146368,1.184253e+06,-6.770054e+05,1.353834e+06
9858,1.190142e+06,miss,31.731090,34.377360,64.894800,-3.452177e+05,-1.065767e+06,-1.563647e+06
9859,1.191496e+06,miss,44.161387,-63.746856,-19.649688,-1.344282e+06,1.257401e+06,5.622127e+05
9860,1.192771e+06,miss,-27.238879,-11.686341,74.306614,6.222782e+05,-2.008634e+05,-1.811250e+06
9861,1.192851e+06,miss,14.986424,8.955031,-78.071855,-8.579083e+04,-5.960364e+05,1.829161e+06
9862,1.193469e+06,miss,-7.730760,-37.967095,69.990964,-2.631641e+05,1.012810e+06,-1.617199e+06
9863,1.194100e+06,hit,-48.778014,-62.991548,-7.264312,1.505006e+06,1.191308e+06,1.675475e+05
9864,1.196221e+06,miss,-9.616171,16.746155,-77.634371,4.204556e+05,-7.628713e+05,1.720514e+06
9865,1.197987e+06,miss,1.680202,-3.362123,79.911658,-4.953367e+05,-2.076858e+04,-1.865108e+06
9866,1.199266e+06,miss,-7.675891,12.404391,78.658832,6.063246e+05,-4.196529e+05,-1.784560e+06
9867,1.200666e+06,miss,6.980109,-24.520684,-75.828848,1.813045e+04,9.519399e+05,1.681138e+06
9868,1.202831e+06,miss,12.137643,33.472308,-71.639949,5.926783e+04,-1.059688e+06,1.616485e+06
9869,1.207818e+06,miss,-32.604554,21.470152,69.828187,1.080419e+06,-1.782570e+05,-1.598718e+06
9870,1.208586e+06,miss,-31.203937,3.077198,-73.599220,5.906837e+05,-5.275451e+05,1.769225e+06
9871,1.210215e+06,miss,22.487289,30.598097,-70.413623,-6.831933e+05,-2.820444e+05,1.793357e+06
9872,1.212443e+06,miss,0.525460,0.197718,79.998030,-3.334295e+05,-3.481338e+05,-1.880687e+06
9873,1.215043e+06,miss,-51.275305,56.200452,-24.745755,1.243541e+06,-1.271887e+06,7.831678e+05
9874,1.216625e+06,miss,-79.273799,10.629810,-1.634595,1.916053e+06,-3.317870e+05,3.188438e+04
9875,1.217621e+06,miss,65.946871,-25.744084,-37.259260,-1.590828e+06,2.716362e+05,1.086709e+06
9876,1.217820e+06,miss,-62.004952,-0.481516,-50.548532,1.642248e+06,-1.509631e+05,1.032621e+06
9877,1.220933e+06,miss,27.501044,-36.469508,-65.678517,-2.111679e+05,1.058541e+06,1.621928e+06
