i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9041,7.059972e+05,miss,-41.915769,13.017111,66.885149,3.617760e+05,2.451168e+03,-8.998729e+05
9042,7.061850e+05,miss,22.796339,-74.500011,18.167975,-3.462859e+05,8.596118e+05,-2.864663e+05
9043,7.062306e+05,miss,77.384423,-3.472846,-19.989756,-9.339158e+05,1.674212e+05,2.018454e+05
9044,7.069583e+05,miss,-20.904839,59.861631,-48.780866,2.055741e+05,-6.116263e+05,7.249775e+05
9045,7.070187e+05,miss,-11.309602,67.737652,41.032955,3.422896e+05,-7.870939e+05,-4.531460e+05
9046,7.071113e+05,miss,6.252715,-27.736146,-74.777067,-3.032905e+05,3.222369e+05,8.638992e+05
9047,7.071898e+05,miss,14.934963,55.968070,-55.177187,-6.179710e+04,-7.758514e+05,5.800723e+05
9048,7.073596e+05,miss,-45.415621,-14.530781,64.236109,5.626505e+05,3.664132e+05,-7.011705e+05
9049,7.075609e+05,miss,-20.202505,17.413054,-75.423102,7.987437e+04,-3.802524e+05,8.898151e+05
9050,7.078408e+05,miss,-31.001300,16.126834,71.964190,1.847045e+05,-7.421876e+04,-9.505216e+05
9051,7.079650e+05,miss,-39.114971,55.964906,-41.688708,2.709514e+05,-7.953248e+05,4.871600e+05
9052,7.084136e+05,miss,-0.904372,0.975625,-79.988938,-2.034335e+04,2.228108e+05,9.454206e+05
9053,7.086016e+05,miss,30.067009,-45.143053,58.805440,-4.554312e+05,6.090177e+05,-6.048216e+05
9054,7.087064e+05,miss,-79.400457,9.588728,1.903610,9.185530e+05,-3.158702e+05,-2.748385e+04
9055,7.088489e+05,miss,-25.982672,4.455923,75.531752,4.881599e+05,-1.335028e+05,-8.296599e+05
9056,7.089093e+05,miss,-2.568844,0.288568,-79.958225,-1.978063e+05,6.200051e+04,9.495092e+05
9057,7.095611e+05,miss,-69.287962,14.323605,-37.336479,7.897930e+05,-5.774831e+04,5.641807e+05
9058,7.099618e+05,miss,-57.459637,-48.657171,-27.034603,5.978290e+05,7.138197e+05,2.810755e+05
9059,7.102408e+05,miss,19.944572,-1.755768,77.454059,-4.696882e+04,-1.246004e+05,-9.636296e+05
9060,7.103363e+05,miss,-34.176036,4.569978,72.188045,5.290125e+05,-2.048500e+05,-7.903308e+05
9061,7.104728e+05,miss,3.696995,-0.681338,79.911626,-2.600560e+05,-7.946759e+04,-9.341725e+05
9062,7.104762e+05,miss,28.433405,-1.797842,-74.754995,-4.687857e+05,-1.475771e+05,8.396951e+05
9063,7.107399e+05,miss,64.411749,-29.639968,37.048602,-8.661648e+05,1.668943e+05,-4.109539e+05
9064,7.107675e+05,miss,-4.710867,-9.068024,79.344683,-1.694744e+05,2.539461e+04,-9.579397e+05
9065,7.113293e+05,miss,-32.099765,3.505375,-73.193698,3.010554e+05,-2.681813e+05,8.861196e+05
9066,7.115312e+05,miss,63.306897,-8.321425,-48.197413,-7.870473e+05,-1.290803e+05,5.585045e+05
9067,7.118227e+05,miss,-19.016160,-13.000196,-76.611883,4.044311e+05,2.521212e+05,8.492887e+05
9068,7.123041e+05,miss,30.845724,22.782406,-70.210422,-1.851569e+05,-4.291640e+05,8.547500e+05
9069,7.126307e+05,miss,-37.119531,-21.851764,-67.413951,2.998547e+05,4.530149e+05,8.089266e+05
9070,7.130046e+05,miss,-43.070428,-67.042696,7.086266,5.892319e+05,7.680898e+05,-1.133113e+05
9071,7.136604e+05,miss,-63.554807,4.861213,48.344132,7.760527e+05,-2.585619e+05,-5.308082e+05
9072,7.140163e+05,miss,0.069861,-34.941763,71.965744,-1.353307e+04,1.985487e+05,-9.548502e+05
9073,7.140177e+05,miss,23.627544,44.640400,-62.040099,-4.599923e+05,-3.698389e+05,7.765126e+05
9074,7.141255e+05,miss,13.107459,21.264450,76.000117,7.947324e+04,-2.084408e+05,-9.495924e+05
9075,7.144175e+05,miss,0.063456,38.187833,70.297122,1.827476e+05,-5.521068e+05,-7.833643e+05
9076,7.144209e+05,miss,13.018275,-61.868391,-49.018636,-1.718163e+05,8.229135e+05,4.951518e+05
9077,7.144526e+05,miss,0.064260,-1.124899,79.992065,4.566326e+04,-2.194774e+05,-9.495628e+05
9078,7.147312e+05,miss,9.805095,72.922797,31.402639,-2.122705e+05,-8.207446e+05,-4.833380e+05
9079,7.148850e+05,miss,-42.260605,-37.066964,56.921714,5.822243e+05,5.218948e+05,-5.840734e+05
9080,7.148863e+05,miss,-64.529695,19.991675,42.851504,7.932538e+05,-7.440623e+03,-5.685032e+05
9081,7.151043e+05,miss,-2.433631,-1.681912,-79.945285,2.320406e+05,-9.971488e+04,9.428719e+05
9082,7.156023e+05,miss,-73.686881,26.980478,-15.565905,8.588858e+05,-4.371874e+05,1.569687e+05
9083,7.160074e+05,miss,45.436615,52.428959,-39.833632,-5.751769e+05,-6.819068e+05,3.977075e+05
9084,7.162235e+05,miss,-60.632545,-0.693402,52.184419,7.577103e+05,2.124975e+05,-5.787955e+05
9085,7.165510e+05,miss,-77.579027,-13.369648,14.238931,9.543940e+05,1.561778e+05,-1.395044e+05
9086,7.170205e+05,miss,-16.121973,-39.816565,67.488689,3.976329e+05,4.841395e+05,-7.502289e+05
9087,7.170969e+05,miss,9.568286,-8.979367,78.916531,-2.584325e+05,2.756529e+05,-9.014856e+05
9088,7.175192e+05,miss,9.222850,-10.364394,-78.787806,8.502998e+04,-1.852338e+04,9.738777e+05
9089,7.179539e+05,miss,-5.077856,-13.153257,-78.747744,-5.575551e+04,-5.450316e+04,9.749414e+05
9090,7.180012e+05,miss,13.978677,-49.967116,-60.892396,-3.737799e+05,4.732734e+05,7.700350e+05
9091,7.186741e+05,miss,-0.010828,39.510933,69.562102,-2.356076e+05,-4.166425e+05,-8.534915e+05
9092,7.188602e+05,miss,-77.200817,-11.633796,-17.455335,8.767807e+05,3.780877e+05,2.147157e+05
9093,7.189244e+05,miss,40.539049,19.889243,-66.037894,-3.590684e+05,-4.428899e+05,7.954883e+05
9094,7.190618e+05,miss,-0.527259,1.024746,-79.991699,2.327529e+05,5.848200e+04,9.489321e+05
9095,7.190801e+05,miss,-44.477426,-35.954204,-55.937946,6.932572e+05,3.194239e+05,6.127424e+05
9096,7.198083e+05,miss,55.333690,16.415077,55.396101,-6.940445e+05,-3.599799e+05,-5.897266e+05
9097,7.210281e+05,miss,-18.133546,18.008261,-75.808160,3.662735e+05,-3.472773e+05,8.401953e+05
9098,7.212035e+05,miss,7.932058,-79.401618,-5.697849,-3.232615e+05,9.220730e+05,7.876110e+04
9099,7.213262e+05,miss,-6.816663,-33.986321,72.100368,-1.535483e+05,3.504901e+05,-9.025868e+05
9100,7.217973e+05,miss,14.913548,4.094417,-78.490903,9.419398e+03,-2.017869e+05,9.596375e+05
9101,7.221566e+05,miss,-17.203033,-58.626786,51.642576,1.673747e+05,8.077920e+05,-5.307046e+05
9102,7.222007e+05,miss,20.300791,44.308760,-63.439827,-1.933623e+05,-3.576406e+05,8.927220e+05
9103,7.227975e+05,miss,8.071392,15.303782,-78.106638,-2.138289e+05,2.896404e+04,9.573306e+05
9104,7.230485e+05,miss,-1.731153,9.359913,-79.431701,1.297958e+04,1.301661e+05,9.727622e+05
9105,7.231239e+05,miss,-2.832342,-4.071523,-79.846105,2.444577e+05,1.511811e+05,9.385431e+05
9106,7.232372e+05,miss,-74.342223,-1.986407,29.483691,9.351757e+05,-4.266427e+04,-2.953906e+05
9107,7.234666e+05,miss,14.953289,12.733629,77.551621,-2.388531e+05,8.241719e+04,-9.487316e+05
9108,7.240673e+05,miss,-0.475609,71.955925,-34.958814,-2.200148e+05,-8.298224e+05,4.772041e+05
9109,7.247213e+05,miss,-28.524422,46.660364,-58.388079,5.397116e+05,-5.013910e+05,6.503271e+05
9110,7.247397e+05,miss,-27.205463,-13.029987,-74.095089,4.169180e+05,-6.548605e+04,8.874245e+05
9111,7.249115e+05,miss,61.643350,-48.833448,14.676230,-5.818234e+05,7.713768e+05,-1.797767e+05
9112,7.250542e+05,miss,-74.316966,-28.928081,-6.336777,9.673054e+05,1.598335e+05,6.945509e+04
9113,7.250664e+05,miss,-75.420364,26.612561,-1.881576,8.594927e+05,-4.763932e+05,1.970896e+04
9114,7.251276e+05,miss,20.737637,31.890994,-70.376949,-2.318610e+05,-1.629198e+05,9.411938e+05
9115,7.253362e+05,miss,-5.646566,8.027646,-79.395675,1.653409e+05,-3.024072e+05,9.206728e+05
9116,7.255047e+05,miss,24.843783,-71.920792,-24.701947,-5.012186e+05,7.720974e+05,3.453927e+05
9117,7.255510e+05,miss,-11.971864,45.835007,-64.465701,3.392290e+05,-5.857115e+05,7.131466e+05
9118,7.262104e+05,miss,74.187425,15.722465,-25.476069,-8.761384e+05,-3.569141e+05,2.694154e+05
9119,7.264328e+05,miss,29.797149,-35.316449,-65.306036,-5.251837e+05,2.489138e+05,7.937954e+05
9120,7.264607e+05,miss,-24.529456,31.821327,69.178818,3.832621e+05,-1.612518e+05,-8.916458e+05
9121,7.265266e+05,miss,-66.060391,-39.921851,21.030231,8.390671e+05,4.695744e+05,-2.085152e+05
9122,7.274492e+05,miss,27.347384,68.390761,31.222177,-3.965740e+05,-7.576144e+05,-4.878430e+05
9123,7.275301e+05,miss,65.213472,0.574905,46.334356,-7.405408e+05,2.284243e+05,-6.072651e+05
9124,7.277636e+05,miss,-1.634291,9.638062,-79.400484,6.920102e+04,1.222250e+05,9.746449e+05
9125,7.279236e+05,miss,-56.092287,57.009193,1.899264,5.866822e+05,-7.904329e+05,-2.989052e+04
9126,7.280938e+05,miss,-27.805988,-13.832502,73.725768,2.601308e+05,-6.013879e+04,-9.480588e+05
9127,7.293205e+05,miss,-9.840097,-44.182389,65.962785,-8.278779e+04,4.311081e+05,-8.826249e+05
9128,7.302926e+05,miss,-44.302101,-62.231544,-23.760446,5.051319e+05,8.132184e+05,2.377971e+05
9129,7.303737e+05,miss,47.313182,33.232749,-55.290571,-7.147463e+05,-3.425743e+05,5.872977e+05
9130,7.322632e+05,miss,14.829096,20.948466,75.771101,6.309291e+04,-2.860429e+05,-9.433209e+05
9131,7.324803e+05,miss,-18.415177,-0.085699,77.851615,4.363701e+05,-1.887325e+04,-8.860981e+05
9132,7.329701e+05,miss,25.677132,21.399907,-72.682384,-2.708265e+05,-2.645604e+04,9.500265e+05
9133,7.331135e+05,miss,39.869821,-68.013415,13.585757,-6.638516e+05,7.055778e+05,-1.955751e+05
9134,7.332693e+05,miss,24.717905,-76.008996,3.414350,-3.895405e+05,9.077860e+05,-3.433473e+04
9135,7.338181e+05,miss,14.031167,70.776754,-34.551085,-3.567936e+05,-8.423679e+05,3.752890e+05
9136,7.344662e+05,miss,-21.014844,-26.148222,72.626764,4.253180e+05,1.443712e+05,-8.813923e+05
9137,7.350681e+05,miss,-24.538300,56.852895,50.651951,6.660070e+04,-7.685458e+05,-6.199148e+05
9138,7.352255e+05,miss,51.390513,-9.415269,60.583561,-7.483845e+05,2.360022e+04,-6.472758e+05
9139,7.355710e+05,miss,-19.540756,-37.051897,-68.156554,1.125913e+05,2.847119e+05,9.414484e+05
9140,7.357318e+05,miss,-3.229745,13.287195,-78.822707,-1.322659e+05,1.413248e+04,9.811132e+05
9141,7.361227e+05,miss,-24.352593,-71.146613,-27.296716,4.167716e+05,7.931618e+05,4.218930e+05
9142,7.385262e+05,miss,61.926102,-41.828864,-28.557030,-8.778266e+05,3.284276e+05,3.248939e+05
9143,7.396005e+05,miss,-7.650501,25.371224,-75.483580,3.829606e+04,-7.779176e+04,9.888951e+05
9144,7.401070e+05,miss,2.074933,-69.523052,39.525180,1.680630e+05,8.764073e+05,-4.356278e+05
9145,7.403438e+05,miss,-52.301035,-40.228464,-45.235742,4.930359e+05,6.761881e+05,5.348899e+05
9146,7.408053e+05,miss,3.560431,-65.011778,-46.484321,8.576791e+04,8.591296e+05,4.915048e+05
9147,7.409172e+05,miss,-50.606874,9.142935,-61.280919,6.659907e+05,1.197723e+05,7.275280e+05
9148,7.410594e+05,miss,-6.711085,3.209446,-79.653379,2.106713e+05,-2.347928e+05,9.422661e+05
9149,7.412146e+05,miss,61.001810,-26.772979,44.294319,-8.408293e+05,2.624555e+05,-4.601146e+05
9150,7.415788e+05,miss,17.667461,71.011208,-32.330623,2.339680e+04,-8.928193e+05,4.363413e+05
9151,7.423094e+05,miss,2.699600,26.103123,-75.573402,-2.684902e+05,-2.537578e+05,9.233422e+05
9152,7.423761e+05,miss,72.461853,-28.897538,-17.726031,-9.119166e+05,3.552485e+05,1.770209e+05
9153,7.424847e+05,miss,13.715753,46.754002,-63.450307,-3.857409e+05,-5.575012e+05,7.277849e+05
9154,7.425775e+05,miss,-39.496425,-61.763112,32.021093,6.455608e+05,6.053854e+05,-4.540463e+05
9155,7.437042e+05,miss,48.530350,1.279917,63.585902,-7.160221e+05,8.451231e+04,-6.863449e+05
9156,7.439107e+05,miss,-46.474081,-56.964881,-31.546190,7.019317e+05,6.222582e+05,3.335581e+05
9157,7.441330e+05,miss,-74.809955,15.976370,23.414231,8.690351e+05,-3.172331e+05,-3.682551e+05
9158,7.441998e+05,miss,-79.909029,-3.800438,0.322098,9.941825e+05,-5.612451e+04,-3.280663e+03
9159,7.442775e+05,miss,-41.026779,-43.412768,-53.217807,4.313634e+05,6.873399e+05,5.771939e+05
9160,7.443739e+05,miss,44.831861,-59.630347,-28.884700,-5.690549e+05,6.731956e+05,4.634392e+05
9161,7.444496e+05,miss,-73.962463,-19.612796,-23.342927,8.859032e+05,3.836643e+05,2.446830e+05
9162,7.445164e+05,miss,-55.938445,31.539133,47.709260,8.007867e+05,-3.112825e+05,-5.038109e+05
9163,7.445288e+05,miss,35.936747,-66.838057,-25.322407,-5.608148e+05,7.240627e+05,3.914308e+05
9164,7.445474e+05,miss,15.209742,-7.578559,78.174351,-2.309469e+05,-1.480333e+05,-9.574824e+05
9165,7.445770e+05,miss,-70.040258,38.624462,-1.585285,9.645251e+05,-2.476532e+05,2.053104e+04
9166,7.447202e+05,miss,29.405083,-70.712192,23.132812,-4.965399e+05,8.289633e+05,-2.419111e+05
9167,7.448786e+05,miss,2.025581,-23.169368,-76.544611,5.206863e+04,5.324333e+04,9.934375e+05
9168,7.448834e+05,miss,-22.473946,62.108278,-45.138493,3.684912e+05,-7.990068e+05,4.671969e+05
9169,7.453897e+05,miss,-21.078817,74.266747,-20.979366,4.670422e+04,-9.477187e+05,3.046194e+05
9170,7.454379e+05,miss,-23.297921,-72.981477,-23.041503,3.405420e+05,9.073551e+05,2.322652e+05
9171,7.460726e+05,miss,1.042045,-33.016303,72.861772,4.060057e+04,1.806184e+05,-9.796854e+05
9172,7.462152e+05,miss,60.341848,45.474866,-26.284937,-7.932976e+05,-5.426478e+05,2.654379e+05
9173,7.463414e+05,miss,66.995080,41.137709,14.810408,-9.283955e+05,-2.982471e+05,-2.086706e+05
9174,7.466916e+05,miss,44.282875,-17.631158,64.250831,-6.948039e+05,1.301319e+05,-7.036995e+05
9175,7.468998e+05,miss,4.384008,26.271499,-75.435992,-2.917203e+05,-2.784806e+05,9.124171e+05
9176,7.469171e+05,miss,5.023308,-33.458612,72.493363,-5.426825e+04,1.821546e+05,-9.793134e+05
9177,7.474413e+05,miss,-55.996343,-31.602296,-47.599416,6.571089e+05,5.488826e+05,5.126542e+05
9178,7.474868e+05,miss,43.400417,-13.806125,-65.770774,-6.859282e+05,1.359504e+05,7.120107e+05
9179,7.479629e+05,miss,-49.171022,59.928556,19.768125,5.640190e+05,-7.989563e+05,-2.003122e+05
9180,7.491282e+05,miss,-37.430034,16.478408,68.756488,3.716740e+05,-4.246481e+05,-8.244141e+05
9181,7.496518e+05,miss,77.286697,-20.020760,5.092708,-9.962727e+05,2.844509e+04,-7.386112e+04
9182,7.499261e+05,miss,-66.977451,-38.255669,-21.225570,7.839613e+05,5.147880e+05,3.458138e+05
9183,7.505640e+05,miss,-13.474191,3.646150,-78.772786,1.806892e+05,1.994327e+05,9.631289e+05
9184,7.510099e+05,miss,38.086387,-64.789218,27.418685,-2.422612e+05,9.020837e+05,-3.580334e+05
9185,7.514048e+05,miss,2.613922,-1.487908,79.943440,-2.624113e+05,-5.187240e+04,-9.641624e+05
9186,7.520136e+05,miss,44.838245,66.247785,0.873355,-4.925218e+05,-8.713865e+05,-8.859495e+03
9187,7.521243e+05,miss,-8.299098,4.292236,79.452512,3.146015e+05,-1.456408e+05,-9.391128e+05
9188,7.524427e+05,miss,4.178817,64.116053,47.662032,-2.965416e+05,-7.457489e+05,-5.987187e+05
9189,7.524738e+05,miss,-10.757322,17.029087,77.422802,3.504525e+04,-4.166503e+05,-9.098122e+05
9190,7.525396e+05,miss,-1.597769,5.590348,79.788440,-3.155512e+04,1.726568e+05,-9.858323e+05
9191,7.525881e+05,miss,67.315666,-42.565872,-7.533103,-8.284626e+05,5.573770e+05,7.560847e+04
9192,7.528913e+05,miss,13.090706,77.754202,-13.524697,8.546554e+04,-9.812813e+05,1.814464e+05
9193,7.529224e+05,miss,4.251087,76.995641,-21.297878,1.167570e+05,-9.389313e+05,3.285686e+05
9194,7.529363e+05,miss,-71.847877,24.479381,-25.271378,8.599495e+05,-3.058790e+05,4.124620e+05
9195,7.530159e+05,miss,-78.883976,4.368061,-12.579284,9.520553e+05,-2.756519e+05,1.446128e+05
9196,7.530990e+05,miss,32.008954,-61.813762,-39.426966,-5.095706e+05,6.281632e+05,5.909023e+05
9197,7.537847e+05,miss,-62.849570,5.915757,49.141992,6.613639e+05,-3.299386e+04,-7.522231e+05
9198,7.543584e+05,miss,-13.741510,76.776819,-17.790192,2.726389e+05,-9.209826e+05,2.873217e+05
9199,7.556397e+05,miss,-64.774259,-14.269144,-44.729039,7.355723e+05,4.431060e+04,6.810080e+05
9200,7.561690e+05,miss,-36.493661,22.000144,-67.706768,5.880184e+05,-7.808688e+04,8.097184e+05
9201,7.564556e+05,miss,-67.612459,-40.792979,-12.825300,9.499276e+05,2.808405e+05,1.632641e+05
9202,7.564708e+05,miss,46.120090,9.543387,64.667310,-6.709144e+05,7.207617e+04,-7.433628e+05
9203,7.565180e+05,miss,-31.741891,-60.097233,42.199228,3.999193e+05,8.118164e+05,-4.347309e+05
9204,7.565354e+05,miss,-19.749376,-34.734977,-69.306879,-3.244842e+03,4.489174e+05,8.980301e+05
9205,7.570942e+05,miss,56.476393,55.634494,-10.734062,-8.617431e+05,-4.974733e+05,1.365980e+05
9206,7.573212e+05,miss,44.877735,-58.827003,-30.419938,-5.473143e+05,7.831053e+05,3.102187e+05
9207,7.575268e+05,miss,-52.625013,-46.270012,38.596554,6.662126e+05,4.506876e+05,-6.019616e+05
9208,7.584090e+05,miss,15.066501,21.781090,-75.488971,-3.986483e+05,-3.040396e+05,8.712814e+05
9209,7.593217e+05,miss,-26.992557,-74.751375,9.145153,4.725417e+05,8.758685e+05,-1.458303e+05
9210,7.594851e+05,miss,-5.093426,-21.340933,-76.932578,1.982647e+05,4.299848e+05,8.875414e+05
9211,7.596763e+05,miss,-66.573110,43.970553,5.883149,6.796153e+05,-7.372440e+05,-8.230846e+04
9212,7.597410e+05,miss,27.447316,26.424546,-70.344781,-4.979517e+05,-1.391881e+05,8.630975e+05
9213,7.605084e+05,miss,-4.371678,18.431137,77.725039,9.394623e+04,-4.409288e+05,-9.000249e+05
9214,7.605097e+05,miss,13.205881,0.890143,78.897480,-3.688696e+05,9.203293e+04,-9.320708e+05
9215,7.606246e+05,miss,79.438272,-3.198582,8.906738,-9.792293e+05,1.852022e+05,-1.423164e+05
9216,7.611682e+05,miss,-52.638352,7.833631,59.731383,7.592470e+05,4.502640e+04,-6.600641e+05
9217,7.615685e+05,miss,56.854848,14.392035,-54.409517,-6.545628e+05,-4.083577e+05,6.476828e+05
9218,7.616674e+05,miss,-0.917633,-3.215953,-79.930067,1.804663e+05,2.121594e+05,9.681185e+05
9219,7.622267e+05,miss,-13.391138,-4.018589,78.768829,1.015817e+05,2.851395e+05,-9.612258e+05
9220,7.623402e+05,miss,53.661632,58.464512,10.115836,-4.839338e+05,-8.758406e+05,-1.201705e+05
9221,7.634505e+05,miss,-1.607300,-15.087020,78.548064,-1.680113e+05,2.182547e+04,-9.942358e+05
9222,7.636910e+05,miss,12.244263,20.246285,76.420978,2.319943e+04,-4.135283e+05,-9.197747e+05
9223,7.639302e+05,miss,-29.335068,-73.400432,12.321948,4.885186e+05,8.601413e+05,-1.983799e+05
9224,7.642211e+05,miss,-72.952806,31.509996,-9.219989,9.896353e+05,-1.619550e+05,1.123750e+05
9225,7.642699e+05,miss,38.621171,66.883517,-20.856660,-6.699467e+05,-6.938307e+05,2.967679e+05
9226,7.643173e+05,miss,32.416624,-35.775350,63.790962,-3.650748e+05,6.192176e+05,-7.082753e+05
9227,7.646557e+05,miss,31.123560,71.392136,18.288984,-5.641883e+05,-8.121585e+05,-2.022497e+05
9228,7.647185e+05,miss,-74.611551,-0.221500,28.862907,8.911532e+05,-1.556545e+05,-4.477903e+05
9229,7.651044e+05,miss,74.261260,23.043758,18.821542,-9.502169e+05,-1.587909e+05,-3.021355e+05
9230,7.656398e+05,miss,-65.642613,-36.966125,-26.917523,8.565252e+05,4.594131e+05,2.746455e+05
9231,7.658933e+05,miss,-78.400485,15.728919,-2.442354,9.262128e+05,-4.022759e+05,2.770494e+04
9232,7.662355e+05,miss,-7.287372,9.444493,79.105599,1.653719e+05,1.207616e+05,-9.894385e+05
9233,7.663633e+05,miss,56.337873,-48.271254,-29.932092,-7.357261e+05,6.213871e+05,3.060642e+05
9234,7.669083e+05,miss,-50.947895,-6.976812,-61.283244,4.745651e+05,-1.393666e+04,8.924179e+05
9235,7.676512e+05,miss,19.688417,23.551784,-73.876111,-2.868751e+05,-4.814743e+04,9.686023e+05
9236,7.677631e+05,miss,77.544558,14.975590,-12.750419,-9.972630e+05,5.932191e+04,1.578051e+05
9237,7.681498e+05,miss,-48.817383,56.819168,-28.079266,5.298038e+05,-7.314566e+05,4.557953e+05
9238,7.683106e+05,miss,54.114581,54.270071,22.942787,-4.801140e+05,-8.359145e+05,-3.072817e+05
9239,7.685205e+05,miss,15.456990,39.332913,67.926456,5.337602e+04,-4.611999e+05,-8.991161e+05
9240,7.695547e+05,miss,-41.504449,-5.923259,-68.134394,5.679387e+05,2.831431e+05,7.890613e+05
9241,7.697472e+05,miss,-1.218167,-17.785699,-77.988364,2.483238e+05,2.764484e+05,9.420776e+05
9242,7.703319e+05,miss,10.905037,1.071076,79.246028,-2.762366e+05,-2.046946e+05,-9.529801e+05
9243,7.704565e+05,miss,1.404829,24.461891,76.155383,-2.392460e+05,-1.862888e+05,-9.667479e+05
9244,7.707367e+05,miss,-50.074372,-43.016561,-45.189963,4.606778e+05,7.159651e+05,5.496243e+05
9245,7.719287e+05,miss,53.469109,34.838019,48.242790,-5.248557e+05,-6.347327e+05,-5.917315e+05
9246,7.730789e+05,miss,-25.170275,-1.330821,75.925530,5.181185e+05,3.315387e+04,-8.720617e+05
9247,7.732880e+05,miss,-2.569100,-21.231895,-77.088302,2.600724e+05,1.609602e+05,9.678690e+05
9248,7.733069e+05,miss,68.478226,41.359440,-0.359585,-7.104390e+05,-7.249803e+05,4.637420e+03
9249,7.734669e+05,miss,25.174306,-70.185287,-28.987581,-5.242147e+05,7.660857e+05,4.109334e+05
9250,7.735301e+05,miss,28.832285,53.836808,51.674920,-3.591879e+05,-5.278351e+05,-7.893117e+05
9251,7.739512e+05,miss,-54.491408,23.347366,53.717660,5.083721e+05,-4.147098e+05,-7.750958e+05
9252,7.741464e+05,miss,-64.557111,-23.984175,40.707970,7.587504e+05,4.945398e+05,-4.595521e+05
9253,7.742271e+05,miss,-68.098967,-13.759941,-39.663518,8.110486e+05,3.960998e+05,4.656958e+05
9254,7.747116e+05,miss,1.457844,-16.286260,-78.311126,-2.253259e+05,3.150855e+05,9.392351e+05
9255,7.749701e+05,miss,1.449320,-13.359215,78.863368,-2.557565e+05,2.133707e+05,-9.600099e+05
9256,7.750684e+05,miss,-16.498057,-66.412327,41.439316,-2.790654e+04,8.300976e+05,-5.855320e+05
9257,7.750860e+05,miss,42.561846,-65.336628,17.877761,-4.870340e+05,8.727148e+05,-1.840618e+05
9258,7.757662e+05,miss,-1.947184,22.930860,76.618432,-1.802830e+05,-1.394493e+05,-9.907927e+05
9259,7.761893e+05,miss,-57.930617,53.991288,-11.357131,7.235281e+05,-7.051810e+05,1.157968e+05
9260,7.762209e+05,miss,-50.938545,46.818074,-40.166311,7.962724e+05,-4.164238e+05,4.761991e+05
9261,7.767574e+05,miss,48.265770,57.082833,-28.495009,-4.451040e+05,-8.548112e+05,3.257594e+05
9262,7.768193e+05,miss,-64.319221,-24.642569,40.691296,8.983562e+05,1.351906e+05,-4.579312e+05
9263,7.774348e+05,miss,-18.673082,-68.194632,37.427371,4.354854e+05,7.462250e+05,-5.379053e+05
9264,7.776951e+05,miss,-10.831680,14.372515,77.949378,-4.909061e+04,-3.414844e+05,-9.576883e+05
9265,7.779238e+05,miss,-0.110866,-1.058670,-79.992918,2.188248e+05,-1.045139e+05,9.887798e+05
9266,7.789467e+05,miss,78.749449,-9.784987,-10.137963,-1.005117e+06,-3.438262e+04,1.625252e+05
9267,7.790897e+05,miss,-11.186592,69.813851,-37.428417,-6.612169e+04,-8.514129e+05,5.556711e+05
9268,7.791883e+05,miss,57.998852,-8.813745,54.391646,-7.421758e+05,-1.403095e+05,-6.838612e+05
