i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7511,4.525626e+05,miss,-6.723770,33.889976,-72.154421,-3.139519e+07,-7.305981e+07,2.361280e+08
7512,4.525663e+05,miss,47.178648,-17.419787,62.215161,-1.775253e+08,1.619151e+07,-1.740774e+08
7513,4.525826e+05,miss,0.212507,-0.258078,79.999301,-3.549697e+07,5.007267e+07,-2.414856e+08
7514,4.527004e+05,miss,30.852644,-61.702190,40.508691,-8.129905e+07,2.110403e+08,-1.046479e+08
7515,4.527813e+05,miss,-44.964337,14.907264,64.466905,1.224336e+08,-1.025626e+08,-1.913132e+08
7516,4.530709e+05,miss,-34.140791,32.315521,64.731086,8.739041e+07,-1.463629e+08,-1.819076e+08
7517,4.531045e+05,miss,7.433807,-34.179399,-71.947948,-4.108552e+07,4.945974e+07,2.408732e+08
7518,4.532988e+05,miss,-13.902883,-15.634961,77.215658,-1.830264e+07,5.876810e+07,-2.416447e+08
7519,4.533147e+05,miss,-38.308727,19.707621,67.409577,1.581219e+08,-2.887086e+07,-1.906488e+08
7520,4.534144e+05,miss,-24.826539,-24.055745,72.145437,4.271200e+07,1.217262e+08,-2.134364e+08
7521,4.535567e+05,miss,-6.606678,9.077014,-79.208330,7.500820e+07,-4.636926e+07,2.333235e+08
7522,4.537309e+05,miss,-23.436220,43.141455,63.162952,1.208529e+08,-1.283449e+08,-1.765284e+08
7523,4.537643e+05,miss,14.988830,-74.112267,-26.128661,-6.634199e+07,2.311219e+08,6.652863e+07
7524,4.537766e+05,miss,-28.613368,66.297394,-34.437344,4.234622e+07,-2.096406e+08,1.284679e+08
7525,4.538806e+05,miss,-64.712565,44.243949,-15.961106,1.868876e+08,-1.601861e+08,4.091520e+07
7526,4.543300e+05,miss,-13.047483,2.476758,78.889979,-1.133298e+07,2.702037e+07,-2.479188e+08
7527,4.543464e+05,miss,-35.171958,-21.133473,68.675394,1.392790e+08,1.352278e+07,-2.067438e+08
7528,4.543910e+05,miss,-53.817796,-23.803285,-54.194543,1.227445e+08,9.408077e+07,1.959930e+08
7529,4.543969e+05,miss,-52.208106,37.321508,-47.764199,1.596841e+08,-7.282845e+07,1.775626e+08
7530,4.544776e+05,miss,-18.107719,-10.157192,77.258928,5.816716e+07,-3.066351e+07,-2.408710e+08
7531,4.545722e+05,miss,-76.019256,-23.811266,7.355022,2.469874e+08,3.100191e+07,-1.978895e+07
7532,4.546773e+05,miss,13.707934,15.335401,-77.310530,-8.108420e+07,2.015238e+04,2.362102e+08
7533,4.547087e+05,miss,12.016455,-16.438148,77.365316,-3.835681e+05,1.168204e+06,-2.497453e+08
7534,4.549364e+05,miss,-44.415593,-5.959533,66.270198,8.742052e+07,7.800391e+06,-2.338851e+08
7535,4.549762e+05,miss,-36.670292,57.517240,-41.797808,9.813900e+07,-2.022019e+08,1.090598e+08
7536,4.550960e+05,miss,59.845519,42.162684,32.261772,-2.063685e+08,-8.010117e+07,-1.158585e+08
7537,4.553461e+05,miss,-52.119885,40.254024,45.421704,1.197158e+08,-1.697102e+08,-1.390260e+08
7538,4.556174e+05,miss,-30.288718,31.435768,-67.040182,4.292298e+07,-1.326420e+08,2.075153e+08
7539,4.556688e+05,miss,75.071795,14.094288,23.781854,-2.401046e+08,1.206095e+07,-6.863105e+07
7540,4.558215e+05,miss,-16.283357,-4.716397,-78.183169,2.346481e+07,6.960947e+07,2.390205e+08
7541,4.559101e+05,miss,31.696266,30.449082,66.844597,-6.489843e+07,-1.408764e+08,-1.961659e+08
7542,4.560083e+05,miss,-18.930137,-27.862746,72.562506,2.272791e+07,4.073311e+07,-2.457168e+08
7543,4.561274e+05,miss,-7.347475,-38.884897,-69.526825,7.164321e+07,8.227349e+07,2.250937e+08
7544,4.563885e+05,miss,58.957164,-5.015800,53.841383,-2.044036e+08,2.971186e+07,-1.412126e+08
7545,4.565209e+05,miss,40.467494,47.855502,-49.721553,-1.606555e+08,-1.383433e+08,1.329427e+08
7546,4.565820e+05,miss,-35.022228,-55.159343,46.161568,5.739308e+07,1.777671e+08,-1.665416e+08
7547,4.566762e+05,miss,-48.751388,3.980717,63.304471,1.666956e+08,3.984130e+07,-1.823989e+08
7548,4.568404e+05,miss,-1.362820,-39.700637,69.440637,-2.875216e+07,7.592010e+07,-2.368039e+08
7549,4.569850e+05,miss,-17.447150,-18.137270,75.938372,1.080807e+08,3.970030e+07,-2.223262e+08
7550,4.570295e+05,miss,-3.417001,24.004072,76.237318,6.131336e+07,-3.808630e+07,-2.397554e+08
7551,4.570958e+05,miss,39.171382,61.058157,-33.726907,-1.048201e+08,-1.831371e+08,1.348155e+08
7552,4.572018e+05,miss,-55.083018,-58.016037,0.025170,1.349821e+08,2.109408e+08,-9.627305e+04
7553,4.574189e+05,miss,25.816120,18.108293,-73.522906,-1.962920e+07,-6.818690e+07,2.402316e+08
7554,4.577744e+05,miss,0.337375,0.655745,-79.996601,1.805771e+07,-5.959631e+07,2.427282e+08
7555,4.578535e+05,miss,-10.752974,21.959796,-76.171786,4.700492e+06,-1.159189e+08,2.221403e+08
7556,4.578841e+05,miss,3.320443,-77.952105,-17.676084,-3.977748e+07,2.431728e+08,4.576601e+07
7557,4.579598e+05,miss,0.690623,-0.506745,-79.995414,5.822107e+07,9.893445e+06,2.435829e+08
7558,4.579654e+05,miss,-48.233050,-42.823673,47.325531,1.401832e+08,1.654485e+08,-1.256838e+08
7559,4.579902e+05,miss,-63.982451,5.323476,47.727419,1.779430e+08,-7.398342e+07,-1.602719e+08
7560,4.583790e+05,miss,-55.110023,30.471970,49.339076,1.654259e+08,-4.904584e+07,-1.819518e+08
7561,4.590338e+05,miss,39.477450,-67.178870,-18.125405,-1.367562e+08,2.053141e+08,4.594995e+07
7562,4.590982e+05,miss,54.342203,-40.952669,42.069037,-2.006994e+08,9.783557e+07,-1.145614e+08
7563,4.591088e+05,miss,-19.059507,-29.643847,71.819061,3.073787e+07,4.224757e+07,-2.454549e+08
7564,4.592222e+05,miss,7.830990,-78.808493,-11.309157,-4.616712e+07,2.423065e+08,4.636304e+07
7565,4.592839e+05,miss,-30.362222,-44.873865,-58.859764,5.604947e+07,1.160091e+08,2.154116e+08
7566,4.593426e+05,miss,-26.169122,2.715344,-75.550010,5.819828e+07,-6.617543e+07,2.350397e+08
7567,4.594482e+05,miss,-49.088808,61.930202,-12.447451,1.542814e+08,-1.955538e+08,3.131028e+07
7568,4.595066e+05,miss,-51.573315,-20.847056,57.494290,1.419751e+08,1.193795e+08,-1.691862e+08
7569,4.596177e+05,miss,14.828414,-77.486711,-13.263773,-2.815460e+07,2.472150e+08,3.375933e+07
7570,4.597056e+05,miss,32.503217,-19.060155,-70.570896,-5.658835e+07,1.032089e+08,2.218228e+08
7571,4.598009e+05,miss,68.517573,28.871884,29.525523,-1.936944e+08,-1.081849e+08,-1.176913e+08
7572,4.598280e+05,miss,-29.943336,17.813340,-72.014454,4.629393e+07,-9.691743e+07,2.270250e+08
7573,4.600111e+05,miss,-39.664960,-48.420657,-49.820988,1.682020e+08,1.191857e+08,1.435424e+08
7574,4.600869e+05,miss,40.995452,-68.450031,5.828046,-1.186516e+08,2.209464e+08,-1.471197e+07
7575,4.601973e+05,miss,8.202939,-3.737353,79.490528,3.483826e+07,2.679137e+07,-2.473775e+08
7576,4.603414e+05,miss,73.174142,-32.293434,-1.636785,-1.997831e+08,1.523486e+08,4.844756e+06
7577,4.603886e+05,miss,-60.914842,37.284038,36.045562,1.533330e+08,-1.465448e+08,-1.347848e+08
7578,4.606289e+05,miss,68.085360,7.540532,-41.322199,-1.954630e+08,1.249613e+07,1.575576e+08
7579,4.606788e+05,miss,-8.411020,20.954569,-76.747383,1.861492e+07,-3.720872e+06,2.506647e+08
7580,4.607446e+05,miss,74.051878,-28.540833,10.086639,-2.470050e+08,3.690833e+07,-2.878332e+07
7581,4.607928e+05,miss,-1.897426,2.249076,79.945866,5.675631e+07,-3.927950e+07,-2.417533e+08
7582,4.608542e+05,miss,-66.393211,44.290945,-5.500338,2.357892e+08,-8.514470e+07,1.926243e+07
7583,4.608595e+05,miss,-42.882267,65.185256,17.663340,7.862745e+07,-2.323982e+08,-5.501580e+07
7584,4.609721e+05,miss,-71.017740,13.234367,34.370513,2.224815e+08,-7.426232e+07,-9.066687e+07
7585,4.612462e+05,miss,79.157950,-11.575670,-0.150788,-2.506671e+08,-2.089961e+07,4.389703e+05
7586,4.616269e+05,miss,-44.744215,5.539128,66.085348,1.632797e+08,2.933296e+07,-1.892156e+08
7587,4.616970e+05,miss,-15.459277,14.484879,77.144015,6.485328e+07,1.522282e+07,-2.426832e+08
7588,4.618527e+05,miss,9.562643,-6.090082,-79.192593,-8.780218e+07,1.510454e+07,2.354078e+08
7589,4.619726e+05,miss,-64.617123,35.096717,31.509488,2.261844e+08,-5.279336e+07,-9.707783e+07
7590,4.621018e+05,miss,-34.252074,-65.037149,-31.574748,1.501538e+08,1.822113e+08,8.741409e+07
7591,4.621726e+05,miss,-52.979687,10.903404,58.942926,1.540923e+08,-9.233347e+07,-1.764318e+08
7592,4.621773e+05,miss,5.679555,6.933751,79.496325,-6.891412e+07,-4.986909e+07,-2.369866e+08
7593,4.621857e+05,miss,1.757563,0.517049,-79.979020,-1.794836e+07,5.820621e+07,2.443149e+08
7594,4.622817e+05,miss,10.006133,2.114341,-79.343600,-4.618192e+07,5.248530e+07,2.419206e+08
7595,4.625465e+05,miss,-56.287031,55.856190,10.576205,1.280015e+08,-2.144337e+08,-3.291141e+07
7596,4.625784e+05,miss,-25.644977,-44.875839,61.061397,2.821563e+07,1.258892e+08,-2.163551e+08
7597,4.627029e+05,miss,31.827014,-30.701205,-66.666913,-5.836514e+07,1.398364e+08,2.012713e+08
7598,4.627701e+05,miss,-1.587316,-17.173783,-78.118766,2.052830e+07,1.060948e+08,2.276017e+08
7599,4.627707e+05,miss,-57.946760,-26.260622,48.503121,1.444383e+08,1.332927e+08,-1.576412e+08
7600,4.628214e+05,miss,-35.513461,58.139836,41.935111,1.526651e+08,-1.638820e+08,-1.154259e+08
7601,4.628800e+05,miss,-4.298457,22.201651,-76.737279,7.350419e+07,-6.354654e+07,2.324953e+08
7602,4.629819e+05,miss,-5.298048,1.872545,79.802408,7.613378e+07,-5.825589e+06,-2.401641e+08
7603,4.632351e+05,miss,-44.995658,64.213970,15.873150,1.788003e+08,-1.722307e+08,-4.371356e+07
7604,4.633417e+05,miss,-61.855847,-45.943943,-21.517627,2.074028e+08,1.323177e+08,5.508687e+07
7605,4.634408e+05,miss,-48.335493,-55.964589,30.522860,1.936329e+08,1.282229e+08,-9.816925e+07
7606,4.634454e+05,miss,-33.133098,11.300141,-71.934030,4.835130e+07,-6.199093e+07,2.395662e+08
7607,4.634895e+05,miss,-70.326882,-19.574052,32.725925,1.947187e+08,1.190862e+08,-1.071533e+08
7608,4.637604e+05,miss,-66.082268,23.151820,-38.692727,1.892585e+08,-6.319225e+07,1.542849e+08
7609,4.638761e+05,miss,25.484243,15.163482,74.300889,-2.298782e+07,-7.453383e+07,-2.398917e+08
7610,4.641238e+05,miss,30.633181,42.858804,60.205740,-4.158131e+07,-1.644683e+08,-1.867804e+08
7611,4.641371e+05,miss,-1.254014,-0.610794,79.987839,9.141287e+06,-5.918667e+07,-2.451141e+08
7612,4.641805e+05,miss,56.196784,-45.050833,-34.818730,-2.087298e+08,8.697746e+07,1.119836e+08
7613,4.642252e+05,miss,2.650963,10.421506,-79.273984,-1.412548e+07,2.996343e+07,2.501645e+08
7614,4.643400e+05,miss,2.447915,8.096047,-79.551629,4.239658e+07,1.211010e+07,2.484980e+08
7615,4.645991e+05,miss,-1.165582,1.253550,79.981686,-4.679806e+07,-3.872941e+07,-2.450325e+08
7616,4.646015e+05,miss,-25.249497,67.926525,-33.888791,3.388942e+07,-2.316199e+08,9.452516e+07
7617,4.647580e+05,miss,-7.841161,26.946118,-74.916106,-3.113814e+07,-1.069893e+08,2.265754e+08
7618,4.648375e+05,miss,33.432239,37.401697,62.316919,-5.532043e+07,-1.031662e+08,-2.237409e+08
7619,4.648665e+05,miss,-0.011852,-0.086157,-79.999953,-2.209339e+07,-5.686035e+07,2.450437e+08
7620,4.649055e+05,miss,-40.548396,-23.353854,-64.887788,7.176265e+07,8.869668e+07,2.252909e+08
7621,4.651649e+05,miss,-79.314581,3.634692,9.797260,2.512775e+08,6.443829e+06,-2.503300e+07
7622,4.653551e+05,miss,-67.735207,31.909998,28.172572,1.876543e+08,-1.485983e+08,-8.086445e+07
7623,4.654244e+05,miss,76.758443,-21.688545,6.143972,-2.479309e+08,4.169763e+07,-2.521363e+07
7624,4.654313e+05,miss,34.659485,-6.141506,-71.840114,-1.524273e+08,2.052597e+07,2.004737e+08
7625,4.654375e+05,miss,-46.179610,-15.097644,63.557098,1.248617e+08,1.046541e+08,-1.931398e+08
7626,4.655046e+05,miss,-21.606894,7.062595,76.702424,7.171287e+07,4.014939e+07,-2.389570e+08
7627,4.655835e+05,miss,0.928547,79.890121,-4.087336,-6.587035e+07,-2.436044e+08,1.356260e+07
7628,4.657011e+05,miss,20.641385,-75.185152,17.919995,-1.178164e+08,2.174917e+08,-5.194958e+07
7629,4.658446e+05,miss,10.638105,-16.399258,-77.575093,2.942447e+07,4.527510e+07,2.469537e+08
7630,4.659076e+05,miss,0.156458,-0.564559,-79.997855,-1.830014e+07,6.028487e+07,2.448290e+08
7631,4.659087e+05,miss,31.964201,64.958332,34.039756,-1.384968e+08,-1.695934e+08,-1.263617e+08
7632,4.659526e+05,miss,-0.232784,-2.326611,-79.965822,4.150720e+06,-5.446061e+07,2.468469e+08
7633,4.660193e+05,miss,-75.414197,7.125163,-25.728018,2.252320e+08,-8.315298e+07,7.925827e+07
7634,4.662825e+05,miss,-43.819350,-52.303263,41.764020,9.936052e+07,1.679935e+08,-1.608338e+08
7635,4.662927e+05,miss,7.062044,10.058947,-79.050270,-5.708500e+07,1.998542e+07,2.455710e+08
7636,4.662993e+05,miss,-0.479352,2.859894,-79.947428,-5.756433e+07,-2.522286e+07,2.449782e+08
7637,4.663004e+05,miss,-68.716819,22.227364,34.408474,2.022615e+08,-6.092479e+07,-1.390783e+08
7638,4.663163e+05,miss,0.632258,-63.015935,49.280748,-4.771323e+06,2.174196e+08,-1.291218e+08
7639,4.663231e+05,miss,4.542229,-15.170147,-78.417057,-1.420755e+07,1.033321e+08,2.304084e+08
7640,4.664262e+05,miss,-22.347139,-76.066372,-10.701052,1.720471e+07,2.504984e+08,3.059561e+07
7641,4.667703e+05,miss,-67.877642,-26.835776,32.748539,1.835054e+08,1.231588e+08,-1.232332e+08
7642,4.667942e+05,miss,-46.840009,-63.859850,11.310751,1.185637e+08,2.188299e+08,-4.569623e+07
7643,4.668465e+05,miss,4.148366,47.582230,-64.177274,-6.490689e+07,-1.599911e+08,1.850112e+08
7644,4.668577e+05,miss,5.954933,0.434528,-79.776876,-4.813046e+07,-5.416996e+07,2.424661e+08
7645,4.670031e+05,miss,78.180035,13.932216,-9.683773,-2.479155e+08,-4.468173e+07,2.453891e+07
7646,4.671172e+05,miss,19.120283,-40.708675,-66.160551,-4.850992e+07,1.678746e+08,1.831428e+08
7647,4.674248e+05,miss,-63.529499,-47.901525,8.333467,1.610667e+08,1.930097e+08,-3.038623e+07
7648,4.674414e+05,miss,60.233201,27.255912,45.045274,-1.899977e+08,-3.269437e+07,-1.641730e+08
7649,4.675089e+05,miss,-51.354681,-40.929890,-45.688520,1.267267e+08,1.735727e+08,1.339512e+08
7650,4.675148e+05,miss,-63.148972,-31.199944,37.931133,1.800675e+08,1.430380e+08,-1.060505e+08
7651,4.675380e+05,miss,-4.413565,-28.573218,74.592839,1.207821e+07,1.380338e+08,-2.119784e+08
7652,4.675784e+05,miss,15.698666,59.474288,51.150376,-1.069219e+08,-1.700628e+08,-1.542270e+08
7653,4.676305e+05,miss,15.427818,-37.024820,-69.218098,-8.702051e+07,6.692781e+07,2.282430e+08
7654,4.677248e+05,miss,-71.178126,35.498444,8.575246,2.072555e+08,-1.414188e+08,-3.472153e+07
7655,4.678149e+05,miss,-3.965482,-76.482988,-23.122015,7.159852e+07,2.329291e+08,6.920789e+07
7656,4.678606e+05,miss,21.646198,75.582268,-14.790635,-8.547190e+07,-2.354449e+08,3.792857e+07
7657,4.679284e+05,miss,-27.708151,5.109921,74.874208,5.144265e+07,3.566039e+07,-2.454987e+08
7658,4.680668e+05,miss,-73.940665,29.839241,-6.511360,2.233182e+08,-1.185345e+08,1.688589e+07
7659,4.681034e+05,miss,-47.715635,-57.196678,29.184897,1.502877e+08,1.654791e+08,-1.193394e+08
7660,4.681141e+05,miss,6.395851,-60.569962,-51.868803,-5.933675e+07,1.575939e+08,1.893579e+08
7661,4.681940e+05,miss,-27.761935,-36.782730,-65.393469,5.434286e+07,7.666801e+07,2.353570e+08
7662,4.682213e+05,miss,-51.552550,1.950427,61.143523,1.356367e+08,4.846719e+07,-2.085220e+08
7663,4.682474e+05,miss,20.849220,41.820261,-64.933626,-9.872150e+07,-1.507298e+08,1.782301e+08
7664,4.684017e+05,miss,18.530942,-46.243325,-62.595200,-9.970822e+06,1.205920e+08,2.227346e+08
7665,4.684541e+05,miss,-10.400079,36.106428,70.626937,-8.603687e+06,-7.164704e+07,-2.430070e+08
7666,4.684569e+05,miss,-46.018718,-23.673925,-61.006745,1.322937e+08,1.972475e+07,2.153356e+08
7667,4.685260e+05,miss,-20.825280,-68.677276,-35.351655,1.043752e+08,2.103436e+08,9.555627e+07
7668,4.686563e+05,miss,25.593907,11.575531,-74.906335,-2.145507e+07,-2.022949e+07,2.518291e+08
7669,4.687430e+05,miss,2.277924,-2.974077,79.912239,5.118585e+07,-1.222145e+07,-2.480524e+08
7670,4.688720e+05,miss,-6.439315,-7.325037,79.403269,-1.034018e+07,7.538026e+07,-2.419255e+08
7671,4.689657e+05,miss,22.671300,76.549271,5.120663,-1.291980e+08,-2.175457e+08,-1.765373e+07
7672,4.691360e+05,miss,12.896034,14.113333,-77.682084,2.076531e+07,-5.927078e+07,2.457825e+08
7673,4.691861e+05,miss,-22.375748,-29.993203,70.708795,1.204365e+07,1.185072e+08,-2.239892e+08
7674,4.692616e+05,miss,-28.301848,-27.601574,-69.549684,3.578368e+07,1.207598e+08,2.202433e+08
7675,4.693608e+05,miss,-7.684504,-2.805338,-79.580641,-5.854518e+06,-4.627830e+07,2.494156e+08
7676,4.693906e+05,miss,-18.038082,49.521014,60.185519,1.198450e+07,-1.300685e+08,-2.175471e+08
7677,4.693957e+05,miss,42.924169,-67.503739,-0.872359,-1.358278e+08,2.143037e+08,3.689231e+06
7678,4.694843e+05,miss,8.801051,-30.914448,-73.258709,-8.622487e+07,9.404132e+07,2.193685e+08
7679,4.695480e+05,miss,63.992192,19.146826,44.027247,-1.780458e+08,-4.982829e+07,-1.738581e+08
7680,4.695949e+05,miss,-32.504473,-62.896581,37.248884,1.533925e+08,1.691604e+08,-1.107778e+08
7681,4.696593e+05,miss,12.854381,-78.819443,-4.718082,-5.985175e+07,2.463653e+08,1.212328e+07
7682,4.697207e+05,miss,60.181251,3.034941,-52.621347,-1.795519e+08,5.314136e+07,1.713785e+08
7683,4.698291e+05,miss,-78.068931,12.959638,-11.717076,2.403691e+08,-7.553870e+07,3.106338e+07
7684,4.699170e+05,miss,4.236923,-12.009177,78.979922,-7.279454e+06,-2.524170e+07,-2.525278e+08
7685,4.699229e+05,miss,-68.100757,40.905782,9.434192,2.417566e+08,-7.134501e+07,-3.041113e+07
7686,4.699367e+05,miss,17.914402,44.940776,-63.713427,-3.049342e+06,-1.669914e+08,1.912268e+08
7687,4.699793e+05,miss,73.003343,-30.128596,12.758510,-2.479951e+08,3.395270e+07,-4.259777e+07
7688,4.701139e+05,miss,4.302874,-0.207153,79.883931,-4.358202e+07,-5.252243e+07,-2.446005e+08
7689,4.702032e+05,miss,-64.613062,-11.147247,45.835479,2.195951e+08,-7.544709e+06,-1.273607e+08
7690,4.702533e+05,miss,-26.308890,59.810137,-46.158313,8.557779e+07,-2.063167e+08,1.208984e+08
7691,4.706781e+05,miss,-3.362628,-20.459638,-77.266396,-4.036442e+07,9.430504e+07,2.324695e+08
7692,4.706921e+05,miss,-46.751717,60.903930,-22.471944,1.717065e+08,-1.778045e+08,5.889948e+07
7693,4.707680e+05,miss,49.191148,-34.743460,-52.660449,-1.865457e+08,5.588781e+07,1.632618e+08
7694,4.708404e+05,miss,10.840040,-0.272279,-79.261715,-1.006086e+07,-5.689027e+07,2.474861e+08
7695,4.708861e+05,miss,74.064383,-10.967172,-28.181346,-2.392811e+08,4.549904e+07,7.257924e+07
7696,4.711949e+05,miss,32.792473,-18.190565,70.666520,-6.895721e+07,1.090637e+08,-2.190565e+08
7697,4.712001e+05,miss,68.358019,-32.758119,25.575121,-2.354034e+08,4.308253e+07,-8.582271e+07
7698,4.713264e+05,miss,-70.974160,30.609295,20.633461,2.045411e+08,-1.397963e+08,-5.721593e+07
7699,4.713571e+05,miss,30.199157,8.679164,-73.570939,-8.874008e+07,-8.650550e+07,2.220359e+08
7700,4.714421e+05,miss,-19.278886,-30.688847,-71.319837,1.491910e+07,6.023528e+07,2.466146e+08
7701,4.714928e+05,miss,24.436487,21.517518,73.074308,-1.522441e+07,-7.978926e+07,-2.409947e+08
7702,4.716147e+05,miss,16.121891,-70.179081,34.856581,-3.076784e+07,2.098085e+08,-1.404530e+08
7703,4.717439e+05,miss,-6.169557,8.932957,79.259945,1.694891e+07,3.504702e+07,-2.513871e+08
7704,4.717956e+05,miss,44.169714,51.490388,-42.400192,-8.487196e+07,-1.953982e+08,1.390482e+08
7705,4.719474e+05,miss,-48.265759,-10.605420,62.912173,1.044209e+08,2.737448e+07,-2.304037e+08
7706,4.720267e+05,miss,16.877558,5.906686,-77.976016,9.198272e+06,-2.996876e+07,2.525214e+08
7707,4.721770e+05,miss,-41.733904,-67.543654,9.804903,1.210837e+08,2.224352e+08,-2.513425e+07
7708,4.721875e+05,miss,49.936883,-13.493011,-61.026604,-1.099556e+08,6.587409e+07,2.198687e+08
7709,4.722398e+05,miss,-61.709172,3.822087,50.767802,2.086361e+08,-4.652137e+07,-1.381513e+08
7710,4.723637e+05,miss,57.881583,19.155584,51.795617,-1.425227e+08,-9.715029e+07,-1.872035e+08
7711,4.723803e+05,miss,-39.191100,6.978877,-69.392744,1.164078e+08,-8.197656e+07,2.110151e+08
7712,4.725883e+05,miss,-21.250046,51.388282,57.512434,7.251872e+07,-1.891525e+08,-1.542376e+08
7713,4.727017e+05,miss,8.911942,-12.968284,78.437242,1.100556e+07,-9.064600e+06,-2.542422e+08
7714,4.729160e+05,miss,-26.627671,-57.919406,-48.335386,1.382600e+08,1.512720e+08,1.512374e+08
7715,4.731490e+05,miss,-0.981513,-53.115804,-59.814279,6.312184e+07,1.475613e+08,1.978511e+08
7716,4.736677e+05,miss,-31.714364,-46.184662,-57.106709,7.473177e+07,1.837308e+08,1.601032e+08
7717,4.737775e+05,miss,15.561064,-10.534727,-77.761641,-1.623874e+07,8.532519e+07,2.396787e+08
7718,4.738099e+05,miss,4.727750,-34.889846,-71.835556,3.802826e+07,1.329737e+08,2.141641e+08
7719,4.741432e+05,miss,-28.533116,14.064335,73.403377,1.375403e+08,-4.901979e+07,-2.090929e+08
7720,4.741707e+05,miss,15.547324,-77.525006,-12.171859,-4.339065e+07,2.493821e+08,3.114072e+07
7721,4.742242e+05,miss,-36.094069,3.632103,71.302356,1.156491e+08,5.076822e+07,-2.215832e+08
7722,4.742247e+05,miss,-77.488483,-19.829668,1.522928,2.474291e+08,6.176604e+07,-3.884634e+06
7723,4.743426e+05,miss,-78.270431,12.783418,-10.503514,2.399822e+08,-8.162228e+07,2.852745e+07
7724,4.743830e+05,miss,-0.877737,-3.324635,-79.926068,-4.827345e+07,4.493888e+07,2.464208e+08
7725,4.743981e+05,miss,37.733344,12.648063,-69.399000,-1.071288e+08,-9.823272e+07,2.096398e+08
7726,4.746440e+05,miss,-27.328405,73.536960,-15.667602,1.334572e+08,-2.129299e+08,4.425898e+07
7727,4.747373e+05,miss,-71.839832,25.108287,-24.670071,2.431195e+08,-2.130257e+07,7.457043e+07
7728,4.747503e+05,miss,45.100261,25.197124,-61.082497,-1.512367e+08,-1.742600e+07,2.048101e+08
7729,4.748027e+05,miss,-17.755380,-5.396055,77.817922,1.987421e+05,-1.285855e+07,-2.548828e+08
7730,4.749595e+05,miss,-2.072514,-78.210137,-16.699678,-5.640166e+07,2.422682e+08,5.724570e+07
7731,4.750647e+05,miss,-45.822428,62.866809,18.656620,9.661775e+07,-2.298147e+08,-5.492498e+07
7732,4.752544e+05,miss,-14.207313,-23.087241,75.267068,1.139102e+06,1.139404e+08,-2.284926e+08
7733,4.753086e+05,miss,-67.243007,-37.143129,22.333070,2.318049e+08,6.689363e+07,-8.361656e+07
7734,4.755424e+05,miss,36.439980,-50.731669,-49.984254,-1.122614e+08,1.866322e+08,1.334087e+08
7735,4.756454e+05,miss,0.133084,-0.014695,-79.999888,-3.116146e+07,-5.372520e+07,2.477676e+08
7736,4.756677e+05,miss,-32.244174,3.668012,-73.122219,1.395654e+08,2.502049e+07,2.124728e+08
7737,4.756818e+05,miss,44.975080,-59.025766,-29.886471,-1.884146e+08,1.423978e+08,9.733440e+07
7738,4.758367e+05,miss,-24.204801,24.200502,-72.308114,1.073287e+08,-1.094272e+08,2.043983e+08
