i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9114,7.142751e+05,miss,20.737637,31.890994,-70.376949,-4.971146e+05,-3.493034e+05,2.017939e+06
9115,7.145538e+05,miss,-5.646566,8.027646,-79.395675,3.545124e+05,-6.484006e+05,1.974042e+06
9116,7.148942e+05,miss,24.843783,-71.920792,-24.701947,-1.074809e+06,1.655679e+06,7.406572e+05
9117,7.151669e+05,miss,-11.971864,45.835007,-64.465701,7.275554e+05,-1.256194e+06,1.529509e+06
9118,7.160530e+05,miss,74.187425,15.722465,-25.476069,-1.879392e+06,-7.656115e+05,5.779192e+05
9119,7.163916e+05,miss,29.797149,-35.316449,-65.306036,-1.126658e+06,5.339861e+05,1.702901e+06
9120,7.167021e+05,miss,-24.529456,31.821327,69.178818,8.223611e+05,-3.459962e+05,-1.913194e+06
9121,7.169475e+05,miss,-66.060391,-39.921851,21.030231,1.800603e+06,1.007687e+06,-4.474650e+05
9122,7.170414e+05,hit,27.347384,68.390761,31.222177,-8.505472e+05,-1.624884e+06,-1.046295e+06
9123,7.170633e+05,miss,65.213472,0.574905,46.334356,-1.588202e+06,4.898905e+05,-1.302372e+06
9124,7.175313e+05,miss,-1.634291,9.638062,-79.400484,1.484366e+05,2.621735e+05,2.090620e+06
9125,7.176617e+05,hit,-56.092287,57.009193,1.899264,1.258413e+06,-1.695452e+06,-6.411414e+04
9126,7.177932e+05,miss,-27.805988,-13.832502,73.725768,5.579576e+05,-1.289924e+05,-2.033502e+06
9127,7.182395e+05,miss,-9.840097,-44.182389,65.962785,-1.774782e+05,9.241980e+05,-1.892147e+06
9128,7.186302e+05,miss,-44.302101,-62.231544,-23.760446,1.082462e+06,1.742669e+06,5.095821e+05
9129,7.187530e+05,miss,47.313182,33.232749,-55.290571,-1.531696e+06,-7.341342e+05,1.258575e+06
9130,7.187821e+05,miss,14.829096,20.948466,75.771101,1.350358e+05,-6.122088e+05,-2.018961e+06
9131,7.188237e+05,miss,-18.415177,-0.085699,77.851615,9.338381e+05,-4.038901e+04,-1.896262e+06
9132,7.188541e+05,miss,25.677132,21.399907,-72.682384,-5.793910e+05,-5.659857e+04,2.032434e+06
9133,7.191714e+05,miss,39.869821,-68.013415,13.585757,-1.420381e+06,1.509659e+06,-4.184538e+05
9134,7.193531e+05,miss,24.717905,-76.008996,3.414350,-8.334802e+05,1.942344e+06,-7.346429e+04
9135,7.194753e+05,miss,14.031167,70.776754,-34.551085,-7.631927e+05,-1.801851e+06,8.027549e+05
9136,7.199942e+05,miss,-21.014844,-26.148222,72.626764,9.096949e+05,3.087894e+05,-1.885173e+06
9137,7.200302e+05,miss,-24.538300,56.852895,50.651951,1.423947e+05,-1.643178e+06,-1.325400e+06
9138,7.202177e+05,miss,51.390513,-9.415269,60.583561,-1.600110e+06,5.045928e+04,-1.383931e+06
9139,7.202255e+05,miss,-19.540756,-37.051897,-68.156554,2.406746e+05,6.085985e+05,2.012435e+06
9140,7.206033e+05,miss,-3.229745,13.287195,-78.822707,-2.827741e+05,3.021413e+04,2.097543e+06
9141,7.207475e+05,hit,-24.352593,-71.146613,-27.296716,8.908775e+05,1.695437e+06,9.018249e+05
9142,7.209498e+05,miss,61.926102,-41.828864,-28.557030,-1.873621e+06,7.009913e+05,6.934491e+05
9143,7.211154e+05,miss,-7.650501,25.371224,-75.483580,8.168858e+04,-1.659361e+05,2.109392e+06
9144,7.213102e+05,miss,2.074933,-69.523052,39.525180,3.584177e+05,1.869060e+06,-9.290365e+05
9145,7.214771e+05,miss,-52.301035,-40.228464,-45.235742,1.051421e+06,1.442001e+06,1.140676e+06
9146,7.224403e+05,miss,3.560431,-65.011778,-46.484321,1.829688e+05,1.832783e+06,1.048528e+06
9147,7.225408e+05,miss,-50.606874,9.142935,-61.280919,1.420751e+06,2.555088e+05,1.552028e+06
9148,7.225995e+05,miss,-6.711085,3.209446,-79.653379,4.493979e+05,-5.008533e+05,2.010015e+06
9149,7.228588e+05,miss,61.001810,-26.772979,44.294319,-1.793767e+06,5.599042e+05,-9.815766e+05
9150,7.232954e+05,miss,17.667461,71.011208,-32.330623,4.991592e+04,-1.904786e+06,9.309126e+05
9151,7.238315e+05,miss,2.699600,26.103123,-75.573402,-5.727407e+05,-5.413138e+05,1.969665e+06
9152,7.239534e+05,miss,72.461853,-28.897538,-17.726031,-1.945368e+06,7.578426e+05,3.776342e+05
9153,7.240782e+05,miss,13.715753,46.754002,-63.450307,-8.229018e+05,-1.189318e+06,1.552585e+06
9154,7.255489e+05,hit,-39.496425,-61.763112,32.021093,1.378488e+06,1.292700e+06,-9.695405e+05
9155,7.258818e+05,miss,48.530350,1.279917,63.585902,-1.528138e+06,1.803666e+05,-1.464801e+06
9156,7.263391e+05,miss,-46.474081,-56.964881,-31.546190,1.498330e+06,1.328261e+06,7.120070e+05
9157,7.263634e+05,hit,-74.809955,15.976370,23.414231,1.854780e+06,-6.770700e+05,-7.859662e+05
9158,7.266178e+05,hit,-79.909029,-3.800438,0.322098,2.122158e+06,-1.198020e+05,-7.002825e+03
9159,7.268272e+05,miss,-41.026779,-43.412768,-53.217807,9.208625e+05,1.467314e+06,1.232177e+06
9160,7.272627e+05,miss,44.831861,-59.630347,-28.884700,-1.215088e+06,1.437457e+06,9.895695e+05
9161,7.275756e+05,miss,-73.962463,-19.612796,-23.342927,1.891956e+06,8.193627e+05,5.225509e+05
9162,7.280838e+05,miss,-55.938445,31.539133,47.709260,1.710700e+06,-6.649847e+05,-1.076278e+06
9163,7.285939e+05,miss,35.936747,-66.838057,-25.322407,-1.198464e+06,1.547325e+06,8.364892e+05
9164,7.287099e+05,miss,15.209742,-7.578559,78.174351,-4.935677e+05,-3.163689e+05,-2.046281e+06
9165,7.289496e+05,miss,-70.040258,38.624462,-1.585285,2.061631e+06,-5.293480e+05,4.388421e+04
9166,7.290792e+05,miss,29.405083,-70.712192,23.132812,-1.061325e+06,1.771860e+06,-5.170707e+05
9167,7.291445e+05,miss,2.025581,-23.169368,-76.544611,1.112868e+05,1.137975e+05,2.123284e+06
9168,7.292912e+05,miss,-22.473946,62.108278,-45.138493,7.876565e+05,-1.707891e+06,9.986415e+05
9169,7.298379e+05,hit,-21.078817,74.266747,-20.979366,9.983460e+04,-2.025836e+06,6.511521e+05
9170,7.300850e+05,hit,-23.297921,-72.981477,-23.041503,7.280397e+05,1.939821e+06,4.965562e+05
9171,7.305074e+05,miss,1.042045,-33.016303,72.861772,8.678751e+04,3.860887e+05,-2.094169e+06
9172,7.306305e+05,miss,60.341848,45.474866,-26.284937,-1.695729e+06,-1.159947e+06,5.673920e+05
9173,7.318257e+05,hit,66.995080,41.137709,14.810408,-1.985965e+06,-6.379912e+05,-4.463749e+05
9174,7.324296e+05,miss,44.282875,-17.631158,64.250831,-1.486545e+06,2.784194e+05,-1.505577e+06
9175,7.326636e+05,miss,4.384008,26.271499,-75.435992,-6.241531e+05,-5.958261e+05,1.952171e+06
9176,7.332821e+05,miss,5.023308,-33.458612,72.493363,-1.161579e+05,3.898907e+05,-2.096160e+06
9177,7.335241e+05,miss,-55.996343,-31.602296,-47.599416,1.406240e+06,1.174631e+06,1.097101e+06
9178,7.337355e+05,miss,43.400417,-13.806125,-65.770774,-1.468081e+06,2.909725e+05,1.523905e+06
9179,7.337718e+05,miss,-49.171022,59.928556,19.768125,1.206806e+06,-1.709491e+06,-4.285992e+05
9180,7.338446e+05,miss,-37.430034,16.478408,68.756488,7.946750e+05,-9.079387e+05,-1.762677e+06
9181,7.342538e+05,miss,77.286697,-20.020760,5.092708,-2.129977e+06,6.081405e+04,-1.579111e+05
9182,7.342680e+05,miss,-66.977451,-38.255669,-21.225570,1.675777e+06,1.100398e+06,7.392032e+05
9183,7.354082e+05,miss,-13.474191,3.646150,-78.772786,3.863723e+05,4.264521e+05,2.059483e+06
9184,7.354953e+05,miss,38.086387,-64.789218,27.418685,-5.179101e+05,1.928490e+06,-7.654099e+05
9185,7.356990e+05,miss,2.613922,-1.487908,79.943440,-5.609176e+05,-1.108799e+05,-2.060946e+06
9186,7.358812e+05,miss,44.838245,66.247785,0.873355,-1.052494e+06,-1.862110e+06,-1.893230e+04
9187,7.363775e+05,miss,-8.299098,4.292236,79.452512,6.724649e+05,-3.113092e+05,-2.007366e+06
9188,7.364669e+05,miss,4.178817,64.116053,47.662032,-6.337660e+05,-1.593808e+06,-1.279576e+06
9189,7.375701e+05,miss,-10.757322,17.029087,77.422802,7.495292e+04,-8.911095e+05,-1.945858e+06
9190,7.378271e+05,miss,-1.597769,5.590348,79.788440,-6.749720e+04,3.693173e+05,-2.108721e+06
9191,7.378407e+05,miss,67.315666,-42.565872,-7.533103,-1.772062e+06,1.192216e+06,1.617248e+05
9192,7.379597e+05,miss,13.090706,77.754202,-13.524697,1.827867e+05,-2.098684e+06,3.880627e+05
9193,7.380098e+05,miss,4.251087,76.995641,-21.297878,2.497137e+05,-2.008136e+06,7.027251e+05
9194,7.389773e+05,hit,-71.847877,24.479381,-25.271378,1.840402e+06,-6.546203e+05,8.827216e+05
9195,7.392021e+05,miss,-78.883976,4.368061,-12.579284,2.037723e+06,-5.899890e+05,3.095207e+05
9196,7.397018e+05,miss,32.008954,-61.813762,-39.426966,-1.090963e+06,1.344863e+06,1.265090e+06
9197,7.398028e+05,miss,-62.849570,5.915757,49.141992,1.415397e+06,-7.061076e+04,-1.609846e+06
9198,7.403176e+05,miss,-13.741510,76.776819,-17.790192,5.834604e+05,-1.970947e+06,6.148823e+05
9199,7.404695e+05,hit,-64.774259,-14.269144,-44.729039,1.572986e+06,9.475611e+04,1.456303e+06
9200,7.406459e+05,miss,-36.493661,22.000144,-67.706768,1.257159e+06,-1.669465e+05,1.731144e+06
9201,7.409832e+05,hit,-67.612459,-40.792979,-12.825300,2.030983e+06,6.004483e+05,3.490653e+05
9202,7.409902e+05,miss,46.120090,9.543387,64.667310,-1.434434e+06,1.541009e+05,-1.589331e+06
9203,7.413584e+05,miss,-31.741891,-60.097233,42.199228,8.552247e+05,1.736064e+06,-9.296691e+05
9204,7.413950e+05,miss,-19.749376,-34.734977,-69.306879,-6.939163e+03,9.600194e+05,1.920457e+06
9205,7.414453e+05,hit,56.476393,55.634494,-10.734062,-1.842238e+06,-1.063501e+06,2.920197e+05
9206,7.416288e+05,miss,44.877735,-58.827003,-30.419938,-1.170020e+06,1.674082e+06,6.631697e+05
9207,7.416870e+05,hit,-52.625013,-46.270012,38.596554,1.424058e+06,9.633638e+05,-1.286718e+06
9208,7.420475e+05,miss,15.066501,21.781090,-75.488971,-8.518388e+05,-6.496772e+05,1.861770e+06
9209,7.420767e+05,hit,-26.992557,-74.751375,9.145153,1.009148e+06,1.870483e+06,-3.114317e+05
9210,7.422899e+05,miss,-5.093426,-21.340933,-76.932578,4.234244e+05,9.182979e+05,1.895480e+06
9211,7.438236e+05,hit,-66.573110,43.970553,5.883149,1.452738e+06,-1.575924e+06,-1.759416e+05
9212,7.440508e+05,miss,27.447316,26.424546,-70.344781,-1.064533e+06,-2.975596e+05,1.845150e+06
9213,7.444125e+05,miss,-4.371678,18.431137,77.725039,2.007879e+05,-9.423814e+05,-1.923591e+06
9214,7.452065e+05,miss,13.205881,0.890143,78.897480,-7.887914e+05,1.968034e+05,-1.993142e+06
9215,7.452202e+05,hit,79.438272,-3.198582,8.906738,-2.093847e+06,3.960104e+05,-3.043095e+05
9216,7.463402e+05,miss,-52.638352,7.833631,59.731383,1.624107e+06,9.631607e+04,-1.411944e+06
9217,7.470012e+05,miss,56.854848,14.392035,-54.409517,-1.400428e+06,-8.736757e+05,1.385709e+06
9218,7.477669e+05,miss,-0.917633,-3.215953,-79.930067,3.862779e+05,4.541153e+05,2.072203e+06
9219,7.478254e+05,miss,-13.391138,-4.018589,78.768829,2.173586e+05,6.101250e+05,-2.056775e+06
9220,7.478621e+05,miss,53.661632,58.464512,10.115836,-1.035442e+06,-1.873979e+06,-2.571211e+05
9221,7.479723e+05,miss,-1.607300,-15.087020,78.548064,-3.592478e+05,4.666802e+04,-2.125911e+06
9222,7.480468e+05,miss,12.244263,20.246285,76.420978,4.960052e+04,-8.841260e+05,-1.966484e+06
9223,7.480682e+05,hit,-29.335068,-73.400432,12.321948,1.044307e+06,1.838726e+06,-4.240771e+05
9224,7.487993e+05,miss,-72.952806,31.509996,-9.219989,2.116176e+06,-3.463147e+05,2.402960e+05
9225,7.488354e+05,hit,38.621171,66.883517,-20.856660,-1.432562e+06,-1.483634e+06,6.345855e+05
9226,7.493734e+05,miss,32.416624,-35.775350,63.790962,-7.809038e+05,1.324521e+06,-1.515018e+06
9227,7.493952e+05,miss,31.123560,71.392136,18.288984,-1.206563e+06,-1.736867e+06,-4.325276e+05
9228,7.494188e+05,hit,-74.611551,-0.221500,28.862907,1.905756e+06,-3.328715e+05,-9.576119e+05
9229,7.502668e+05,hit,74.261260,23.043758,18.821542,-2.032702e+06,-3.396850e+05,-6.463275e+05
9230,7.507231e+05,miss,-65.642613,-36.966125,-26.917523,1.832193e+06,9.827305e+05,5.874940e+05
9231,7.514404e+05,hit,-78.400485,15.728919,-2.442354,1.981880e+06,-8.607768e+05,5.928213e+04
9232,7.519650e+05,miss,-7.287372,9.444493,79.105599,3.539018e+05,2.584341e+05,-2.117434e+06
9233,7.522302e+05,miss,56.337873,-48.271254,-29.932092,-1.574627e+06,1.329914e+06,6.550492e+05
9234,7.522533e+05,hit,-50.947895,-6.976812,-61.283244,1.015335e+06,-2.981759e+04,1.909335e+06
9235,7.525859e+05,miss,19.688417,23.551784,-73.876111,-6.136098e+05,-1.029847e+05,2.071786e+06
9236,7.532871e+05,hit,77.544558,14.975590,-12.750419,-2.133928e+06,1.269361e+05,3.376689e+05
9237,7.537893e+05,hit,-48.817383,56.819168,-28.079266,1.133758e+06,-1.565287e+06,9.753832e+05
9238,7.538486e+05,miss,54.114581,54.270071,22.942787,-1.027357e+06,-1.788706e+06,-6.575272e+05
9239,7.540404e+05,miss,15.456990,39.332913,67.926456,1.142139e+05,-9.868751e+05,-1.923928e+06
9240,7.541591e+05,miss,-41.504449,-5.923259,-68.134394,1.214553e+06,6.055096e+05,1.687430e+06
9241,7.544478e+05,miss,-1.218167,-17.785699,-77.988364,5.310829e+05,5.912322e+05,2.014794e+06
9242,7.544783e+05,miss,10.905037,1.071076,79.246028,-5.905669e+05,-4.376170e+05,-2.037378e+06
9243,7.550488e+05,miss,1.404829,24.461891,76.155383,-5.116366e+05,-3.983855e+05,-2.067426e+06
9244,7.550851e+05,miss,-50.074372,-43.016561,-45.189963,9.850212e+05,1.530877e+06,1.175207e+06
9245,7.551894e+05,miss,53.469109,34.838019,48.242790,-1.121457e+06,-1.356231e+06,-1.264350e+06
9246,7.555284e+05,miss,-25.170275,-1.330821,75.925530,1.106486e+06,7.080290e+04,-1.862362e+06
9247,7.560759e+05,miss,-2.569100,-21.231895,-77.088302,5.555328e+05,3.438221e+05,2.067436e+06
9248,7.561450e+05,miss,68.478226,41.359440,-0.359585,-1.517598e+06,-1.548660e+06,9.906183e+03
9249,7.562391e+05,miss,25.174306,-70.185287,-28.987581,-1.119751e+06,1.636400e+06,8.777757e+05
9250,7.563435e+05,hit,28.832285,53.836808,51.674920,-7.672661e+05,-1.127516e+06,-1.686059e+06
9251,7.565507e+05,hit,-54.491408,23.347366,53.717660,1.085794e+06,-8.857475e+05,-1.655469e+06
9252,7.567878e+05,miss,-64.557111,-23.984175,40.707970,1.620608e+06,1.056283e+06,-9.815528e+05
9253,7.569822e+05,miss,-68.098967,-13.759941,-39.663518,1.732443e+06,8.460903e+05,9.947511e+05
9254,7.571953e+05,miss,1.457844,-16.286260,-78.311126,-4.812252e+05,6.729235e+05,2.005911e+06
9255,7.578190e+05,miss,1.449320,-13.359215,78.863368,-5.463492e+05,4.558042e+05,-2.050781e+06
9256,7.587015e+05,miss,-16.498057,-66.412327,41.439316,-5.964511e+04,1.774181e+06,-1.251467e+06
9257,7.591240e+05,hit,42.561846,-65.336628,17.877761,-1.041224e+06,1.865766e+06,-3.935034e+05
9258,7.591305e+05,miss,-1.947184,22.930860,76.618432,-3.852574e+05,-2.979975e+05,-2.117283e+06
9259,7.593616e+05,miss,-57.930617,53.991288,-11.357131,1.545964e+06,-1.506761e+06,2.474231e+05
9260,7.602318e+05,miss,-50.938545,46.818074,-40.166311,1.702337e+06,-8.902649e+05,1.018057e+06
9261,7.611223e+05,miss,48.265770,57.082833,-28.495009,-9.518081e+05,-1.827924e+06,6.966022e+05
9262,7.624002e+05,miss,-64.319221,-24.642569,40.691296,1.922576e+06,2.893219e+05,-9.800205e+05
9263,7.625340e+05,hit,-18.673082,-68.194632,37.427371,9.316969e+05,1.596507e+06,-1.150819e+06
9264,7.632038e+05,miss,-10.831680,14.372515,77.949378,-1.050552e+05,-7.307852e+05,-2.049477e+06
9265,7.638664e+05,miss,-0.110866,-1.058670,-79.992918,4.684250e+05,-2.237266e+05,2.116621e+06
9266,7.638745e+05,miss,78.749449,-9.784987,-10.137963,-2.150190e+06,-7.355284e+04,3.476811e+05
9267,7.638954e+05,hit,-11.186592,69.813851,-37.428417,-1.414395e+05,-1.821239e+06,1.188624e+06
9268,7.654756e+05,miss,57.998852,-8.813745,54.391646,-1.589112e+06,-3.004242e+05,-1.464252e+06
9269,7.655871e+05,miss,13.513405,-30.768714,-72.599408,-5.431353e+05,3.307669e+05,2.087069e+06
9270,7.657590e+05,miss,47.715140,-46.105605,44.693832,-8.477833e+05,1.565292e+06,-1.261925e+06
9271,7.663412e+05,miss,34.149612,12.819030,-71.200256,-1.295510e+06,-1.280400e+05,1.752201e+06
9272,7.665573e+05,miss,23.385235,18.487411,-74.238443,-9.686188e+05,-9.610868e+04,1.954184e+06
9273,7.666323e+05,miss,27.461794,73.041633,-17.628663,-3.277065e+05,-2.115941e+06,4.268049e+05
9274,7.669292e+05,miss,13.364168,-49.158126,61.683691,-8.135860e+05,1.029508e+06,-1.745508e+06
9275,7.672569e+05,miss,45.564488,4.359494,65.611526,-7.914484e+05,-1.708114e+05,-2.028565e+06
9276,7.676455e+05,miss,19.469641,53.942379,55.777709,-9.693974e+05,-1.393202e+06,-1.375615e+06
9277,7.683700e+05,miss,7.074286,-19.548563,-77.251590,-5.157805e+05,8.628994e+05,1.940860e+06
9278,7.685205e+05,miss,-62.204872,-38.327578,32.581446,1.889426e+06,8.021070e+05,-7.517938e+05
9279,7.694683e+05,miss,26.482167,-67.860713,-33.069903,-1.061448e+06,1.748530e+06,7.748322e+05
9280,7.696248e+05,miss,-1.483888,-55.636600,57.466223,-4.876216e+05,1.375065e+06,-1.629965e+06
9281,7.698053e+05,hit,77.851880,7.251329,16.926398,-2.103079e+06,3.479319e+05,-4.924345e+05
9282,7.702309e+05,miss,-53.953956,-1.238681,-59.054520,1.619723e+06,-3.411767e+05,1.431514e+06
9283,7.702390e+05,miss,46.542210,-22.715829,-60.973878,-1.322386e+06,7.763515e+04,1.741968e+06
9284,7.703508e+05,miss,29.527897,35.689052,-65.225722,-4.136863e+05,-1.312147e+06,1.702061e+06
9285,7.707305e+05,miss,26.253935,28.070675,-70.162441,-2.322268e+05,-1.020268e+06,1.922853e+06
9286,7.713292e+05,miss,58.504349,-7.418680,54.057418,-1.684601e+06,-2.779562e+05,-1.371431e+06
9287,7.714126e+05,miss,-37.269316,-38.864962,59.165132,1.118058e+06,1.289748e+06,-1.372217e+06
9288,7.718094e+05,miss,-59.166136,-47.572532,-25.223452,1.247769e+06,1.674764e+06,6.612011e+05
9289,7.722495e+05,miss,47.034949,62.246677,17.693638,-1.530553e+06,-1.514647e+06,-4.061239e+05
9290,7.723248e+05,miss,50.308697,30.356787,-54.290888,-1.488600e+06,-1.014798e+06,1.247561e+06
9291,7.725189e+05,miss,-4.797586,2.593436,79.813891,-3.771403e+04,-5.724818e+05,-2.115231e+06
9292,7.732158e+05,miss,13.362552,55.778264,-55.769414,-2.621347e+05,-1.192204e+06,1.821436e+06
9293,7.734172e+05,miss,73.408311,-1.132604,31.779507,-2.054355e+06,-2.414005e+05,-7.282162e+05
9294,7.735689e+05,hit,-59.823576,48.986957,20.528464,1.585304e+06,-1.445555e+06,-4.550514e+05
9295,7.737112e+05,miss,15.786846,51.858586,58.834195,-2.382635e+05,-1.679122e+06,-1.390883e+06
9296,7.742662e+05,hit,-45.701957,63.404610,-17.064189,8.566031e+05,-1.941079e+06,5.591660e+05
9297,7.743322e+05,hit,-24.139754,27.908071,70.981771,1.197616e+05,-8.402185e+05,-2.023444e+06
9298,7.746696e+05,miss,-50.660779,-55.613632,27.214141,1.527919e+06,1.453225e+06,-6.085507e+05
9299,7.750224e+05,miss,-37.406168,-70.704033,1.310855,9.512017e+05,1.978209e+06,-2.886211e+04
9300,7.758921e+05,miss,-33.912711,58.110753,43.278961,6.526794e+05,-1.828549e+06,-1.027012e+06
9301,7.760874e+05,miss,35.362259,12.067925,-70.738079,-1.201563e+06,1.209648e+05,1.834983e+06
9302,7.768151e+05,miss,38.054407,-55.718712,-42.980080,-1.441318e+06,1.145384e+06,1.200322e+06
9303,7.769421e+05,miss,-4.719626,47.569142,-64.147501,6.434432e+05,-1.272781e+06,1.672386e+06
9304,7.773941e+05,miss,-0.481930,-29.544128,-74.343206,-4.276081e+05,4.816612e+05,2.102101e+06
9305,7.779644e+05,miss,-42.524883,-45.186858,-50.495368,8.163375e+05,1.184711e+06,1.663512e+06
9306,7.780547e+05,miss,0.325466,-0.196532,-79.999097,1.288930e+05,-5.106082e+05,2.135520e+06
9307,7.784010e+05,miss,-7.682481,8.266475,-79.200031,6.973312e+05,-3.606247e+05,2.055143e+06
9308,7.789056e+05,miss,40.507152,-28.200390,62.959579,-1.060630e+06,2.722408e+05,-1.908932e+06
9309,7.803256e+05,miss,-40.760046,-5.518781,68.616045,1.452709e+06,2.036436e+04,-1.655634e+06
9310,7.807328e+05,miss,-78.661559,-13.168766,-6.240407,2.196935e+06,8.754224e+04,1.422879e+05
9311,7.826684e+05,miss,-42.921984,55.808598,-37.988205,1.348448e+06,-1.518804e+06,8.610398e+05
9312,7.828939e+05,miss,-3.548691,-9.969918,-79.296958,2.414842e+04,-2.719697e+05,2.189365e+06
9313,7.835866e+05,miss,58.081277,17.775151,52.063512,-1.668131e+06,5.879838e+04,-1.444320e+06
9314,7.838668e+05,miss,18.001689,-10.483369,-77.240133,-9.590991e+05,1.388052e+05,1.983628e+06
9315,7.838956e+05,miss,-51.649008,-11.763553,-59.949969,1.641938e+06,-3.422672e+04,1.475455e+06
9316,7.842057e+05,miss,-45.784039,18.179028,-63.034473,1.513931e+06,-9.132943e+04,1.604899e+06
9317,7.843725e+05,miss,31.446768,-43.168860,59.561316,-6.731849e+05,1.526274e+06,-1.447196e+06
9318,7.846670e+05,miss,35.493161,-8.976510,-71.131272,-9.530605e+05,7.508972e+05,1.845731e+06
9319,7.849379e+05,miss,16.744253,12.834689,-77.168003,-9.231876e+05,-1.605400e+05,2.000633e+06
9320,7.852164e+05,miss,56.284635,-45.338068,34.300138,-1.500978e+06,1.422699e+06,-7.780128e+05
9321,7.862225e+05,miss,-71.526173,33.619799,-12.398215,2.048270e+06,-7.849116e+05,2.776166e+05
9322,7.863955e+05,hit,-25.353969,-61.874946,43.916594,1.097664e+06,1.372098e+06,-1.342432e+06
9323,7.873925e+05,miss,48.756828,16.246689,61.309190,-9.331023e+05,-4.018875e+05,-1.965617e+06
9324,7.875207e+05,hit,76.912010,11.664152,18.667896,-2.111115e+06,-5.608138e+04,-6.608230e+05
9325,7.882092e+05,miss,41.485433,-53.322907,42.844211,-1.280148e+06,1.520372e+06,-9.749925e+05
9326,7.884365e+05,miss,-64.592900,-46.949517,-4.847690,1.797220e+06,1.288722e+06,1.073742e+05
9327,7.885267e+05,miss,16.681550,-2.558355,-78.199621,-1.790253e+05,5.416723e+05,2.139494e+06
9328,7.886621e+05,miss,-46.776204,25.136844,-59.834153,9.833807e+05,-4.407893e+05,1.934529e+06
9329,7.888065e+05,miss,-7.240600,64.933210,-46.165485,6.556583e+05,-1.774055e+06,1.152161e+06
9330,7.889433e+05,miss,10.440617,-46.955146,63.923453,2.483756e+05,1.181731e+06,-1.856692e+06
9331,7.891247e+05,miss,-26.107067,12.792443,-74.530359,9.584401e+05,-7.161387e+05,1.864175e+06
9332,7.892307e+05,miss,11.698157,-65.961779,43.728673,-3.437236e+05,1.586694e+06,-1.507158e+06
9333,7.894112e+05,miss,45.247728,-50.781365,-42.117646,-1.448317e+06,9.892658e+05,1.353560e+06
9334,7.894342e+05,miss,35.984215,-42.172179,57.677062,-1.225797e+06,1.257419e+06,-1.350872e+06
9335,7.896163e+05,miss,36.499412,41.083872,58.136979,-5.797416e+05,-1.461329e+06,-1.561438e+06
9336,7.897378e+05,miss,34.589818,-17.898328,69.879856,-9.395560e+05,9.534775e+05,-1.765939e+06
9337,7.906082e+05,miss,26.522990,-2.623523,75.429756,-8.068072e+05,5.825703e+05,-1.981290e+06
9338,7.909031e+05,miss,6.760939,-34.116252,-72.044230,-5.969700e+05,5.704320e+05,2.058131e+06
9339,7.910092e+05,miss,14.710520,-8.793144,-78.142698,-8.784020e+05,3.419829e+05,2.007433e+06
9340,7.914636e+05,miss,33.000474,-53.892462,-49.056816,-1.347720e+06,1.185153e+06,1.303924e+06
9341,7.923728e+05,miss,30.011284,23.370618,70.378527,-1.067533e+06,-9.213557e+05,-1.714142e+06
