i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7537,4.671178e+05,miss,-52.119885,40.254024,45.421704,2.827917e+06,-4.008880e+06,-3.284060e+06
7538,4.671352e+05,miss,-30.288718,31.435768,-67.040182,1.013640e+06,-3.132383e+06,4.900540e+06
7539,4.671753e+05,miss,75.071795,14.094288,23.781854,-5.670072e+06,2.848195e+05,-1.620723e+06
7540,4.673264e+05,miss,-16.283357,-4.716397,-78.183169,5.541183e+05,1.643818e+06,5.644437e+06
7541,4.674947e+05,miss,31.696266,30.449082,66.844597,-1.532695e+06,-3.327053e+06,-4.632814e+06
7542,4.677271e+05,hit,-18.930137,-27.862746,72.562506,5.368366e+05,9.621222e+05,-5.803868e+06
7543,4.677994e+05,hit,-7.347475,-38.884897,-69.526825,1.692133e+06,1.943208e+06,5.316462e+06
7544,4.679235e+05,miss,58.957164,-5.015800,53.841383,-4.827046e+06,7.016533e+05,-3.334773e+06
7545,4.682716e+05,miss,40.467494,47.855502,-49.721553,-3.794783e+06,-3.267754e+06,3.140189e+06
7546,4.684438e+05,miss,-35.022228,-55.159343,46.161568,1.355819e+06,4.199459e+06,-3.934275e+06
7547,4.684790e+05,miss,-48.751388,3.980717,63.304471,3.937657e+06,9.411247e+05,-4.308596e+06
7548,4.685699e+05,miss,-1.362820,-39.700637,69.440637,-6.791226e+05,1.793224e+06,-5.593280e+06
7549,4.688577e+05,hit,-17.447150,-18.137270,75.938372,2.553233e+06,9.378558e+05,-5.252098e+06
7550,4.688918e+05,miss,-3.417001,24.004072,76.237318,1.448412e+06,-8.997166e+05,-5.663768e+06
7551,4.689717e+05,hit,39.171382,61.058157,-33.726907,-2.476206e+06,-4.326321e+06,3.184802e+06
7552,4.689837e+05,miss,-55.083018,-58.016037,0.025170,3.188408e+06,4.982626e+06,-2.274062e+03
7553,4.690997e+05,miss,25.816120,18.108293,-73.522906,-4.636079e+05,-1.610457e+06,5.673857e+06
7554,4.691368e+05,hit,0.337375,0.655745,-79.996601,4.263433e+05,-1.407071e+06,5.730821e+06
7555,4.691877e+05,hit,-10.752974,21.959796,-76.171786,1.109752e+05,-2.736762e+06,5.244573e+06
7556,4.692849e+05,miss,3.320443,-77.952105,-17.676084,-9.391835e+05,5.741539e+06,1.080578e+06
7557,4.695412e+05,hit,0.690623,-0.506745,-79.995414,1.374916e+06,2.336380e+05,5.752315e+06
7558,4.695935e+05,miss,-48.233050,-42.823673,47.325531,3.310652e+06,3.907331e+06,-2.968223e+06
7559,4.696612e+05,hit,-63.982451,5.323476,47.727419,4.202599e+06,-1.747316e+06,-3.785249e+06
7560,4.698199e+05,miss,-55.110023,30.471970,49.339076,3.905976e+06,-1.158053e+06,-4.296180e+06
7561,4.698540e+05,miss,39.477450,-67.178870,-18.125405,-3.226850e+06,4.844518e+06,1.084219e+06
7562,4.700452e+05,miss,54.342203,-40.952669,42.069037,-4.736262e+06,2.308801e+06,-2.703510e+06
7563,4.702713e+05,hit,-19.059507,-29.643847,71.819061,7.255426e+05,9.972199e+05,-5.793766e+06
7564,4.703370e+05,miss,7.830990,-78.808493,-11.309157,-1.089679e+06,5.719141e+06,1.094303e+06
7565,4.704285e+05,miss,-30.362222,-44.873865,-58.859764,1.322971e+06,2.738236e+06,5.084498e+06
7566,4.704655e+05,hit,-26.169122,2.715344,-75.550010,1.373657e+06,-1.561942e+06,5.547655e+06
7567,4.704871e+05,miss,-49.088808,61.930202,-12.447451,3.641178e+06,-4.615242e+06,7.389504e+05
7568,4.705701e+05,miss,-51.573315,-20.847056,57.494290,3.350821e+06,2.817531e+06,-3.993044e+06
7569,4.705939e+05,hit,14.828414,-77.486711,-13.263773,-6.644264e+05,5.834078e+06,7.966935e+05
7570,4.706852e+05,hit,32.503217,-19.060155,-70.570896,-1.335442e+06,2.435652e+06,5.234850e+06
7571,4.708108e+05,miss,68.517573,28.871884,29.525523,-4.571178e+06,-2.553158e+06,-2.777507e+06
7572,4.709798e+05,hit,-29.943336,17.813340,-72.014454,1.092698e+06,-2.287589e+06,5.358581e+06
7573,4.710926e+05,miss,-39.664960,-48.420657,-49.820988,3.969839e+06,2.812975e+06,3.387832e+06
7574,4.711079e+05,miss,40.995452,-68.450031,5.828046,-2.800184e+06,5.214348e+06,-3.472032e+05
7575,4.711487e+05,hit,8.202939,-3.737353,79.490528,8.221218e+05,6.322293e+05,-5.837675e+06
7576,4.713163e+05,hit,73.174142,-32.293434,-1.636785,-4.714632e+06,3.595237e+06,1.143302e+05
7577,4.714813e+05,hit,-60.914842,37.284038,36.045562,3.618916e+06,-3.458702e+06,-3.181147e+06
7578,4.715017e+05,hit,68.085360,7.540532,-41.322199,-4.612148e+06,2.948589e+05,3.717733e+06
7579,4.715301e+05,hit,-8.411020,20.954569,-76.747383,4.392275e+05,-8.779567e+04,5.914548e+06
7580,4.716824e+05,miss,74.051878,-28.540833,10.086639,-5.828721e+06,8.709473e+05,-6.792166e+05
7581,4.724727e+05,hit,-1.897426,2.249076,79.945866,1.340363e+06,-9.276287e+05,-5.709270e+06
7582,4.725557e+05,miss,-66.393211,44.290945,-5.500338,5.568541e+06,-2.010829e+06,4.549133e+05
7583,4.726100e+05,miss,-42.882267,65.185256,17.663340,1.857009e+06,-5.488741e+06,-1.299354e+06
7584,4.729750e+05,miss,-71.017740,13.234367,34.370513,5.255916e+06,-1.754377e+06,-2.141920e+06
7585,4.731821e+05,miss,79.157950,-11.575670,-0.150788,-5.921311e+06,-4.936950e+05,1.036945e+04
7586,4.732320e+05,miss,-44.744215,5.539128,66.085348,3.855640e+06,6.926599e+05,-4.468081e+06
7587,4.736363e+05,miss,-15.459277,14.484879,77.144015,1.531964e+06,3.595934e+05,-5.732663e+06
7588,4.736616e+05,hit,9.562643,-6.090082,-79.192593,-2.073769e+06,3.567490e+05,5.560014e+06
7589,4.739699e+05,miss,-64.617123,35.096717,31.509488,5.343216e+06,-1.247152e+06,-2.293296e+06
7590,4.740163e+05,miss,-34.252074,-65.037149,-31.574748,3.546801e+06,4.304037e+06,2.064819e+06
7591,4.740498e+05,miss,-52.979687,10.903404,58.942926,3.639682e+06,-2.180930e+06,-4.167345e+06
7592,4.741339e+05,hit,5.679555,6.933751,79.496325,-1.627898e+06,-1.178014e+06,-5.598126e+06
7593,4.743491e+05,hit,1.757563,0.517049,-79.979020,-4.240708e+05,1.375254e+06,5.772494e+06
7594,4.747930e+05,hit,10.006133,2.114341,-79.343600,-1.091550e+06,1.240535e+06,5.718002e+06
7595,4.748689e+05,hit,-56.287031,55.856190,10.576205,3.024801e+06,-5.067281e+06,-7.777292e+05
7596,4.749287e+05,miss,-25.644977,-44.875839,61.061397,6.667822e+05,2.974970e+06,-5.112831e+06
7597,4.751216e+05,miss,31.827014,-30.701205,-66.666913,-1.379360e+06,3.304792e+06,4.756700e+06
7598,4.751477e+05,hit,-1.587316,-17.173783,-78.118766,4.851293e+05,2.507255e+06,5.378731e+06
7599,4.751963e+05,miss,-57.946760,-26.260622,48.503121,3.413570e+06,3.150161e+06,-3.725598e+06
7600,4.755239e+05,miss,-35.513461,58.139836,41.935111,3.609043e+06,-3.874212e+06,-2.728697e+06
7601,4.756352e+05,miss,-4.298457,22.201651,-76.737279,1.737751e+06,-1.502337e+06,5.496545e+06
7602,4.758357e+05,hit,-5.298048,1.872545,79.802408,1.800100e+06,-1.377397e+05,-5.678418e+06
7603,4.758878e+05,miss,-44.995658,64.213970,15.873150,4.226613e+06,-4.071316e+06,-1.033333e+06
7604,4.759089e+05,miss,-61.855847,-45.943943,-21.517627,4.902285e+06,3.127532e+06,1.302063e+06
7605,4.759831e+05,miss,-48.335493,-55.964589,30.522860,4.576680e+06,3.030659e+06,-2.320314e+06
7606,4.761220e+05,hit,-33.133098,11.300141,-71.934030,1.142985e+06,-1.465415e+06,5.663150e+06
7607,4.761580e+05,miss,-70.326882,-19.574052,32.725925,4.602947e+06,2.815073e+06,-2.532993e+06
7608,4.763380e+05,hit,-66.082268,23.151820,-38.692727,4.473413e+06,-1.493645e+06,3.646758e+06
7609,4.763815e+05,miss,25.484243,15.163482,74.300889,-5.433090e+05,-1.761581e+06,-5.669756e+06
7610,4.764009e+05,miss,30.633181,42.858804,60.205740,-9.825174e+05,-3.886192e+06,-4.413400e+06
7611,4.764073e+05,hit,-1.254014,-0.610794,79.987839,2.159962e+05,-1.398501e+06,-5.791714e+06
7612,4.764725e+05,miss,56.196784,-45.050833,-34.818730,-4.932108e+06,2.055204e+06,2.646077e+06
7613,4.764803e+05,hit,2.650963,10.421506,-79.273984,-3.337599e+05,7.079824e+05,5.910941e+06
7614,4.765640e+05,hit,2.447915,8.096047,-79.551629,1.001719e+06,2.861299e+05,5.871353e+06
7615,4.766569e+05,hit,-1.165582,1.253550,79.981686,-1.105514e+06,-9.149079e+05,-5.788420e+06
7616,4.766592e+05,miss,-25.249497,67.926525,-33.888791,8.005722e+05,-5.471573e+06,2.232975e+06
7617,4.768748e+05,hit,-7.841161,26.946118,-74.916106,-7.356209e+05,-2.527563e+06,5.352717e+06
7618,4.768766e+05,miss,33.432239,37.401697,62.316919,-1.306805e+06,-2.437041e+06,-5.285312e+06
7619,4.771774e+05,hit,-0.011852,-0.086157,-79.999953,-5.220484e+05,-1.343563e+06,5.790179e+06
7620,4.772417e+05,miss,-40.548396,-23.353854,-64.887788,1.695735e+06,2.095882e+06,5.323573e+06
7621,4.773655e+05,miss,-79.314581,3.634692,9.797260,5.936744e+06,1.522435e+05,-5.914360e+05
7622,4.774837e+05,miss,-67.735207,31.909998,28.172572,4.433210e+06,-3.510536e+06,-1.910370e+06
7623,4.774992e+05,miss,76.758443,-21.688545,6.143972,-5.856863e+06,9.850218e+05,-5.956208e+05
7624,4.775370e+05,hit,34.659485,-6.141506,-71.840114,-3.600901e+06,4.848999e+05,4.735936e+06
7625,4.775393e+05,miss,-46.179610,-15.097644,63.557098,2.949687e+06,2.472310e+06,-4.562664e+06
7626,4.776077e+05,miss,-21.606894,7.062595,76.702424,1.694117e+06,9.484739e+05,-5.645028e+06
7627,4.776765e+05,hit,0.928547,79.890121,-4.087336,-1.556076e+06,-5.754745e+06,3.203937e+05
7628,4.777440e+05,miss,20.641385,-75.185152,17.919995,-2.783059e+06,5.137589e+06,-1.227153e+06
7629,4.779293e+05,hit,10.638105,-16.399258,-77.575093,6.950925e+05,1.069531e+06,5.833774e+06
7630,4.779315e+05,hit,0.156458,-0.564559,-79.997855,-4.322749e+05,1.424013e+06,5.783205e+06
7631,4.779589e+05,hit,31.964201,64.958332,34.039756,-3.271579e+06,-4.006144e+06,-2.984923e+06
7632,4.781101e+05,hit,-0.232784,-2.326611,-79.965822,9.805941e+04,-1.286614e+06,5.831678e+06
7633,4.781254e+05,miss,-75.414197,7.125163,-25.728018,5.320737e+06,-1.964353e+06,1.872347e+06
7634,4.781710e+05,miss,-43.819350,-52.303263,41.764020,2.346679e+06,3.967640e+06,-3.798544e+06
7635,4.785163e+05,hit,7.062044,10.058947,-79.050270,-1.348695e+06,4.721773e+05,5.801882e+06
7636,4.785321e+05,hit,-0.479352,2.859894,-79.947428,-1.360032e+06,-5.959230e+05,5.787930e+06
7637,4.787423e+05,hit,-68.716819,22.227364,34.408474,4.779736e+06,-1.439742e+06,-3.286624e+06
7638,4.787446e+05,hit,0.632258,-63.015935,49.280748,-1.127517e+05,5.137869e+06,-3.051293e+06
7639,4.788017e+05,hit,4.542229,-15.170147,-78.417057,-3.357580e+05,2.441982e+06,5.445094e+06
7640,4.788400e+05,miss,-22.347139,-76.066372,-10.701052,4.065592e+05,5.919452e+06,7.229955e+05
7641,4.789569e+05,miss,-67.877642,-26.835776,32.748539,4.335291e+06,2.909610e+06,-2.911369e+06
7642,4.791694e+05,miss,-46.840009,-63.859850,11.310751,2.801601e+06,5.170842e+06,-1.079779e+06
7643,4.794520e+05,miss,4.148366,47.582230,-64.177274,-1.534084e+06,-3.781413e+06,4.372767e+06
7644,4.796757e+05,hit,5.954933,0.434528,-79.776876,-1.137822e+06,-1.280598e+06,5.731990e+06
7645,4.797108e+05,miss,78.180035,13.932216,-9.683773,-5.860116e+06,-1.056167e+06,5.800398e+05
7646,4.798065e+05,miss,19.120283,-40.708675,-66.160551,-1.146630e+06,3.968056e+06,4.328951e+06
7647,4.800740e+05,miss,-63.529499,-47.901525,8.333467,3.806947e+06,4.561944e+06,-7.182038e+05
7648,4.804183e+05,hit,60.233201,27.255912,45.045274,-4.492283e+06,-7.730221e+05,-3.881689e+06
7649,4.805424e+05,miss,-51.354681,-40.929890,-45.688520,2.996483e+06,4.104168e+06,3.167308e+06
7650,4.808443e+05,miss,-63.148972,-31.199944,37.931133,4.259050e+06,3.383207e+06,-2.508360e+06
7651,4.809429e+05,hit,-4.413565,-28.573218,74.592839,2.857023e+05,3.265100e+06,-5.014212e+06
7652,4.810151e+05,miss,15.698666,59.474288,51.150376,-2.529250e+06,-4.022852e+06,-3.648256e+06
7653,4.810972e+05,miss,15.427818,-37.024820,-69.218098,-2.058540e+06,1.583231e+06,5.399271e+06
7654,4.811975e+05,hit,-71.178126,35.498444,8.575246,4.902812e+06,-3.345386e+06,-8.213685e+05
7655,4.812553e+05,miss,-3.965482,-76.482988,-23.122015,1.693665e+06,5.509944e+06,1.637115e+06
7656,4.812618e+05,hit,21.646198,75.582268,-14.790635,-2.021755e+06,-5.569221e+06,8.971636e+05
7657,4.814656e+05,miss,-27.708151,5.109921,74.874208,1.216996e+06,8.436296e+05,-5.807843e+06
7658,4.815954e+05,hit,-73.940665,29.839241,-6.511360,5.283043e+06,-2.804174e+06,3.994698e+05
7659,4.816424e+05,hit,-47.715635,-57.196678,29.184897,3.555393e+06,3.914780e+06,-2.823241e+06
7660,4.817861e+05,miss,6.395851,-60.569962,-51.868803,-1.403937e+06,3.728752e+06,4.480303e+06
7661,4.819297e+05,hit,-27.761935,-36.782730,-65.393469,1.285861e+06,1.814119e+06,5.569020e+06
7662,4.819755e+05,miss,-51.552550,1.950427,61.143523,3.209495e+06,1.146852e+06,-4.934141e+06
7663,4.820537e+05,miss,20.849220,41.820261,-64.933626,-2.336116e+06,-3.566827e+06,4.217584e+06
7664,4.823208e+05,hit,18.530942,-46.243325,-62.595200,-2.359731e+05,2.853975e+06,5.271317e+06
7665,4.825368e+05,hit,-10.400079,36.106428,70.626937,-2.036522e+05,-1.695910e+06,-5.752058e+06
7666,4.825487e+05,hit,-46.018718,-23.673925,-61.006745,3.131466e+06,4.668958e+05,5.097114e+06
7667,4.826769e+05,miss,-20.825280,-68.677276,-35.351655,2.470765e+06,4.979244e+06,2.262004e+06
7668,4.828036e+05,hit,25.593907,11.575531,-74.906335,-5.078796e+05,-4.788679e+05,5.961242e+06
7669,4.830771e+05,hit,2.277924,-2.974077,79.912239,1.211891e+06,-2.893586e+05,-5.872960e+06
7670,4.831423e+05,miss,-6.439315,-7.325037,79.403269,-2.448000e+05,1.784600e+06,-5.727496e+06
7671,4.831443e+05,hit,22.671300,76.549271,5.120663,-3.058416e+06,-5.149809e+06,-4.179044e+05
7672,4.831920e+05,miss,12.896034,14.113333,-77.682084,4.914978e+05,-1.402891e+06,5.817471e+06
7673,4.832688e+05,miss,-22.375748,-29.993203,70.708795,2.850706e+05,2.805042e+06,-5.301777e+06
7674,4.832806e+05,miss,-28.301848,-27.601574,-69.549684,8.469346e+05,2.858164e+06,5.212759e+06
7675,4.835454e+05,hit,-7.684504,-2.805338,-79.580641,-1.385891e+05,-1.095507e+06,5.904208e+06
7676,4.838433e+05,hit,-18.038082,49.521014,60.185519,2.837775e+05,-3.079853e+06,-5.151234e+06
7677,4.839557e+05,hit,42.924169,-67.503739,-0.872359,-3.216583e+06,5.074996e+06,8.736589e+04
7678,4.839596e+05,miss,8.801051,-30.914448,-73.258709,-2.041734e+06,2.226822e+06,5.194468e+06
7679,4.839629e+05,hit,63.992192,19.146826,44.027247,-4.215707e+06,-1.179817e+06,-4.116552e+06
7680,4.840447e+05,miss,-32.504473,-62.896581,37.248884,3.632101e+06,4.005460e+06,-2.623050e+06
7681,4.841176e+05,miss,12.854381,-78.819443,-4.718082,-1.417208e+06,5.833594e+06,2.870627e+05
7682,4.842508e+05,hit,60.181251,3.034941,-52.621347,-4.251852e+06,1.258406e+06,4.058302e+06
7683,4.843828e+05,miss,-78.068931,12.959638,-11.717076,5.692143e+06,-1.788820e+06,7.356070e+05
7684,4.844021e+05,hit,4.236923,-12.009177,78.979922,-1.723709e+05,-5.977008e+05,-5.979630e+06
7685,4.844971e+05,miss,-68.100757,40.905782,9.434192,5.725104e+06,-1.689541e+06,-7.201742e+05
7686,4.845537e+05,miss,17.914402,44.940776,-63.713427,-7.221546e+04,-3.954741e+06,4.528692e+06
7687,4.845706e+05,miss,73.003343,-30.128596,12.758510,-5.872934e+06,8.040558e+05,-1.008785e+06
7688,4.846555e+05,hit,4.302874,-0.207153,79.883931,-1.032037e+06,-1.243748e+06,-5.792221e+06
7689,4.848477e+05,miss,-64.613062,-11.147247,45.835479,5.200620e+06,-1.786796e+05,-3.016255e+06
7690,4.849281e+05,hit,-26.308890,59.810137,-46.158313,2.026780e+06,-4.886296e+06,2.863294e+06
7691,4.849766e+05,miss,-3.362628,-20.459638,-77.266396,-9.555862e+05,2.232575e+06,5.503477e+06
7692,4.850470e+05,miss,-46.751717,60.903930,-22.471944,4.065211e+06,-4.209582e+06,1.394465e+06
7693,4.854219e+05,miss,49.191148,-34.743460,-52.660449,-4.417882e+06,1.323567e+06,3.866459e+06
7694,4.856084e+05,miss,10.840040,-0.272279,-79.261715,-2.382947e+05,-1.347463e+06,5.861783e+06
7695,4.857030e+05,miss,74.064383,-10.967172,-28.181346,-5.667722e+06,1.077711e+06,1.719145e+06
7696,4.858942e+05,hit,32.792473,-18.190565,70.666520,-1.633138e+06,2.582993e+06,-5.187992e+06
7697,4.859146e+05,miss,68.358019,-32.758119,25.575121,-5.575230e+06,1.020355e+06,-2.032602e+06
7698,4.862892e+05,miss,-70.974160,30.609295,20.633461,4.845513e+06,-3.311730e+06,-1.355427e+06
7699,4.863615e+05,miss,30.199157,8.679164,-73.570939,-2.102312e+06,-2.049373e+06,5.260179e+06
7700,4.864892e+05,hit,-19.278886,-30.688847,-71.319837,3.534580e+05,1.427073e+06,5.842704e+06
7701,4.865122e+05,miss,24.436487,21.517518,73.074308,-3.606805e+05,-1.890281e+06,-5.709388e+06
7702,4.865321e+05,hit,16.121891,-70.179081,34.856581,-7.288392e+05,4.970016e+06,-3.327099e+06
7703,4.866937e+05,hit,-6.169557,8.932957,79.259945,4.015034e+05,8.302302e+05,-5.955118e+06
7704,4.867193e+05,miss,44.169714,51.490388,-42.400192,-2.010478e+06,-4.628662e+06,3.293825e+06
7705,4.867486e+05,hit,-48.265759,-10.605420,62.912173,2.473236e+06,6.483719e+05,-5.457172e+06
7706,4.867652e+05,hit,16.877558,5.906686,-77.976016,2.178490e+05,-7.097706e+05,5.980637e+06
7707,4.869395e+05,miss,-41.733904,-67.543654,9.804903,2.867764e+06,5.268190e+06,-5.952834e+05
7708,4.870726e+05,hit,49.936883,-13.493011,-61.026604,-2.604531e+06,1.560368e+06,5.208057e+06
7709,4.871033e+05,miss,-61.709172,3.822087,50.767802,4.941871e+06,-1.101931e+06,-3.272329e+06
7710,4.872170e+05,miss,57.881583,19.155584,51.795617,-3.375823e+06,-2.301123e+06,-4.434142e+06
7711,4.873406e+05,miss,-39.191100,6.978877,-69.392744,2.757561e+06,-1.941927e+06,4.998696e+06
7712,4.873437e+05,hit,-21.250046,51.388282,57.512434,1.717509e+06,-4.479823e+06,-3.652911e+06
7713,4.873544e+05,hit,8.911942,-12.968284,78.437242,2.606235e+05,-2.146596e+05,-6.020731e+06
7714,4.874800e+05,miss,-26.627671,-57.919406,-48.335386,3.273826e+06,3.581936e+06,3.581115e+06
7715,4.876840e+05,hit,-0.981513,-53.115804,-59.814279,1.494592e+06,3.493940e+06,4.684696e+06
7716,4.877186e+05,miss,-31.714364,-46.184662,-57.106709,1.768584e+06,4.348131e+06,3.788965e+06
7717,4.877599e+05,hit,15.561064,-10.534727,-77.761641,-3.842740e+05,2.019137e+06,5.671762e+06
7718,4.878192e+05,miss,4.727750,-34.889846,-71.835556,8.999254e+05,3.146776e+06,5.068119e+06
7719,4.880514e+05,miss,-28.533116,14.064335,73.403377,3.254474e+06,-1.159904e+06,-4.947549e+06
7720,4.880624e+05,miss,15.547324,-77.525006,-12.171859,-1.026690e+06,5.900764e+06,7.368374e+05
7721,4.881732e+05,miss,-36.094069,3.632103,71.302356,2.736593e+06,1.201323e+06,-5.243299e+06
7722,4.882469e+05,hit,-77.488483,-19.829668,1.522928,5.855328e+06,1.461673e+06,-9.192856e+04
7723,4.882873e+05,miss,-78.270431,12.783418,-10.503514,5.678629e+06,-1.931404e+06,6.750365e+05
7724,4.885073e+05,hit,-0.877737,-3.324635,-79.926068,-1.142489e+06,1.063570e+06,5.832047e+06
7725,4.885156e+05,miss,37.733344,12.648063,-69.399000,-2.535400e+06,-2.324859e+06,4.961515e+06
7726,4.885158e+05,miss,-27.328405,73.536960,-15.667602,3.157693e+06,-5.038076e+06,1.047200e+06
7727,4.887283e+05,miss,-71.839832,25.108287,-24.670071,5.753069e+06,-5.040943e+05,1.764601e+06
7728,4.887302e+05,hit,45.100261,25.197124,-61.082497,-3.578755e+06,-4.123561e+05,4.846477e+06
7729,4.887816e+05,hit,-17.755380,-5.396055,77.817922,4.702876e+03,-3.042745e+05,-6.031343e+06
7730,4.888195e+05,miss,-2.072514,-78.210137,-16.699678,-1.334475e+06,5.732118e+06,1.354446e+06
7731,4.889882e+05,miss,-45.822428,62.866809,18.656620,2.286138e+06,-5.437801e+06,-1.299617e+06
7732,4.890473e+05,miss,-14.207313,-23.087241,75.267068,2.694931e+04,2.695646e+06,-5.405765e+06
7733,4.890710e+05,hit,-67.243007,-37.143129,22.333070,5.483949e+06,1.582543e+06,-1.978168e+06
7734,4.891827e+05,miss,36.439980,-50.731669,-49.984254,-2.655487e+06,4.414689e+06,3.155714e+06
7735,4.892084e+05,hit,0.133084,-0.014695,-79.999888,-7.370481e+05,-1.270738e+06,5.860335e+06
7736,4.892372e+05,miss,-32.244174,3.668012,-73.122219,3.301099e+06,5.918020e+05,5.025556e+06
7737,4.894323e+05,miss,44.975080,-59.025766,-29.886471,-4.457336e+06,3.368714e+06,2.302646e+06
7738,4.894816e+05,hit,-24.204801,24.200502,-72.308114,2.538795e+06,-2.588435e+06,4.834920e+06
7739,4.896124e+05,hit,69.553782,-32.020695,23.172105,-4.618609e+06,3.252560e+06,-2.149649e+06
7740,4.897206e+05,miss,-18.758916,14.455590,76.414259,1.126790e+06,3.948928e+05,-5.925721e+06
7741,4.897445e+05,miss,66.165554,14.021071,42.726210,-5.270298e+06,-1.312860e+06,-2.653659e+06
7742,4.898154e+05,miss,38.185702,-67.042878,21.144850,-2.328392e+06,5.421289e+06,-1.317212e+06
7743,4.898449e+05,miss,-53.553028,27.342153,52.768171,3.839153e+06,-3.100268e+06,-3.492602e+06
7744,4.899375e+05,miss,55.364367,23.267307,-52.852808,-3.696832e+06,-3.023056e+06,3.708167e+06
7745,4.899932e+05,miss,-3.234309,-33.636779,72.512801,-1.168704e+06,1.987886e+06,-5.589503e+06
7746,4.900271e+05,hit,0.505963,0.310193,-79.997799,-7.530934e+05,-1.300006e+06,5.857086e+06
7747,4.901414e+05,miss,64.487623,33.117246,-33.831855,-5.275068e+06,-2.069517e+06,2.112326e+06
7748,4.901497e+05,hit,40.230457,-30.730385,61.944764,-3.666841e+06,2.686123e+06,-3.988834e+06
7749,4.902853e+05,hit,0.609813,10.295237,-79.332441,-8.088142e+05,5.228044e+05,5.971130e+06
7750,4.903873e+05,miss,-76.436265,-0.734854,23.599944,5.555095e+06,1.560357e+06,-1.815411e+06
7751,4.904666e+05,hit,37.990094,66.950420,21.780589,-4.081714e+06,-4.139694e+06,-1.672712e+06
7752,4.905350e+05,miss,40.670408,42.485018,54.230445,-4.048023e+06,-2.651653e+06,-3.630808e+06
7753,4.905477e+05,miss,60.739417,10.421251,-51.010986,-4.008644e+06,-2.191713e+06,3.965936e+06
7754,4.907574e+05,miss,15.711021,-48.816993,61.400856,-7.275125e+05,4.466958e+06,-4.016731e+06
7755,4.910672e+05,miss,7.212471,-39.934937,68.943318,-1.125696e+06,3.805001e+06,-4.571106e+06
7756,4.911326e+05,hit,9.181683,10.407725,78.786902,6.181255e+05,-2.437892e+04,-6.021830e+06
7757,4.913395e+05,miss,-50.842014,-49.617994,-36.785111,3.931368e+06,4.006550e+06,2.269903e+06
7758,4.913569e+05,hit,-10.398941,60.338071,51.489603,9.255601e+05,-5.029257e+06,-3.242185e+06
7759,4.914398e+05,hit,-18.448447,-72.733541,-27.739625,2.499936e+06,4.927171e+06,2.478175e+06
7760,4.916760e+05,hit,-5.023490,3.425115,-79.768622,2.814124e+05,1.228173e+06,5.924361e+06
7761,4.916773e+05,miss,25.528188,-3.708291,75.726879,-3.065698e+06,-1.866847e+05,-5.220384e+06
7762,4.918315e+05,hit,44.194734,45.189562,49.038036,-3.563929e+06,-3.811095e+06,-3.077537e+06
7763,4.919041e+05,miss,27.853947,-53.175933,52.881734,-2.643145e+06,2.906458e+06,-4.611828e+06
7764,4.919955e+05,hit,-22.402171,9.129247,76.254833,3.738162e+05,1.622052e+04,-6.047272e+06
7765,4.920059e+05,miss,-25.107141,-15.223109,-74.416990,2.294137e+06,2.298168e+06,5.115235e+06
7766,4.920539e+05,hit,23.416121,46.406114,60.812481,-2.305780e+06,-2.259398e+06,-5.127608e+06
