i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9698,1.011715e+06,miss,14.042029,-29.016129,-73.218069,-1.725702e+06,1.224463e+06,3.794013e+06
9699,1.013308e+06,miss,-73.833694,-29.942991,7.211305,3.511157e+06,2.536578e+06,-3.730453e+05
9700,1.014457e+06,hit,-42.091096,-39.123499,-55.656909,2.458369e+06,1.170410e+06,3.392582e+06
9701,1.015423e+06,hit,25.273110,16.733157,-74.035609,-2.158213e+06,-1.120686e+06,3.609327e+06
9702,1.015528e+06,hit,-1.803096,-0.492471,79.978162,-2.140637e+05,1.035471e+06,-4.221966e+06
9703,1.015686e+06,hit,-1.580879,56.031230,57.078911,-1.347652e+05,-2.337990e+06,-3.669006e+06
9704,1.016073e+06,miss,-5.978154,67.071717,43.193129,1.147558e+06,-3.650902e+06,-2.075382e+06
9705,1.017833e+06,hit,44.420538,7.417727,-66.119537,-2.965082e+06,-7.037972e+05,3.114318e+06
9706,1.018751e+06,hit,-1.188762,37.507467,70.652507,1.009927e+05,-2.750514e+06,-3.380476e+06
9707,1.019690e+06,hit,-0.061964,-0.716059,-79.996771,-3.570343e+05,-9.588574e+05,4.239548e+06
9708,1.020058e+06,hit,35.522434,11.507454,70.751221,-2.404160e+06,2.553569e+05,-3.630747e+06
9709,1.020405e+06,hit,-53.806642,-59.137319,-2.760944,2.986998e+06,3.177627e+06,1.205295e+05
9710,1.020971e+06,miss,35.277210,-62.706491,-34.977342,-2.767962e+06,2.859434e+06,1.790690e+06
9711,1.022423e+06,miss,-58.028719,9.228372,-54.290929,3.520964e+06,1.282856e+05,2.580308e+06
9712,1.022458e+06,hit,-1.282930,6.739289,79.705308,6.427743e+05,5.469603e+05,-4.284853e+06
9713,1.022701e+06,hit,28.510609,74.323113,7.951108,-1.872815e+06,-3.930083e+06,-3.519140e+05
9714,1.024094e+06,hit,-5.273796,-4.098023,79.720721,-3.389651e+05,1.077147e+06,-4.222283e+06
9715,1.026769e+06,miss,-57.563785,-46.317617,30.677173,3.123061e+06,2.745850e+06,-1.363635e+06
9716,1.030195e+06,hit,25.653644,-59.822138,46.510239,-1.005801e+06,2.894479e+06,-3.134800e+06
9717,1.031208e+06,miss,63.097175,-48.915224,5.103667,-3.958312e+06,1.860075e+06,-3.277134e+05
9718,1.031984e+06,hit,26.744124,-19.594072,-72.806759,-1.911144e+06,1.722240e+06,3.554067e+06
9719,1.032112e+06,hit,40.282944,61.922080,-30.707335,-3.034728e+06,-2.663128e+06,1.717717e+06
9720,1.033312e+06,hit,-15.544655,-10.584221,77.758202,5.270121e+05,1.560676e+06,-4.069559e+06
9721,1.033713e+06,hit,-3.898642,-21.019429,77.090753,-3.825155e+05,1.911752e+06,-3.934604e+06
9722,1.036154e+06,miss,-66.647609,-44.072869,3.959599,2.997341e+06,3.206659e+06,-2.470845e+05
9723,1.036514e+06,miss,25.560552,-25.185102,71.500831,-1.807214e+06,3.561348e+05,-3.992697e+06
9724,1.036660e+06,hit,55.366164,-53.649444,-21.361765,-3.200285e+06,2.604250e+06,1.520940e+06
9725,1.036730e+06,hit,-7.321722,24.647111,-75.755609,-2.745212e+05,-2.053756e+06,3.878818e+06
9726,1.036750e+06,miss,15.043500,46.827153,-63.094460,1.518732e+05,-2.235866e+06,3.783745e+06
9727,1.036965e+06,miss,-7.578380,-37.848881,-70.071609,-6.805075e+05,2.016577e+06,3.848795e+06
9728,1.037692e+06,hit,-20.893164,-45.597260,62.324679,6.470259e+05,1.819964e+06,-3.952915e+06
9729,1.038739e+06,hit,-20.226342,8.119592,-76.973809,1.268330e+05,-9.452045e+05,4.297264e+06
9730,1.039311e+06,hit,58.515898,-14.856707,52.489694,-2.670763e+06,4.292544e+05,-3.474107e+06
9731,1.039446e+06,miss,-69.104740,-39.918257,5.573836,3.138690e+06,3.073115e+06,-3.062061e+05
9732,1.039782e+06,miss,26.322913,33.344521,-67.788253,-6.930262e+05,-2.530952e+06,3.536867e+06
9733,1.039802e+06,miss,-65.827049,-11.214281,-44.057231,3.149347e+06,1.562643e+06,2.652467e+06
9734,1.040288e+06,miss,14.821880,70.024776,35.732935,1.192727e+05,-4.022547e+06,-1.791581e+06
9735,1.040815e+06,hit,-5.818136,-62.655038,49.401371,1.628400e+04,2.909886e+06,-3.308625e+06
9736,1.042527e+06,hit,28.656545,-33.546359,-66.734131,-2.165168e+06,2.137588e+06,3.192086e+06
9737,1.043255e+06,hit,-29.750155,58.831436,-45.318764,6.069126e+05,-3.391400e+06,2.755047e+06
9738,1.043390e+06,hit,-29.183549,73.882029,-9.474508,1.375408e+06,-4.170559e+06,4.212350e+05
9739,1.043596e+06,miss,-2.274334,65.941250,45.239130,8.518925e+05,-3.185337e+06,-2.931638e+06
9740,1.043607e+06,hit,2.350411,-9.910407,-79.348972,9.472650e+05,4.147592e+05,4.289225e+06
9741,1.043898e+06,hit,66.630268,30.858159,-31.751871,-3.789579e+06,-8.591051e+05,2.091228e+06
9742,1.046090e+06,miss,47.953832,-7.468824,-63.597536,-2.729207e+06,-6.602233e+05,3.410079e+06
9743,1.047297e+06,miss,-59.113553,-41.008552,-34.984090,3.100406e+06,2.710949e+06,1.604327e+06
9744,1.048163e+06,hit,-38.705085,-35.244245,-60.495947,2.389764e+06,9.117191e+05,3.606879e+06
9745,1.050173e+06,hit,-47.207885,-22.984511,-60.358329,1.729274e+06,1.385165e+06,3.831474e+06
9746,1.050198e+06,hit,0.980014,3.993201,-79.894267,-4.580242e+04,-1.272938e+06,4.238781e+06
9747,1.050622e+06,hit,9.811418,78.380005,12.661396,-7.153833e+05,-4.332267e+06,-5.633266e+05
9748,1.057691e+06,hit,62.381012,17.983960,46.745979,-3.207777e+06,-2.093506e+05,-3.065264e+06
9749,1.059017e+06,hit,-28.057615,-50.674241,-55.180536,2.124749e+06,1.949047e+06,3.382438e+06
9750,1.059310e+06,miss,43.637355,7.346940,-66.646858,-1.645136e+06,-1.152064e+06,3.965600e+06
9751,1.060262e+06,hit,-41.988851,-54.803895,-40.416203,3.016991e+06,2.194758e+06,2.420386e+06
9752,1.063759e+06,miss,-61.381300,-36.926849,35.619431,3.855933e+06,1.034806e+06,-1.975768e+06
9753,1.063927e+06,miss,-57.139495,-16.351272,-53.551041,2.956094e+06,1.871750e+06,2.757513e+06
9754,1.065048e+06,hit,-3.050963,13.810553,-78.739826,1.196246e+06,-4.084318e+05,4.274215e+06
9755,1.065957e+06,hit,-17.221282,0.140402,78.124310,-1.001086e+05,3.505230e+05,-4.444188e+06
9756,1.066104e+06,hit,-15.366894,-7.128007,-78.185997,1.819100e+06,1.620739e+05,4.068297e+06
9757,1.066601e+06,hit,6.151330,-18.532819,77.580254,-1.204615e+06,3.373635e+05,-4.281448e+06
9758,1.067282e+06,hit,79.780176,4.191407,4.189950,-4.403075e+06,6.911991e+05,-2.087751e+05
9759,1.067831e+06,hit,3.643093,5.083233,-79.755179,-8.544379e+05,-1.102971e+06,4.239344e+06
9760,1.068568e+06,hit,11.097844,-18.351414,77.071807,-6.960917e+05,-9.267035e+04,-4.408998e+06
9761,1.069005e+06,hit,-24.592726,45.936551,60.704457,1.735064e+06,-1.630952e+06,-3.777578e+06
9762,1.069260e+06,hit,65.940913,-6.438940,44.836771,-3.169080e+06,8.381825e+05,-3.033097e+06
9763,1.069453e+06,hit,62.752821,13.837253,-47.650959,-3.487625e+06,3.472195e+05,2.768541e+06
9764,1.069656e+06,miss,63.163657,43.445822,-22.865104,-3.708447e+06,-2.265261e+06,1.033781e+06
9765,1.069840e+06,hit,0.011146,-0.002253,79.999999,-8.520386e+05,-6.698759e+05,-4.333753e+06
9766,1.071208e+06,miss,26.386453,-53.632605,-53.172350,-2.389046e+06,2.576516e+06,2.763272e+06
9767,1.071621e+06,hit,-12.130918,-5.326461,78.895308,1.352494e+06,1.042421e+06,-4.132004e+06
9768,1.071865e+06,hit,-0.329430,5.297209,-79.823750,-8.824227e+05,-8.749069e+05,4.295319e+06
9769,1.073102e+06,hit,0.228080,-0.172255,79.999489,1.065640e+06,-1.212175e+05,-4.343581e+06
9770,1.073449e+06,miss,-6.938056,-50.181178,-61.916982,-6.342011e+05,2.988223e+06,3.269826e+06
9771,1.073785e+06,miss,14.199663,-49.401845,61.301120,5.350591e+04,3.191062e+06,-3.137511e+06
9772,1.074693e+06,miss,-64.733399,46.250744,-8.393793,3.989846e+06,-1.944954e+06,5.873124e+05
9773,1.074856e+06,miss,-34.147696,32.700527,-64.533792,2.714033e+06,-1.398550e+06,3.275327e+06
9774,1.076223e+06,hit,31.119451,-42.003474,-60.558137,-1.984173e+06,2.802128e+06,2.878597e+06
9775,1.076325e+06,hit,74.388146,-10.458098,-27.514214,-3.993989e+06,3.802526e+05,1.995132e+06
9776,1.076937e+06,miss,18.646266,54.642870,55.375748,-2.059075e+05,-3.478017e+06,-2.819488e+06
9777,1.077294e+06,miss,-31.903160,-69.369304,23.876518,1.491902e+06,4.083938e+06,-1.091260e+06
9778,1.077734e+06,miss,62.902747,-20.574003,44.943907,-3.633862e+06,1.580397e+06,-2.097799e+06
9779,1.078913e+06,miss,53.080439,-52.424565,28.881342,-2.850277e+06,3.203232e+06,-1.319313e+06
9780,1.080635e+06,hit,19.198609,67.674184,38.100109,-5.038981e+05,-3.589915e+06,-2.648790e+06
9781,1.080912e+06,hit,6.085842,25.512388,75.578308,-6.323768e+05,-2.254239e+06,-3.831600e+06
9782,1.081009e+06,miss,57.307544,-4.679382,55.623276,-2.793686e+06,-6.908077e+05,-3.447109e+06
9783,1.081280e+06,hit,-25.098469,-71.664790,-25.183819,2.233718e+06,3.528417e+06,1.652359e+06
9784,1.082538e+06,miss,-38.340389,47.039220,-52.127980,2.945486e+06,-1.921636e+06,2.797214e+06
9785,1.084202e+06,miss,-57.049923,-29.265841,-47.841581,3.574902e+06,5.895812e+05,2.663925e+06
9786,1.084643e+06,hit,46.725514,-6.997230,64.558230,-3.182340e+06,6.161348e+05,-3.118546e+06
9787,1.087733e+06,hit,4.567288,3.061697,-79.810813,-9.202333e+05,-1.003057e+06,4.293825e+06
9788,1.088262e+06,hit,-53.120776,-19.855899,-56.426292,2.739029e+06,1.561030e+05,3.573947e+06
9789,1.088277e+06,miss,-27.622598,23.500731,-71.307136,2.411686e+06,-1.201264e+06,3.611201e+06
9790,1.091902e+06,miss,-0.255499,79.395066,-9.816226,7.394541e+05,-4.427159e+06,4.702416e+05
9791,1.092216e+06,miss,67.571825,3.723639,-42.663603,-3.618752e+06,-1.306098e+06,2.360562e+06
9792,1.093105e+06,miss,78.726650,-9.193189,-10.844346,-4.396254e+06,9.028908e+05,4.978316e+05
9793,1.093907e+06,hit,-14.449811,42.481476,66.230863,9.483156e+05,-1.420056e+06,-4.182008e+06
9794,1.094956e+06,hit,-1.096756,65.019672,-46.596560,-1.032374e+06,-3.411220e+06,2.778923e+06
9795,1.095744e+06,hit,-3.682485,-3.998937,79.815085,8.004339e+05,-7.043872e+05,-4.393457e+06
9796,1.097892e+06,hit,-7.918759,41.857873,67.714191,-5.178977e+05,-2.710631e+06,-3.586592e+06
9797,1.098037e+06,hit,-7.270360,-44.521884,66.067720,2.760539e+05,1.584250e+06,-4.230370e+06
9798,1.099037e+06,hit,37.943423,30.960549,-63.259316,-1.292386e+06,-1.436695e+06,4.094677e+06
9799,1.099072e+06,miss,-43.863275,-1.271499,-66.890929,2.779425e+06,-8.432969e+05,3.473478e+06
9800,1.099377e+06,miss,56.214942,5.480279,56.655510,-3.019982e+06,-1.383647e+06,-3.077713e+06
9801,1.100553e+06,hit,-10.832617,1.794901,-79.242872,1.427326e+06,5.696403e+05,4.262308e+06
9802,1.100707e+06,miss,63.592665,32.519449,36.034129,-4.001981e+06,-1.186932e+06,-1.762737e+06
9803,1.101280e+06,hit,6.160406,14.039670,-78.517113,5.421400e+05,-1.408508e+06,4.273731e+06
9804,1.102163e+06,miss,56.843212,-50.134644,-25.600130,-3.443153e+06,2.705067e+06,1.177440e+06
9805,1.102411e+06,hit,34.314592,-5.610151,-72.048838,-9.400343e+05,7.504692e+05,4.372277e+06
9806,1.103583e+06,hit,-43.039187,-7.067298,-67.064757,2.013884e+06,-6.336434e+05,4.016008e+06
9807,1.104095e+06,miss,-72.894839,23.394086,23.217648,4.328906e+06,-8.126233e+05,-1.093299e+06
9808,1.107932e+06,miss,-19.307590,76.363557,13.993717,2.157764e+06,-3.920245e+06,-8.014982e+05
9809,1.108968e+06,hit,0.145769,-31.456740,-73.555776,8.875422e+05,2.211695e+06,3.873844e+06
9810,1.109916e+06,hit,30.717272,-43.596073,59.630794,-1.896534e+06,2.972844e+06,-2.875594e+06
9811,1.112207e+06,hit,-15.443731,-63.410859,-46.266123,6.062584e+05,3.133286e+06,3.249828e+06
9812,1.112685e+06,hit,60.793712,51.792145,-4.658137,-3.620200e+06,-2.743390e+06,3.511134e+05
9813,1.113043e+06,hit,37.873517,11.373606,-69.543064,-2.037700e+06,4.900100e+05,4.045944e+06
9814,1.114558e+06,miss,-40.675100,-45.910692,51.358977,1.398435e+06,3.259186e+06,-2.865721e+06
9815,1.116584e+06,hit,48.314020,15.894259,61.750530,-1.862070e+06,-1.406969e+06,-3.921886e+06
9816,1.117447e+06,miss,75.887989,-24.648278,-5.785797,-4.269265e+06,1.595981e+06,2.652762e+05
9817,1.118112e+06,miss,-61.524366,-9.720550,-50.202225,3.557466e+06,-5.684976e+05,2.806743e+06
9818,1.122261e+06,hit,-14.587743,-5.799597,78.444646,1.598839e+06,9.828174e+05,-4.172736e+06
9819,1.122620e+06,hit,26.093683,-44.036204,61.481156,-1.766637e+06,2.978775e+06,-2.991079e+06
9820,1.122787e+06,miss,-69.232518,39.057343,9.021218,4.328473e+06,-1.353090e+06,-6.141967e+05
9821,1.123131e+06,hit,19.205480,-32.208662,-70.666482,-1.208027e+06,2.604739e+06,3.564575e+06
9822,1.123324e+06,hit,28.740691,-39.229886,63.521561,-1.650467e+06,1.250945e+06,-4.082264e+06
9823,1.123460e+06,hit,17.148272,2.007561,78.114701,-4.026155e+05,8.733242e+05,-4.475659e+06
9824,1.123616e+06,miss,-11.234962,51.592919,-60.099471,3.753327e+05,-3.488127e+06,2.941312e+06
9825,1.125660e+06,miss,-44.195661,64.627323,-16.433279,1.652400e+06,-4.187003e+06,8.578716e+05
9826,1.126234e+06,miss,1.836554,-38.953923,-69.851406,-1.213105e+06,1.980875e+06,3.951276e+06
9827,1.126391e+06,hit,19.684817,41.000223,65.814054,-1.169539e+06,-3.002428e+06,-3.260153e+06
9828,1.127378e+06,hit,-18.104101,17.414835,75.953703,8.238131e+04,-3.887029e+05,-4.568536e+06
9829,1.127733e+06,hit,-11.502287,77.435327,-16.476270,1.882843e+05,-4.416736e+06,1.221890e+06
9830,1.128783e+06,miss,77.139863,-17.615936,11.794931,-4.539668e+06,3.529094e+05,-5.678631e+05
9831,1.131204e+06,hit,8.845215,18.097031,-77.422604,3.083199e+05,-1.745754e+06,4.237693e+06
9832,1.131272e+06,miss,-15.289594,57.797835,-53.156736,1.496308e+05,-3.721022e+06,2.689542e+06
9833,1.133663e+06,hit,-7.875409,-32.935191,-72.479315,1.504593e+06,1.472683e+06,4.088282e+06
9834,1.135496e+06,miss,-1.184727,33.954912,-72.426931,1.155215e+06,-1.576357e+06,4.166703e+06
9835,1.137237e+06,hit,-26.708244,-73.941226,-14.810967,2.566345e+06,3.720770e+06,8.849032e+05
9836,1.139221e+06,miss,-38.951554,-47.872939,-50.901456,2.812933e+06,2.678395e+06,2.482724e+06
9837,1.139756e+06,hit,-11.363608,3.763627,-79.099327,-4.962126e+05,-3.036180e+05,4.574044e+06
9838,1.140287e+06,hit,57.599473,14.604713,53.563075,-2.627716e+06,-7.659136e+05,-3.711964e+06
9839,1.141873e+06,miss,-59.438160,20.628129,49.412402,3.805488e+06,-2.856669e+05,-2.595466e+06
9840,1.142809e+06,miss,-57.171828,22.115794,51.403052,3.748626e+06,-1.011771e+06,-2.498272e+06
9841,1.143150e+06,miss,-10.335592,78.961462,7.633023,-3.120693e+05,-4.590821e+06,-3.880519e+05
9842,1.143514e+06,hit,-0.219412,-10.283164,79.336047,7.331791e+05,-3.026335e+05,-4.549862e+06
9843,1.147593e+06,hit,12.026905,65.380723,44.505220,-8.536952e+05,-4.023244e+06,-2.119241e+06
9844,1.148504e+06,miss,-9.380182,-43.307487,66.606860,-6.151125e+05,2.477748e+06,-3.860813e+06
9845,1.152376e+06,hit,-1.736322,69.826381,39.003354,2.450458e+05,-3.647545e+06,-2.851504e+06
9846,1.152588e+06,hit,-21.446473,30.934756,-70.591003,1.618735e+06,-2.444577e+06,3.592128e+06
9847,1.152725e+06,hit,-71.766721,34.258781,-8.710550,3.568238e+06,-2.922131e+06,4.806605e+05
9848,1.155076e+06,hit,-28.801136,-17.515506,-72.551372,1.405432e+06,-1.000492e+05,4.422760e+06
9849,1.161041e+06,hit,-5.940323,-39.640218,69.234137,1.415550e+06,2.291322e+06,-3.795179e+06
9850,1.162344e+06,miss,-59.258978,-14.131894,51.852321,3.868858e+06,4.270767e+05,-2.555618e+06
9851,1.164827e+06,miss,-43.618260,-66.176177,-10.870186,2.269674e+06,4.039037e+06,5.125538e+05
9852,1.167589e+06,hit,59.907699,48.385991,-21.676332,-3.899797e+06,-2.052780e+06,1.535300e+06
9853,1.173585e+06,hit,1.278156,-19.408511,77.599459,-2.490812e+05,-2.324700e+04,-4.672124e+06
9854,1.173623e+06,miss,-9.684253,-78.796634,-9.864364,-4.573955e+05,4.626780e+06,5.250949e+05
9855,1.174460e+06,hit,-38.346654,-4.450447,70.069449,2.896102e+06,6.940019e+05,-3.610899e+06
9856,1.175728e+06,miss,-61.283626,-46.453533,22.054173,3.005004e+06,3.407941e+06,-1.134539e+06
9857,1.175958e+06,hit,-42.427269,18.864718,-65.146368,2.885963e+06,-1.649827e+06,3.299222e+06
9858,1.176224e+06,miss,31.731090,34.377360,64.894800,-8.406485e+05,-2.595277e+06,-3.807676e+06
9859,1.176720e+06,miss,44.161387,-63.746856,-19.649688,-3.272325e+06,3.060834e+06,1.368569e+06
9860,1.181030e+06,hit,-27.238879,-11.686341,74.306614,1.516743e+06,-4.895852e+05,-4.414746e+06
9861,1.181916e+06,hit,14.986424,8.955031,-78.071855,-2.091783e+05,-1.453278e+06,4.459928e+06
9862,1.190042e+06,miss,-7.730760,-37.967095,69.990964,-6.436915e+05,2.477303e+06,-3.955620e+06
9863,1.191673e+06,hit,-48.778014,-62.991548,-7.264312,3.682750e+06,2.915131e+06,4.099887e+05
9864,1.195945e+06,hit,-9.616171,16.746155,-77.634371,1.029783e+06,-1.868430e+06,4.213897e+06
9865,1.197974e+06,hit,1.680202,-3.362123,79.911658,-1.213315e+06,-5.087213e+04,-4.568536e+06
9866,1.198706e+06,hit,-7.675891,12.404391,78.658832,1.484839e+06,-1.027695e+06,-4.370240e+06
9867,1.199950e+06,hit,6.980109,-24.520684,-75.828848,4.439711e+04,2.331071e+06,4.116703e+06
9868,1.200602e+06,miss,12.137643,33.472308,-71.639949,1.450414e+05,-2.593289e+06,3.955893e+06
9869,1.200995e+06,miss,-32.604554,21.470152,69.828187,2.638991e+06,-4.354037e+05,-3.904966e+06
9870,1.202526e+06,hit,-31.203937,3.077198,-73.599220,1.443242e+06,-1.288972e+06,4.322820e+06
9871,1.202856e+06,hit,22.487289,30.598097,-70.413623,-1.668379e+06,-6.887609e+05,4.379433e+06
9872,1.203902e+06,hit,0.525460,0.197718,79.998030,-8.138506e+05,-8.497416e+05,-4.590471e+06
9873,1.212411e+06,hit,-51.275305,56.200452,-24.745755,3.042738e+06,-3.112098e+06,1.916282e+06
9874,1.213088e+06,hit,-79.273799,10.629810,-1.634595,4.686525e+06,-8.115266e+05,7.798685e+04
9875,1.214686e+06,miss,65.946871,-25.744084,-37.259260,-3.892018e+06,6.645679e+05,2.658672e+06
9876,1.215337e+06,miss,-62.004952,-0.481516,-50.548532,4.018567e+06,-3.694053e+05,2.526814e+06
9877,1.218353e+06,hit,27.501044,-36.469508,-65.678517,-5.167070e+05,2.590145e+06,3.968698e+06
9878,1.219477e+06,miss,3.251659,74.401907,-29.219563,9.752644e+05,-4.276578e+06,1.872727e+06
9879,1.224947e+06,miss,-44.736681,-63.636515,18.682167,1.877177e+06,4.284887e+06,-9.825173e+05
9880,1.226161e+06,hit,57.036137,-32.231168,45.913298,-2.648102e+06,2.255925e+06,-3.281828e+06
9881,1.229572e+06,hit,-15.954524,-7.267928,78.055303,-2.446285e+05,3.653725e+05,-4.768891e+06
9882,1.231056e+06,miss,52.214751,-60.260511,-6.503125,-3.920409e+06,2.723399e+06,4.205261e+05
9883,1.232776e+06,miss,-32.163433,73.086470,-4.886864,2.088971e+06,-4.310033e+06,2.350470e+05
9884,1.233212e+06,miss,-1.189788,79.923673,3.284943,1.186592e+06,-4.643410e+06,-1.852371e+05
9885,1.234556e+06,miss,-56.942200,39.992107,39.474260,3.102615e+06,-3.052982e+06,-2.020325e+06
9886,1.235945e+06,miss,-37.829277,27.192612,65.034665,2.097049e+06,-2.535613e+06,-3.496797e+06
9887,1.235999e+06,hit,-35.351314,9.215945,-71.171279,1.818922e+06,-1.668289e+06,4.118724e+06
9888,1.236399e+06,miss,75.643588,-20.242347,16.379711,-4.701779e+06,5.199307e+05,-8.282180e+05
9889,1.238669e+06,hit,-13.177885,1.622922,78.890490,4.088563e+05,-1.211808e+06,-4.633542e+06
9890,1.242476e+06,hit,12.653275,23.133614,75.529667,-1.440295e+06,-3.943059e+05,-4.576728e+06
9891,1.246877e+06,hit,-1.766202,11.759153,79.111332,7.074458e+05,3.347193e+05,-4.758775e+06
9892,1.247250e+06,hit,7.593546,51.584665,60.674215,-4.625672e+05,-2.218313e+06,-4.257997e+06
9893,1.247316e+06,miss,49.678748,29.582126,-55.289419,-3.617388e+06,-1.370103e+06,2.881661e+06
9894,1.247706e+06,miss,26.220246,48.972883,-57.568702,-2.338752e+06,-2.956918e+06,3.010115e+06
9895,1.253569e+06,hit,-11.204072,-63.652070,-47.147457,5.464830e+05,4.185596e+06,2.359116e+06
9896,1.254274e+06,hit,-2.573472,-10.793040,79.226811,1.130534e+06,1.210683e+06,-4.544510e+06
9897,1.259170e+06,miss,-5.988246,-73.918766,-30.002616,1.403599e+06,4.333400e+06,1.655088e+06
9898,1.259766e+06,hit,18.170397,4.598403,77.773333,-1.327442e+06,8.782090e+05,-4.578813e+06
9899,1.265187e+06,miss,71.442877,-27.235597,23.540127,-3.957373e+06,2.520192e+06,-1.260090e+06
9900,1.265801e+06,hit,21.585691,55.447872,-53.475148,-9.606517e+05,-2.725709e+06,3.906292e+06
9901,1.266575e+06,hit,-19.213541,-18.941786,75.313004,3.232168e+05,1.970758e+06,-4.431427e+06
9902,1.269378e+06,hit,10.618363,20.985767,76.464684,-1.586335e+06,-5.312289e+05,-4.569411e+06
9903,1.269948e+06,hit,17.142301,39.451255,67.451760,6.314648e+04,-2.029840e+06,-4.423186e+06
9904,1.270253e+06,hit,-5.282259,8.877843,-79.330206,1.409317e+06,-8.507420e+05,4.580891e+06
9905,1.272266e+06,miss,-31.510450,-6.032405,73.285071,1.937640e+06,1.489994e+06,-4.213968e+06
9906,1.274708e+06,hit,68.349414,4.774027,-41.298502,-4.409819e+06,-2.828795e+05,2.061813e+06
9907,1.275697e+06,hit,-12.290656,25.428080,-74.848865,-3.504590e+05,-1.036879e+06,4.753747e+06
9908,1.275963e+06,miss,-76.328972,-22.164056,-9.090803,4.333007e+06,2.189666e+06,4.810719e+05
9909,1.277458e+06,hit,31.216455,-33.400957,-65.649897,-2.154282e+06,2.684742e+06,3.461233e+06
9910,1.278575e+06,miss,-2.187509,-79.501293,-8.646337,1.199136e+06,4.709564e+06,4.814829e+05
9911,1.280773e+06,hit,26.268209,-56.144179,-50.574820,-7.220743e+05,3.190649e+06,3.631681e+06
9912,1.282806e+06,hit,-29.642629,-59.342142,-44.719400,1.212905e+06,3.345330e+06,3.356528e+06
9913,1.286646e+06,miss,59.626687,49.045042,20.958102,-3.242371e+06,-3.512626e+06,-1.071810e+06
9914,1.287193e+06,hit,20.705673,56.526694,-52.687835,-2.327778e+06,-2.842345e+06,3.242378e+06
9915,1.291292e+06,miss,-59.505142,-52.639757,9.391169,3.106563e+06,3.768137e+06,-4.871844e+05
9916,1.294076e+06,miss,-25.802744,-47.940055,-58.617144,2.259030e+06,3.079560e+06,3.090627e+06
9917,1.296556e+06,miss,-49.330802,61.177211,-14.960642,2.510776e+06,-4.158573e+06,7.664330e+05
9918,1.298685e+06,hit,55.705348,-0.345417,-57.417723,-3.913930e+06,-1.593523e+05,2.980035e+06
9919,1.298809e+06,hit,15.077696,12.500506,77.565459,2.520320e+05,-1.124445e+06,-4.785317e+06
9920,1.299021e+06,miss,79.553865,-0.412573,-8.426882,-4.892968e+06,-3.372759e+05,4.197992e+05
9921,1.299543e+06,miss,-13.485598,70.329398,-35.663909,4.404620e+05,-4.557092e+06,1.811011e+06
9922,1.300586e+06,hit,-0.806858,-0.098544,79.995870,-1.122920e+06,2.544880e+05,-4.789008e+06
9923,1.316930e+06,miss,59.167728,-7.347330,53.340385,-3.667884e+06,-7.674762e+05,-3.243885e+06
9924,1.320934e+06,miss,22.029688,42.551282,-64.063103,-1.918828e+05,-3.016153e+06,3.937751e+06
9925,1.321986e+06,hit,71.568169,35.748295,0.237859,-4.847359e+06,-1.078119e+06,-1.627082e+04
9926,1.322003e+06,hit,-18.284102,1.075051,-77.875130,2.107301e+06,-5.053603e+05,4.468076e+06
9927,1.326870e+06,miss,-54.745159,-31.356621,49.190750,2.502301e+06,2.762037e+06,-3.295489e+06
9928,1.328593e+06,hit,-52.628175,46.980415,-37.724207,2.858814e+06,-2.790009e+06,2.970820e+06
