i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1774,1.876499e+03,miss,-38.333031,7.657646,69.799278,5.007392e+04,-3.858648e+04,-1.760872e+05
1775,1.877099e+03,miss,-13.813515,28.067353,73.630228,5.210283e+04,-9.321684e+04,-1.536559e+05
1776,1.877746e+03,miss,52.136555,9.296948,-59.961207,-9.666645e+04,-6.045601e+04,1.484148e+05
1777,1.878375e+03,miss,29.342162,34.433240,65.980220,-8.925698e+04,-3.850490e+04,-1.599643e+05
1778,1.878809e+03,miss,37.263018,-60.008435,37.556028,-1.165977e+05,1.248798e+05,-7.652540e+04
1779,1.879641e+03,miss,-54.982302,-49.851026,29.863384,1.538538e+05,8.604206e+04,-6.314585e+04
1780,1.880519e+03,miss,2.591046,78.376868,-15.822549,2.843496e+04,-1.795093e+05,4.523133e+04
1781,1.880732e+03,hit,72.216337,-4.301231,-34.151137,-1.561380e+05,1.719653e+04,1.020156e+05
1782,1.880751e+03,miss,-3.157428,-1.954251,-79.913776,6.382466e+03,4.958365e+04,1.805078e+05
1783,1.882212e+03,miss,-34.316022,-70.869159,14.141179,1.034692e+05,1.537407e+05,-2.770443e+04
1784,1.883508e+03,hit,-7.544312,73.483432,30.712678,1.629882e+04,-1.620171e+05,-9.283620e+04
1785,1.883693e+03,miss,-15.281376,71.115817,33.301953,7.153163e+04,-1.589126e+05,-6.904504e+04
1786,1.884156e+03,hit,54.882750,56.791360,12.752460,-1.575838e+05,-9.727798e+04,-2.915831e+04
1787,1.884757e+03,miss,-22.382796,0.034798,-76.805008,6.663886e+04,-4.106453e+04,1.703820e+05
1788,1.885637e+03,miss,-27.018463,21.189566,72.256522,2.419822e+04,-2.924251e+04,-1.836649e+05
1789,1.885655e+03,miss,-7.915925,-35.496466,-71.255449,-3.517077e+03,1.119808e+05,1.504053e+05
1790,1.886720e+03,miss,30.361068,2.105647,-73.984943,-8.718214e+04,-4.241626e+04,1.606046e+05
1791,1.887119e+03,hit,12.214128,7.778548,-78.678518,-2.987309e+04,2.840864e+04,1.830346e+05
1792,1.888184e+03,miss,-52.777245,-48.763666,35.166280,1.510426e+05,7.811064e+04,-7.940938e+04
1793,1.888648e+03,miss,5.690280,-27.750204,74.816755,2.927511e+04,7.817746e+04,-1.681098e+05
1794,1.889945e+03,miss,-58.952511,-13.681235,-52.320409,1.205725e+05,7.549375e+04,1.225431e+05
1795,1.893544e+03,miss,-0.754383,-6.615057,79.722468,2.946870e+04,5.003336e+04,-1.787435e+05
1796,1.893563e+03,miss,13.687293,33.703105,71.251377,-6.266959e+04,-9.525702e+04,-1.493986e+05
1797,1.894844e+03,miss,2.210957,5.617742,-79.771879,-4.867022e+04,1.973316e+02,1.815940e+05
1798,1.897183e+03,hit,-15.878230,74.069640,25.721009,4.805473e+03,-1.728436e+05,-7.410028e+04
1799,1.897397e+03,miss,-21.387162,-52.643147,-56.314193,4.797013e+04,1.436226e+05,1.116435e+05
1800,1.897630e+03,miss,-79.443837,0.187540,-9.414966,1.837764e+05,3.533421e+04,1.936265e+04
1801,1.897815e+03,miss,-21.825218,-18.592391,-74.685895,8.428849e+04,1.400269e+04,1.676306e+05
1802,1.898884e+03,miss,-24.107048,1.519199,76.266259,7.504782e+04,3.529153e+04,-1.689465e+05
1803,1.899953e+03,miss,-48.278262,63.736829,-2.612663,1.313590e+05,-1.347571e+05,5.084137e+03
1804,1.901487e+03,miss,44.485653,31.001664,58.821115,-6.580115e+04,-9.862979e+04,-1.463267e+05
1805,1.902138e+03,miss,23.181285,27.916835,-71.297113,-8.378812e+04,-7.998577e+04,1.485366e+05
1806,1.902556e+03,miss,-15.301744,4.057604,-78.418062,3.304575e+02,2.144139e+04,1.871610e+05
1807,1.903189e+03,miss,-7.093749,0.169486,79.684691,3.850804e+04,3.890125e+04,-1.802906e+05
1808,1.903812e+03,miss,74.581960,17.007761,-23.415109,-1.651660e+05,-5.680788e+04,7.075013e+04
1809,1.903859e+03,miss,11.276327,76.710755,-19.705444,-2.511895e+04,-1.830006e+05,3.732566e+04
1810,1.904277e+03,miss,8.887861,79.110239,-7.910501,6.564257e+03,-1.877060e+05,1.563793e+04
1811,1.905348e+03,miss,52.798294,19.502275,-56.850694,-1.413073e+05,-7.162787e+03,1.245877e+05
1812,1.905981e+03,miss,18.709309,20.012986,-75.162771,2.959048e+03,-4.451518e+04,1.832010e+05
1813,1.907070e+03,miss,-59.203963,-51.675949,14.982895,1.362816e+05,1.272557e+05,-2.840100e+04
1814,1.907489e+03,miss,-58.651413,49.647869,22.250861,1.574853e+05,-9.371880e+04,-4.467975e+04
1815,1.908775e+03,miss,21.053456,8.248130,76.737998,-1.117649e+04,7.503979e+03,-1.882123e+05
1816,1.910080e+03,miss,-63.419991,-36.386982,32.463707,1.494014e+05,9.699910e+04,-6.244861e+04
1817,1.910499e+03,miss,-71.648678,-28.253272,21.638383,1.466848e+05,1.076787e+05,-5.026025e+04
1818,1.910685e+03,miss,-5.456476,-8.218667,79.389422,-9.924602e+03,-2.191468e+04,-1.872484e+05
1819,1.911571e+03,miss,-17.568532,-5.838873,77.828364,1.725264e+04,-2.695492e+04,-1.860995e+05
1820,1.912429e+03,miss,33.013239,9.869226,-72.199200,-7.806623e+04,-6.546888e+04,1.590369e+05
1821,1.912643e+03,miss,-39.550710,4.155544,69.415220,9.638115e+04,-5.259738e+04,-1.536927e+05
1822,1.912830e+03,miss,-38.220135,46.050405,-53.090315,1.233239e+05,-7.813523e+04,1.198617e+05
1823,1.913063e+03,hit,-68.517552,-36.613581,-19.099496,1.634020e+05,7.423615e+04,5.893937e+04
1824,1.913903e+03,miss,57.132865,1.698312,-55.972774,-1.111109e+05,-3.932449e+04,1.476777e+05
1825,1.914603e+03,miss,-41.335226,-24.403752,63.998875,1.249389e+05,2.737220e+04,-1.391216e+05
1826,1.915022e+03,miss,-23.331294,-62.747358,43.799770,2.164429e+04,1.415825e+05,-1.233189e+05
1827,1.915442e+03,miss,-3.184226,5.214490,79.766345,-3.859448e+04,-1.686544e+04,-1.842701e+05
1828,1.915629e+03,miss,10.642644,-24.339453,75.460752,1.059063e+04,8.335356e+04,-1.693309e+05
1829,1.915676e+03,miss,70.301812,-29.488800,-24.250071,-1.688192e+05,4.465686e+04,7.238553e+04
1830,1.916282e+03,miss,1.322897,-5.800381,79.778478,-2.073406e+04,5.451883e+04,-1.798414e+05
1831,1.918458e+03,miss,39.222037,31.665177,-62.120434,-1.113003e+05,-3.112279e+04,1.497642e+05
1832,1.918897e+03,miss,-42.251638,53.520789,41.836876,8.011481e+04,-1.488660e+05,-8.493790e+04
1833,1.919299e+03,hit,-42.621976,56.500469,37.296973,9.146912e+04,-1.220141e+05,-1.120149e+05
1834,1.921916e+03,miss,48.684679,11.855813,-62.363785,-8.389712e+04,-6.181840e+04,1.580822e+05
1835,1.922757e+03,miss,32.218092,-37.079718,-63.143401,-5.442776e+04,5.786350e+04,1.719167e+05
1836,1.923178e+03,hit,62.081430,2.317697,-50.403615,-1.290008e+05,3.236300e+04,1.348524e+05
1837,1.923851e+03,hit,64.546762,46.416905,8.898676,-1.747284e+05,-6.939279e+04,-2.325792e+04
1838,1.924927e+03,hit,63.534917,48.413873,4.405810,-1.270874e+05,-1.399636e+05,-1.285989e+04
1839,1.925377e+03,miss,64.244348,-20.426369,-43.074670,-1.463275e+05,8.117255e+04,8.896098e+04
1840,1.925564e+03,hit,-73.132905,-10.720132,-30.604851,1.682484e+05,-1.108063e+04,8.653294e+04
1841,1.925582e+03,miss,-14.580439,-15.688026,-77.079807,7.636948e+04,3.289361e+04,1.703065e+05
1842,1.926219e+03,miss,0.576347,-2.017840,-79.972471,-4.274196e+04,2.413119e+04,1.830882e+05
1843,1.926406e+03,miss,57.031206,-9.695880,55.257864,-1.047156e+05,2.432247e+04,-1.561315e+05
1844,1.926874e+03,hit,-74.271538,29.358847,4.668698,1.659847e+05,-9.048703e+04,-1.427846e+04
1845,1.927764e+03,miss,-11.084509,70.289329,36.558773,3.260720e+04,-1.729160e+05,-7.068314e+04
1846,1.928138e+03,miss,6.192117,-18.634366,77.552679,-5.716447e+04,5.228241e+04,-1.731041e+05
1847,1.929262e+03,hit,-7.343860,-22.816476,-76.324807,4.510985e+04,1.536887e+04,1.836195e+05
1848,1.929449e+03,miss,8.351576,68.348706,-40.727209,8.530820e+03,-1.705024e+05,8.274583e+04
1849,1.929871e+03,miss,-37.939545,7.122922,70.070357,6.782138e+04,2.421844e+04,-1.755344e+05
1850,1.931820e+03,miss,35.930346,-31.653558,64.086367,-5.774662e+04,1.096374e+05,-1.438052e+05
1851,1.932054e+03,miss,-25.140873,24.913190,71.744473,9.652377e+04,-3.788509e+04,-1.590195e+05
1852,1.932073e+03,hit,49.419784,60.787859,16.202502,-1.474469e+05,-1.114236e+05,-4.340358e+04
1853,1.932495e+03,miss,-9.761099,-7.236012,-79.071873,9.916093e+03,6.023588e+04,1.797800e+05
1854,1.932917e+03,miss,-19.770143,-1.162231,77.509939,7.584576e+04,-2.807420e+04,-1.717983e+05
1855,1.933151e+03,miss,22.723867,-0.180519,-76.704585,-7.876436e+03,1.104275e+04,1.894091e+05
1856,1.933995e+03,miss,31.812882,56.365772,-47.019573,-6.330835e+04,-1.524874e+05,9.388917e+04
1857,1.935712e+03,miss,20.462802,10.295674,76.650328,-5.417546e+04,-6.616988e+04,-1.696883e+05
1858,1.936791e+03,miss,29.658360,-47.142556,57.427877,-3.927892e+04,9.579377e+04,-1.594001e+05
1859,1.937260e+03,hit,19.485391,64.991587,42.384114,-7.688584e+04,-1.289479e+05,-1.166081e+05
1860,1.937870e+03,hit,2.093714,75.674376,25.865134,-1.809415e+03,-1.724500e+05,-8.003465e+04
1861,1.938340e+03,miss,7.438565,7.946814,79.256015,-1.866272e+04,-6.289182e+04,-1.784738e+05
1862,1.938546e+03,hit,-21.542101,67.587939,-36.983893,4.508042e+04,-1.471382e+05,1.117074e+05
1863,1.938997e+03,miss,27.325055,-17.783523,-73.055374,-2.117530e+04,2.976513e+04,1.866400e+05
1864,1.939203e+03,miss,62.570334,14.257328,47.766954,-1.222391e+05,-5.437857e+04,-1.351786e+05
1865,1.939372e+03,miss,0.010227,0.746402,-79.996517,-1.924063e+04,4.031278e+04,1.848797e+05
1866,1.940265e+03,miss,3.229519,-63.847924,48.093791,-3.968766e+04,1.303863e+05,-1.327282e+05
1867,1.940687e+03,miss,32.166216,-32.853429,65.467448,-7.653896e+04,1.087275e+05,-1.360899e+05
1868,1.940735e+03,miss,12.901877,26.477684,74.380601,-7.352453e+04,-5.318856e+04,-1.672315e+05
1869,1.941157e+03,miss,-50.705655,-11.220773,-60.852533,1.055530e+05,7.094043e+04,1.415456e+05
1870,1.941768e+03,miss,10.893371,-7.063682,-78.939463,1.076914e+04,-1.373807e+04,1.895147e+05
1871,1.943507e+03,miss,8.670137,-69.678431,-38.337252,2.316157e+04,1.686024e+05,8.537985e+04
1872,1.945698e+03,miss,12.249820,-58.588748,-53.078249,-3.743192e+04,1.098806e+05,1.510594e+05
1873,1.947627e+03,hit,-73.645662,-21.284073,-22.875853,1.735584e+05,3.506870e+04,7.055125e+04
1874,1.947646e+03,miss,76.521251,20.699972,10.770758,-1.866521e+05,-3.246073e+04,-2.091525e+04
1875,1.948286e+03,miss,59.607110,28.755269,44.945823,-1.565641e+05,-2.337203e+04,-1.062240e+05
1876,1.948305e+03,hit,10.765519,-13.167572,-78.171086,2.130875e+04,3.874171e+04,1.854386e+05
1877,1.949368e+03,miss,42.962071,36.061594,57.042282,-1.103093e+05,-4.221069e+04,-1.497077e+05
1878,1.949387e+03,miss,-17.323244,-39.022783,-67.654473,-1.157020e+03,1.104760e+05,1.554232e+05
1879,1.949792e+03,miss,0.347190,72.442674,33.940219,3.272013e+04,-1.608978e+05,-9.701287e+04
1880,1.950028e+03,hit,49.305435,-51.540566,-36.229052,-7.852567e+04,1.445951e+05,9.643950e+04
1881,1.950451e+03,miss,-65.924855,38.525102,-23.869017,1.419590e+05,-1.178424e+05,4.840773e+04
1882,1.951111e+03,hit,-24.588573,8.703955,-75.628323,9.117580e+04,-3.879769e+04,1.630230e+05
1883,1.951535e+03,miss,14.874809,11.419621,-77.771025,-6.440314e+04,8.625845e+03,1.793893e+05
1884,1.952665e+03,miss,-41.814587,-32.105103,-60.173106,1.167547e+05,3.178925e+04,1.475858e+05
1885,1.954409e+03,hit,50.514434,47.597926,-39.783532,-1.272051e+05,-8.338738e+04,1.154197e+05
1886,1.955446e+03,miss,-0.152674,0.853794,79.995298,3.414253e+04,2.979975e+04,-1.855315e+05
1887,1.955493e+03,miss,-44.680151,64.597913,15.191898,8.819294e+04,-1.667393e+05,-2.994269e+04
1888,1.955682e+03,miss,-11.119805,17.173569,-77.339631,-1.476373e+04,-6.258339e+04,1.798483e+05
1889,1.955899e+03,miss,79.813071,1.825003,-5.152000,-1.834042e+05,-5.186994e+04,1.251080e+04
1890,1.956154e+03,miss,23.502241,75.597546,11.517623,-8.093985e+04,-1.714935e+05,-2.296875e+04
1891,1.958323e+03,hit,-37.504199,-70.625474,2.340413,8.967002e+04,1.686211e+05,-7.453827e+03
1892,1.959173e+03,miss,-18.943928,64.798424,-42.921927,7.953999e+04,-1.292603e+05,1.162341e+05
1893,1.959815e+03,miss,22.105638,-62.271474,45.095503,-8.985082e+04,1.212698e+05,-1.173781e+05
1894,1.961344e+03,miss,74.209096,-0.458204,-29.879760,-1.823197e+05,1.190558e+03,5.782566e+04
1895,1.962648e+03,miss,-65.490267,17.492585,-42.485696,1.665808e+05,1.677450e+00,9.413211e+04
1896,1.963073e+03,miss,37.873194,-10.931569,69.614093,-5.448342e+04,1.893569e+03,-1.834282e+05
1897,1.963753e+03,miss,-49.169042,16.539780,60.900254,9.741855e+04,-3.967914e+03,-1.646952e+05
1898,1.964160e+03,miss,-79.194618,4.359629,10.450175,1.886456e+05,-2.529477e+04,-2.027855e+04
1899,1.965928e+03,hit,32.703193,67.105430,-28.763908,-8.515322e+04,-1.469233e+05,8.850789e+04
1900,1.966996e+03,miss,-22.005403,27.119885,71.974121,5.170679e+03,-7.159706e+04,-1.775901e+05
1901,1.968510e+03,hit,-18.039528,74.012833,24.426953,2.698861e+04,-1.740431e+05,-7.549811e+04
1902,1.968557e+03,miss,-17.794699,-10.403859,77.298825,1.257756e+04,6.111362e+04,-1.811827e+05
1903,1.968964e+03,miss,-52.251284,-49.530256,34.879177,1.532594e+05,8.042085e+04,-8.229127e+04
1904,1.971586e+03,miss,-45.336732,-16.160675,-63.901591,1.337265e+05,1.234214e+04,1.369000e+05
1905,1.972041e+03,hit,-73.985339,-27.104910,-13.838117,1.852180e+05,2.922270e+04,4.031785e+04
1906,1.972060e+03,miss,-27.770789,30.423354,-68.579901,7.044105e+04,-1.045552e+05,1.445401e+05
1907,1.975328e+03,hit,-32.106222,70.031249,21.559562,7.440909e+04,-1.634134e+05,-6.786653e+04
1908,1.976845e+03,miss,-29.794225,-16.820365,-72.314449,2.633625e+04,3.353703e+04,1.872338e+05
1909,1.978154e+03,miss,57.693530,23.000545,50.422530,-1.087052e+05,-9.213798e+04,-1.288138e+05
1910,1.978343e+03,miss,-79.773282,0.067364,-6.018219,1.917503e+05,8.847451e+02,1.156699e+04
1911,1.979055e+03,hit,7.893043,-78.253113,14.633870,-4.060762e+04,1.822637e+05,-4.524391e+04
1912,1.980763e+03,miss,-13.371005,15.233629,-77.389617,2.244362e+04,1.060980e+04,1.906086e+05
1913,1.980810e+03,miss,-23.367902,-46.906029,60.446386,1.314726e+04,1.042328e+05,-1.609704e+05
1914,1.982329e+03,miss,17.452494,34.476739,70.048304,-2.917035e+04,-4.117078e+04,-1.855564e+05
1915,1.983830e+03,miss,-7.845234,15.445455,78.101794,-2.771435e+04,-2.477124e+04,-1.887417e+05
1916,1.985179e+03,miss,-4.575788,-10.848615,-79.128817,5.461666e+03,-2.177859e+04,1.911181e+05
1917,1.985369e+03,miss,2.983713,-18.597185,77.751155,1.857112e+04,7.886616e+04,-1.745539e+05
1918,1.986253e+03,miss,-7.256709,3.696013,-79.584418,2.296374e+04,3.800030e+04,1.872938e+05
1919,1.986461e+03,miss,-35.694198,49.177194,52.033911,4.381448e+04,-1.408816e+05,-1.236401e+05
1920,1.986937e+03,hit,-48.155146,-55.148816,32.244223,1.460988e+05,9.513872e+04,-8.165071e+04
1921,1.988030e+03,miss,-1.157890,-2.386225,-79.956021,-1.167278e+04,4.971006e+04,1.856775e+05
1922,1.990389e+03,miss,-4.886941,-63.291685,-48.685526,4.371030e+03,1.662150e+05,9.737001e+04
1923,1.990627e+03,miss,50.479589,-21.500860,-58.219620,-1.437960e+05,4.801188e+04,1.189515e+05
1924,1.991103e+03,miss,26.956081,-10.562409,-74.577511,-3.161480e+04,6.034624e+04,1.802765e+05
1925,1.991740e+03,hit,-6.979752,5.226980,-79.523341,1.334375e+04,-5.806916e+04,1.833101e+05
1926,1.992406e+03,miss,5.891325,-71.652467,-35.088691,-1.399150e+04,1.795547e+05,6.877086e+04
1927,1.992578e+03,hit,31.208806,-59.562162,-43.340042,-2.954141e+04,1.528170e+05,1.137654e+05
1928,1.992625e+03,hit,-48.677955,-59.676095,21.661494,1.499519e+05,1.101847e+05,-5.042750e+04
1929,1.993501e+03,hit,77.893326,-17.046839,6.483448,-1.910105e+05,1.719049e+04,-2.012478e+04
1930,1.995006e+03,miss,-39.464591,-10.178521,-68.839987,1.136494e+05,5.248629e+04,1.467739e+05
1931,1.996559e+03,miss,-30.489013,40.093331,-62.152593,8.690871e+04,-1.156188e+05,1.277565e+05
1932,1.997007e+03,miss,-43.499127,-33.419208,58.232143,7.189007e+04,7.036604e+04,-1.647160e+05
1933,1.997245e+03,hit,-74.473657,-19.596317,21.671612,1.852884e+05,-1.004607e+03,-5.406058e+04
1934,1.997674e+03,miss,-44.271529,-4.090054,66.507918,7.074637e+04,3.632136e+04,-1.758950e+05
1935,1.998770e+03,miss,-13.290324,-16.183799,77.210439,2.252979e+04,8.087607e+04,-1.738829e+05
1936,2.001183e+03,miss,75.494939,18.633494,18.796465,-1.647487e+05,-8.707961e+04,-5.102754e+04
1937,2.001202e+03,hit,66.805601,-36.448556,-24.668085,-1.328878e+05,1.270105e+05,5.948371e+04
1938,2.002729e+03,miss,-20.925038,18.035064,-75.079153,4.694970e+04,4.624476e+03,1.874353e+05
1939,2.003139e+03,miss,13.636871,-28.232628,73.599962,-4.792513e+04,2.262579e+04,-1.858939e+05
1940,2.003378e+03,miss,-16.555211,45.772768,63.488414,6.814998e+04,-1.219984e+05,-1.335729e+05
1941,2.004065e+03,miss,-6.625108,71.346013,-35.578848,-1.108978e+04,-1.787567e+05,7.283969e+04
1942,2.005144e+03,miss,12.074122,-52.228285,-59.383683,-7.027128e+04,1.233095e+05,1.313751e+05
1943,2.005813e+03,miss,-28.841940,-53.254278,-52.269727,9.628237e+04,1.285275e+05,1.078218e+05
1944,2.006261e+03,miss,13.371846,11.238070,78.069837,-8.459206e+03,1.509055e+04,-1.926766e+05
1945,2.006911e+03,miss,38.898882,12.177772,68.837336,-8.167983e+04,-7.366227e+04,-1.591789e+05
1946,2.007102e+03,miss,-25.112877,58.955538,-47.891419,1.000742e+05,-1.140899e+05,1.200327e+05
1947,2.007150e+03,miss,6.781979,-1.183366,-79.703227,-5.803993e+04,2.056468e+04,1.834355e+05
1948,2.007341e+03,miss,27.434359,-29.124657,-69.275611,-2.577107e+04,5.296304e+04,1.843216e+05
1949,2.007580e+03,miss,37.593542,6.338415,70.331715,-7.969579e+04,-6.112863e+04,-1.654086e+05
1950,2.008918e+03,hit,-18.973332,76.584240,13.223723,-1.910074e+03,-1.909539e+05,-3.171830e+04
1951,2.009539e+03,miss,31.875725,37.963293,62.791134,-9.702247e+04,-1.058312e+05,-1.298887e+05
1952,2.009759e+03,hit,-25.657851,69.732908,-29.647870,1.527286e+04,-1.795289e+05,7.088659e+04
1953,2.009778e+03,miss,67.473581,38.317841,19.469435,-1.480427e+05,-1.182467e+05,-3.987738e+04
1954,2.011098e+03,miss,29.825964,60.586876,-42.891052,-3.548002e+04,-1.653723e+05,9.437645e+04
1955,2.011528e+03,miss,-23.274852,-68.618060,33.909337,6.180179e+04,1.710209e+05,-6.673961e+04
1956,2.012198e+03,miss,-24.967863,74.044523,-17.146847,9.998403e+04,-1.590107e+05,4.746635e+04
1957,2.012217e+03,hit,74.036294,-23.938846,18.589211,-1.659028e+05,8.234415e+04,-5.683587e+04
1958,2.012886e+03,miss,-12.151783,-19.548762,-76.617101,8.891644e+03,3.807289e+03,1.935292e+05
1959,2.013078e+03,miss,-45.114329,40.981843,51.818779,1.393049e+05,-7.078185e+04,-1.146069e+05
1960,2.013317e+03,miss,-2.790136,6.093535,-79.718781,-1.398602e+04,-5.581799e+04,1.850511e+05
1961,2.014829e+03,miss,5.012253,-13.098807,-78.761022,-8.350005e+03,-1.674959e+04,1.929588e+05
1962,2.015499e+03,hit,-41.046741,-50.458767,-46.573360,8.950795e+04,1.010616e+05,1.391788e+05
1963,2.015518e+03,miss,4.032630,-68.673170,-40.837894,-5.620032e+04,1.590878e+05,9.554483e+04
1964,2.016840e+03,miss,-51.281048,-23.383547,56.775557,1.037350e+05,2.823687e+04,-1.614392e+05
1965,2.018133e+03,miss,4.337827,21.417377,76.957646,2.634647e+04,-2.018427e+04,-1.911634e+05
1966,2.019043e+03,miss,-13.291207,-0.925285,-78.882746,6.211217e+03,4.274422e+04,1.891991e+05
1967,2.019474e+03,miss,50.664259,-56.314222,-25.726277,-1.463096e+05,1.040651e+05,7.371538e+04
1968,2.020577e+03,miss,-64.420161,40.408126,-24.844039,1.566075e+05,-1.039007e+05,4.867522e+04
1969,2.021679e+03,miss,-29.106627,24.572145,-70.349228,1.056848e+05,-3.394468e+04,1.593412e+05
1970,2.021919e+03,miss,-4.385334,-1.983123,79.855094,2.890665e+04,4.732708e+04,-1.861187e+05
1971,2.023243e+03,miss,-79.809650,-1.909782,5.174219,1.864856e+05,5.292363e+04,-1.274719e+04
1972,2.023502e+03,miss,46.317461,21.449134,-61.600547,-8.096241e+04,-3.342308e+04,1.734160e+05
1973,2.023674e+03,miss,14.802315,-5.975695,78.391215,1.247265e+04,2.023810e+04,-1.928295e+05
1974,2.023914e+03,miss,8.086082,-56.433203,-56.124049,3.600563e+03,1.546816e+05,1.175307e+05
1975,2.024125e+03,miss,-13.622032,13.801837,77.614107,1.273124e+04,-7.407371e+04,-1.791864e+05
1976,2.024346e+03,miss,-70.210629,-34.299770,-17.146236,1.704510e+05,8.710616e+04,3.346400e+04
1977,2.024557e+03,miss,-21.437017,4.753221,76.927636,3.688939e+03,-9.455416e+03,-1.940665e+05
1978,2.025689e+03,hit,-10.183327,-73.049835,-30.984212,6.876927e+04,1.617732e+05,8.298286e+04
1979,2.026140e+03,miss,20.830033,23.656971,73.528616,-3.242031e+04,-9.606865e+04,-1.658737e+05
1980,2.026812e+03,miss,-48.665582,-5.587072,-63.249077,1.142502e+05,5.896516e+04,1.458659e+05
1981,2.026985e+03,miss,-15.257843,-12.835593,77.475453,5.546150e+04,-1.333205e+04,-1.858935e+05
1982,2.027465e+03,miss,58.665634,-21.753041,49.851264,-1.588954e+05,1.373964e+04,-1.112769e+05
1983,2.028089e+03,miss,15.001364,2.292974,-78.547447,-1.591358e+04,-4.889034e+04,1.875825e+05
1984,2.028349e+03,hit,73.955104,30.386176,2.706090,-1.690641e+05,-9.581748e+04,-8.479171e+03
1985,2.028570e+03,miss,-3.203327,-62.975836,-49.231929,3.418121e+04,1.619110e+05,1.022552e+05
1986,2.029002e+03,miss,-51.462413,-12.598208,59.940848,1.101225e+05,-1.231344e+04,-1.599035e+05
1987,2.029674e+03,hit,-42.524638,-48.560802,47.259959,1.246412e+05,7.795702e+04,-1.274659e+05
1988,2.030972e+03,miss,12.669089,71.348249,33.895744,-7.012974e+04,-1.658084e+05,-7.398547e+04
1989,2.031644e+03,miss,31.031789,-15.694193,72.046654,-9.011595e+04,7.154965e+04,-1.570248e+05
1990,2.032125e+03,miss,-51.956106,3.380284,60.738264,1.194178e+05,4.003334e+04,-1.484679e+05
1991,2.033904e+03,miss,6.765034,13.630086,78.539513,3.179247e+04,-3.497491e+04,-1.889581e+05
1992,2.034577e+03,miss,-1.512240,-1.439609,79.972749,1.663748e+04,4.852547e+04,-1.879367e+05
1993,2.034770e+03,hit,-6.438081,-9.436734,79.180169,4.494721e+04,-1.493938e+04,-1.889759e+05
1994,2.035424e+03,miss,-3.240544,18.439829,77.778349,1.902875e+04,-8.465674e+04,-1.744668e+05
1995,2.036530e+03,miss,-0.035269,-21.375581,77.091396,4.738299e+04,4.546296e+04,-1.835106e+05
1996,2.036550e+03,hit,-67.549803,39.675803,16.212794,1.624819e+05,-9.415413e+04,-5.218391e+04
1997,2.036742e+03,miss,23.117195,10.486838,75.865813,-3.362918e+04,1.754712e+04,-1.911891e+05
1998,2.037637e+03,miss,-73.075763,9.636494,31.097762,1.841479e+05,3.413815e+03,-6.392740e+04
1999,2.039197e+03,miss,-3.359258,-78.265331,-16.225082,1.867156e+04,1.914933e+05,3.193103e+04
2000,2.039679e+03,miss,12.468315,-15.460246,-77.495303,-6.154395e+04,6.424351e+04,1.735857e+05
2001,2.041875e+03,miss,1.046818,7.477552,-79.642893,6.958096e+02,-6.355623e+04,1.845209e+05
2002,2.041894e+03,miss,2.089372,37.994079,-70.371049,-2.003235e+04,-1.217228e+05,1.512299e+05
