i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
3408,2.965220e+03,miss,11.532758,78.746181,8.126158,4.661420e+04,-4.650749e+05,-5.270543e+04
3409,2.965249e+03,miss,-64.103336,-25.829644,40.293819,3.178096e+05,2.534576e+05,-2.366515e+05
3410,2.965876e+03,miss,-32.095693,-59.506076,-42.765564,2.815337e+05,2.765860e+05,2.559947e+05
3411,2.966980e+03,miss,43.552539,61.993167,25.690925,-1.506343e+05,-4.155696e+05,-1.612077e+05
3412,2.967357e+03,miss,-62.082220,-24.645023,44.027500,2.941630e+05,2.110229e+05,-3.005700e+05
3413,2.967369e+03,miss,-58.985972,-23.222214,-48.799425,3.924673e+05,8.006684e+04,2.469098e+05
3414,2.967909e+03,hit,-55.198546,52.969863,-23.394746,2.322476e+05,-3.809611e+05,1.495852e+05
3415,2.968182e+03,miss,-42.104328,41.257196,-54.083910,1.582521e+05,-3.158819e+05,3.108719e+05
3416,2.968432e+03,miss,42.488955,-21.620752,64.243535,-3.040060e+05,1.551699e+05,-3.240181e+05
3417,2.969246e+03,miss,-13.056472,-6.801685,78.633743,1.503542e+04,1.366333e+05,-4.501678e+05
3418,2.970047e+03,miss,5.682657,7.675482,79.427919,5.187480e+01,-1.507451e+05,-4.459613e+05
3419,2.970332e+03,miss,-22.458236,15.241622,75.255037,2.258625e+04,-5.262620e+04,-4.672763e+05
3420,2.970437e+03,miss,15.453083,29.171384,-72.871342,-1.757986e+05,-9.046074e+04,4.272544e+05
3421,2.970611e+03,miss,-9.242367,18.731770,77.224992,5.735893e+04,7.664431e+03,-4.672246e+05
3422,2.970873e+03,hit,-1.984332,4.680911,79.838283,-6.529691e+04,-1.103341e+05,-4.530230e+05
3423,2.971384e+03,miss,9.061015,-37.840559,-69.899858,4.070016e+03,2.919909e+05,3.693644e+05
3424,2.971803e+03,hit,20.848448,61.176245,47.146678,-1.275359e+05,-2.992237e+05,-3.404942e+05
3425,2.972587e+03,miss,30.125442,73.894905,-5.656925,-1.587455e+05,-4.425827e+05,2.674965e+04
3426,2.972983e+03,miss,-21.199767,39.587694,-66.207132,9.882170e+04,-3.077445e+05,3.425671e+05
3427,2.974204e+03,hit,55.918279,41.189711,39.705840,-3.789072e+05,-1.354797e+05,-2.449292e+05
3428,2.974349e+03,hit,76.012799,2.292344,-24.835451,-4.310376e+05,2.269032e+04,1.887281e+05
3429,2.974477e+03,miss,4.191713,5.039647,-79.730995,8.726855e+04,2.816522e+03,4.629388e+05
3430,2.975029e+03,miss,-42.764224,66.154402,-13.957659,3.366137e+05,-3.164908e+05,9.220691e+04
3431,2.975396e+03,miss,30.101690,27.977641,68.637744,-6.349296e+04,-1.793434e+05,-4.310560e+05
3432,2.975541e+03,miss,-36.145672,-6.626320,71.060413,1.522433e+05,-5.982746e+04,-4.418802e+05
3433,2.976501e+03,miss,-4.401289,-78.847085,12.797101,-8.922970e+04,4.553301e+05,-8.246024e+04
3434,2.976617e+03,hit,-57.389308,12.931148,-54.214876,2.611796e+05,-1.094489e+05,3.766988e+05
3435,2.977705e+03,miss,32.441340,-37.629284,62.702444,-1.339583e+05,1.508252e+05,-4.260093e+05
3436,2.980359e+03,miss,37.659937,51.476360,48.289891,-2.208018e+05,-3.430581e+05,-2.365009e+05
3437,2.981320e+03,miss,1.146899,0.782410,79.987952,1.060580e+05,-2.625413e+04,-4.588127e+05
3438,2.982117e+03,miss,0.001366,-0.014476,-79.999999,2.209916e+04,1.123272e+05,4.576029e+05
3439,2.982513e+03,miss,-71.881187,12.308377,-32.887669,4.400485e+05,1.263726e+04,1.695091e+05
3440,2.982805e+03,miss,72.830002,7.270969,-32.294332,-4.313003e+05,-1.049232e+05,1.597768e+05
3441,2.983748e+03,hit,71.438692,-34.067566,-11.658227,-3.738370e+05,2.814096e+05,6.068256e+04
3442,2.984523e+03,miss,-28.137069,-23.614134,-71.068123,1.442441e+05,2.348270e+05,3.830608e+05
3443,2.986824e+03,miss,-60.891619,2.891461,51.805889,2.943372e+05,8.942934e+03,-3.689756e+05
3444,2.988036e+03,miss,13.647823,-29.502502,-73.098148,-1.861466e+05,1.407644e+05,4.104664e+05
3445,2.989126e+03,hit,3.618926,-4.253732,79.804819,8.686571e+04,6.530261e+04,-4.595857e+05
3446,2.990980e+03,hit,17.137873,77.031675,13.130664,-2.024307e+05,-4.207927e+05,-7.157379e+04
3447,2.993296e+03,miss,-27.206130,-74.959641,6.393643,4.458720e+04,4.688896e+05,-3.866172e+04
3448,2.993430e+03,hit,-46.667654,-30.585067,57.329606,3.260788e+05,1.877851e+05,-2.859364e+05
3449,2.994072e+03,miss,65.323514,31.372072,33.891468,-3.259456e+05,-2.409945e+05,-2.430622e+05
3450,2.994877e+03,miss,52.565169,49.299435,-34.734259,-3.029093e+05,-3.217380e+05,1.678953e+05
3451,2.995286e+03,miss,-57.067010,45.469765,32.800256,2.741333e+05,-3.435481e+05,-1.741101e+05
3452,2.997183e+03,miss,62.328209,47.892942,-14.881549,-3.083570e+05,-3.417688e+05,1.083525e+05
3453,2.997340e+03,miss,45.582646,-28.263060,59.358419,-2.894588e+05,2.240404e+05,-2.994353e+05
3454,2.999868e+03,miss,14.210651,-29.175030,-73.122329,-1.378336e+05,2.379600e+05,3.849774e+05
3455,3.000949e+03,hit,-4.455908,-18.002365,77.820690,9.805671e+04,1.205817e+04,-4.627642e+05
3456,3.001241e+03,miss,-25.395659,54.249218,53.029076,1.762615e+05,-3.525513e+05,-2.618635e+05
3457,3.001369e+03,miss,34.363294,35.630140,62.846298,-2.425161e+05,-2.537445e+05,-3.173993e+05
3458,3.002953e+03,miss,37.394839,-26.886418,65.412128,-1.189191e+05,2.181686e+05,-4.028914e+05
3459,3.003122e+03,miss,-39.827637,-12.333298,68.276270,1.319881e+05,6.317290e+04,-4.501797e+05
3460,3.003929e+03,hit,-54.871480,-50.132430,-29.594935,3.901356e+05,1.971530e+05,1.818200e+05
3461,3.004192e+03,miss,-21.468837,6.499327,-76.790936,9.280705e+04,7.521081e+04,4.581303e+05
3462,3.004706e+03,miss,5.626287,13.175334,78.706769,9.773782e+03,3.277467e+04,-4.722519e+05
3463,3.005378e+03,miss,-0.056888,-0.414956,-79.998904,-3.839910e+04,-1.058864e+05,4.599514e+05
3464,3.005419e+03,miss,-13.775003,15.326588,77.300356,5.516439e+02,-1.709218e+05,-4.416223e+05
3465,3.005828e+03,miss,48.444932,-0.395756,63.662641,-3.247755e+05,8.085560e+04,-3.350501e+05
3466,3.006723e+03,miss,-57.940177,8.137565,-54.559288,3.850813e+05,3.011982e+02,2.757796e+05
3467,3.006752e+03,miss,-46.376286,-1.100781,-65.176901,2.982784e+05,-9.345727e+04,3.558651e+05
3468,3.006869e+03,miss,-45.919081,8.268952,-64.985094,1.903546e+05,1.074590e+04,4.335927e+05
3469,3.007132e+03,miss,64.798745,19.182845,-42.815197,-3.202611e+05,-2.001609e+05,2.859039e+05
3470,3.008108e+03,miss,-2.221882,4.008960,79.868589,1.005595e+05,-9.447647e+04,-4.532190e+05
3471,3.009033e+03,miss,1.654069,-2.805351,79.933685,-4.314862e+04,1.247243e+05,-4.550785e+05
3472,3.009325e+03,hit,66.384908,15.775799,-41.763239,-3.883956e+05,2.043178e+04,2.706799e+05
3473,3.009588e+03,miss,-69.222847,-37.682198,13.720404,4.383773e+05,1.667260e+05,-6.770270e+04
3474,3.009998e+03,miss,7.737588,58.873498,-53.610083,-1.664981e+04,-2.814645e+05,3.809028e+05
3475,3.010378e+03,hit,59.103733,-53.186580,8.828161,-2.627751e+05,3.901674e+05,-5.773562e+04
3476,3.011209e+03,hit,-1.953659,-79.929849,2.720756,3.806554e+03,4.734987e+05,-2.147695e+04
3477,3.012572e+03,miss,-34.592469,-4.186836,-72.012717,1.391257e+05,-7.245261e+04,4.474072e+05
3478,3.012836e+03,miss,-6.871029,70.908626,-36.397193,2.546235e+04,-4.394828e+05,1.760816e+05
3479,3.013614e+03,miss,-8.258022,-5.074077,79.410697,-5.976180e+04,-1.701025e+04,-4.701015e+05
3480,3.014036e+03,miss,24.960875,42.311686,-63.140130,-3.082125e+04,-2.679706e+05,3.900379e+05
3481,3.014445e+03,miss,-29.297096,49.800003,55.332087,2.032816e+05,-3.285464e+05,-2.750493e+05
3482,3.014697e+03,hit,76.522380,4.435626,-22.905251,-4.613507e+05,-7.316570e+03,1.097225e+05
3483,3.019324e+03,hit,9.593866,6.210159,79.179490,-2.823472e+04,7.792752e+04,-4.673461e+05
3484,3.019558e+03,miss,-28.926030,-65.255892,36.124138,5.802973e+04,4.201469e+05,-2.130937e+05
3485,3.020115e+03,miss,3.013408,-5.991852,79.718361,5.224570e+04,-5.915577e+04,-4.680943e+05
3486,3.020250e+03,miss,8.438568,-2.670039,79.508877,-1.001161e+05,-8.701014e+04,-4.558041e+05
3487,3.021041e+03,miss,40.068748,-57.156250,39.085272,-1.593847e+05,3.959256e+05,-2.079660e+05
3488,3.021861e+03,miss,37.313336,64.411631,-29.306258,-2.247610e+05,-3.938857e+05,1.407416e+05
3489,3.022418e+03,miss,27.310891,30.853304,68.572508,-1.380290e+05,-2.704965e+05,-3.650929e+05
3490,3.022799e+03,miss,35.503987,60.394540,38.625982,-1.076448e+05,-4.070783e+05,-2.196393e+05
3491,3.022811e+03,miss,12.621384,-59.053052,52.473210,1.097589e+04,3.848397e+05,-2.780654e+05
3492,3.025379e+03,miss,-3.947488,0.123109,-79.902454,1.311290e+05,3.384213e+04,4.554053e+05
3493,3.026212e+03,miss,-7.939075,-56.560291,-56.017002,-5.127334e+04,2.924018e+05,3.710371e+05
3494,3.026464e+03,miss,-54.867731,-33.782243,47.416159,2.822039e+05,2.865535e+05,-2.531069e+05
3495,3.026728e+03,hit,-31.644933,-67.320088,-29.438137,2.551748e+05,3.412288e+05,2.104364e+05
3496,3.027139e+03,miss,50.397946,53.837912,31.008486,-2.253275e+05,-3.844080e+05,-1.652980e+05
3497,3.027685e+03,miss,-23.475840,-7.249404,-76.133639,2.496936e+04,7.406071e+04,4.688258e+05
3498,3.029193e+03,miss,-7.224171,-60.967005,51.291672,-7.290523e+04,3.649654e+05,-2.958103e+05
3499,3.029574e+03,miss,-2.104253,-17.817858,-77.962145,-9.951281e+04,6.777545e+04,4.599465e+05
3500,3.029604e+03,hit,54.125635,53.636103,-24.363581,-3.710606e+05,-2.410293e+05,1.739776e+05
3501,3.029985e+03,miss,-15.702806,-61.622893,48.539066,-2.464165e+04,3.634341e+05,-3.055915e+05
3502,3.030795e+03,hit,18.564131,4.693019,77.674633,-2.103922e+05,-8.953189e+03,-4.263721e+05
3503,3.031218e+03,miss,19.549052,-52.655533,56.966915,-2.166849e+05,2.485050e+05,-3.427283e+05
3504,3.032028e+03,miss,34.712848,19.957049,69.258461,-2.873568e+05,-6.908711e+04,-3.726704e+05
3505,3.032703e+03,miss,48.551743,-23.651033,59.019970,-2.694910e+05,2.327838e+05,-3.153836e+05
3506,3.034201e+03,miss,16.301912,-77.428514,11.792919,-1.466043e+05,4.489824e+05,-5.756995e+04
3507,3.034612e+03,hit,29.451019,-74.128230,-6.135386,-7.520495e+04,4.679005e+05,4.285217e+04
3508,3.035141e+03,miss,44.876948,-22.105641,-62.429161,-3.087903e+05,2.308408e+04,3.613559e+05
3509,3.035963e+03,miss,-62.342762,-20.475613,-45.761657,4.068707e+05,9.922891e+04,2.261274e+05
3510,3.036080e+03,hit,24.317012,-76.214160,0.290963,-2.180524e+05,4.230615e+05,-2.165474e+03
3511,3.037696e+03,miss,49.002616,25.354189,-57.930206,-2.808211e+05,-2.353102e+05,3.040094e+05
3512,3.039183e+03,hit,6.757677,-16.499756,77.987767,-3.970085e+04,2.011306e+05,-4.298074e+05
3513,3.039342e+03,miss,49.716748,-58.666037,-22.057677,-3.745565e+05,2.658112e+05,1.258084e+05
3514,3.040018e+03,miss,-10.025203,-22.617702,-76.078478,1.624453e+05,1.530624e+05,4.207253e+05
3515,3.040694e+03,hit,30.820582,-73.015758,-10.899116,-1.360979e+05,4.486089e+05,8.428674e+04
3516,3.041517e+03,miss,14.930484,42.132104,66.347317,-1.508805e+04,-1.774889e+05,-4.418238e+05
3517,3.042064e+03,miss,-31.198998,-48.084200,55.807994,2.742516e+05,2.493560e+05,-2.993104e+05
3518,3.042300e+03,miss,50.355473,-50.814948,35.807366,-3.707720e+05,2.272517e+05,-1.946313e+05
3519,3.043523e+03,hit,-4.270758,-3.611230,79.804258,-5.275396e+03,-9.202990e+04,-4.675367e+05
3520,3.045035e+03,miss,1.558312,4.172008,-79.875941,7.775469e+04,5.393570e+04,4.671679e+05
3521,3.045435e+03,miss,-38.468137,-10.277226,69.387182,1.664429e+05,-3.405170e+04,-4.453850e+05
3522,3.046124e+03,miss,-41.312372,-34.086402,59.425627,1.415207e+05,2.270356e+05,-3.945993e+05
3523,3.046683e+03,miss,56.377635,24.190226,51.345839,-2.547534e+05,-2.220399e+05,-3.363371e+05
3524,3.046789e+03,hit,27.499326,-75.124660,-0.269365,-1.872138e+05,4.384952e+05,2.128570e+03
3525,3.047613e+03,hit,19.838496,-69.817942,-33.643559,-4.098892e+04,4.067728e+05,2.454564e+05
3526,3.047995e+03,miss,9.672469,55.102618,-57.185181,-9.698683e+04,-3.669575e+05,2.887167e+05
3527,3.048301e+03,miss,33.725576,43.837671,-57.800036,-1.043056e+05,-2.465993e+05,3.946562e+05
3528,3.048419e+03,miss,-72.083204,-15.151384,-31.216137,3.847059e+05,1.776374e+05,2.188596e+05
3529,3.048820e+03,miss,-10.037437,11.320264,-78.556359,1.631473e+05,-2.254360e+04,4.476134e+05
3530,3.049084e+03,miss,-37.145329,-3.037322,70.788411,2.647716e+05,-7.530090e+04,-3.895235e+05
3531,3.049243e+03,miss,-0.714988,3.513333,-79.919618,-2.198293e+04,-1.317159e+05,4.579109e+05
3532,3.051422e+03,miss,-42.453651,38.805781,55.603947,2.374203e+05,-1.442009e+05,-3.879626e+05
3533,3.051664e+03,miss,48.800998,-60.956473,-17.400315,-3.071722e+05,3.554659e+05,8.357355e+04
3534,3.052913e+03,miss,-8.357934,-53.087820,59.260681,6.721800e+04,3.657744e+05,-2.991309e+05
3535,3.053590e+03,miss,42.148771,-63.419040,24.525629,-1.623680e+05,4.288368e+05,-1.325695e+05
3536,3.054521e+03,miss,-67.650901,26.357812,-33.594960,4.250067e+05,-1.434937e+05,1.633627e+05
3537,3.055358e+03,hit,0.176172,5.805743,79.788861,-1.122674e+05,2.439242e+02,-4.640764e+05
3538,3.056584e+03,miss,4.880010,-47.547379,64.151635,-2.560667e+04,1.883439e+05,-4.381019e+05
3539,3.056702e+03,miss,9.953164,-65.235488,-45.224613,-6.009763e+04,4.183706e+05,2.223186e+05
3540,3.057262e+03,miss,26.107100,73.307757,18.557805,-2.136288e+05,-4.171112e+05,-9.216291e+04
3541,3.058353e+03,miss,-3.160404,24.484686,-76.095414,-5.883144e+04,-2.161675e+05,4.219062e+05
3542,3.058607e+03,hit,79.995827,0.812157,-0.089781,-4.740641e+05,5.895813e+04,6.876263e+02
3543,3.059149e+03,miss,-9.968222,-45.369157,-65.132742,-4.774027e+04,2.277123e+05,4.172790e+05
3544,3.060240e+03,hit,-60.197321,10.912000,51.548140,2.894811e+05,-1.287822e+05,-3.577024e+05
3545,3.060801e+03,miss,-12.390867,11.336933,78.217264,1.185066e+05,4.194440e+04,-4.610573e+05
3546,3.061320e+03,miss,-41.944281,-31.134948,60.591190,1.857261e+05,2.767301e+05,-3.425522e+05
3547,3.062040e+03,miss,1.228660,-24.606012,76.111987,-4.716499e+04,3.513288e+04,-4.743528e+05
3548,3.062158e+03,hit,-22.316793,58.081515,50.284176,7.678153e+04,-3.017596e+05,-3.626624e+05
3549,3.062276e+03,miss,-40.740319,1.404913,68.834967,1.381275e+05,-1.922153e+04,-4.572072e+05
3550,3.062423e+03,hit,-73.031922,-32.441081,-3.730234,4.393850e+05,1.874047e+05,1.784205e+04
3551,3.062677e+03,hit,-67.628376,21.095673,37.166858,4.154002e+05,-1.515474e+05,-1.816400e+05
3552,3.063356e+03,miss,21.206850,-65.935791,-40.034248,-2.024743e+05,3.811605e+05,2.056416e+05
3553,3.063515e+03,miss,53.285698,58.857275,-9.821178,-3.310331e+05,-3.417258e+05,4.711781e+04
3554,3.063621e+03,miss,29.727452,64.415423,36.972042,-1.180281e+05,-3.725758e+05,-2.753981e+05
3555,3.064713e+03,miss,23.571115,-60.600986,46.603895,-1.412059e+05,3.947157e+05,-2.300637e+05
3556,3.065156e+03,miss,-73.715246,8.924919,29.772611,4.376195e+05,-1.211261e+05,-1.500654e+05
3557,3.066768e+03,miss,-0.317381,-16.601662,78.257805,-1.100633e+05,1.213119e+05,-4.494349e+05
3558,3.067205e+03,miss,-42.649361,-1.274254,67.671325,3.020297e+05,-7.237989e+04,-3.638599e+05
3559,3.067724e+03,hit,18.242184,-77.253289,9.957511,-3.497635e+04,4.712213e+05,-7.497186e+04
3560,3.068669e+03,miss,33.336941,-50.786801,52.051409,-2.005383e+05,2.248819e+05,-3.717212e+05
3561,3.069083e+03,miss,44.765863,-58.858258,-30.524136,-1.853645e+05,4.093592e+05,1.644993e+05
3562,3.069496e+03,hit,36.563832,62.019733,-34.880352,-3.100743e+05,-2.928002e+05,2.171353e+05
3563,3.069632e+03,miss,42.146203,-31.324442,60.352936,-3.263457e+05,1.210583e+05,-3.284499e+05
3564,3.071523e+03,miss,-40.615145,3.526903,68.832920,2.486079e+05,9.444556e+04,-3.980593e+05
3565,3.071671e+03,miss,14.954520,19.482556,76.136669,-1.263361e+05,-2.215456e+03,-4.617600e+05
3566,3.072764e+03,miss,-27.071191,10.994576,74.473283,1.562025e+05,5.412765e+04,-4.493780e+05
3567,3.072776e+03,miss,-39.529782,9.711177,-68.870090,2.944128e+05,2.353794e+04,3.768787e+05
3568,3.074153e+03,miss,-5.732733,-79.376437,8.155797,7.637352e+04,4.711288e+05,-3.972442e+04
3569,3.074963e+03,miss,-54.435995,34.365509,-47.494571,3.659145e+05,-1.994340e+05,2.361491e+05
3570,3.075897e+03,miss,-66.187492,-23.279059,-38.435678,3.475740e+05,1.594215e+05,2.885837e+05
3571,3.076163e+03,hit,67.831128,35.811084,-22.726734,-4.455320e+05,-1.012127e+05,1.441543e+05
3572,3.076300e+03,miss,47.392554,-11.210809,-63.468603,-2.035656e+05,1.158363e+04,4.335439e+05
3573,3.076459e+03,miss,51.775260,-54.948045,-26.458171,-3.794001e+05,2.552978e+05,1.429122e+05
3574,3.076607e+03,miss,39.453604,-46.265389,-51.989681,-3.197065e+05,2.087979e+05,2.893917e+05
3575,3.077021e+03,miss,-20.243029,5.493601,77.201296,9.043378e+04,8.295394e+04,-4.631713e+05
3576,3.077139e+03,hit,-75.078157,-25.970677,9.423073,4.742041e+05,4.217118e+04,-5.429720e+04
3577,3.077287e+03,miss,-43.423709,-42.720668,51.858712,3.370451e+05,1.893719e+05,-2.831007e+05
3578,3.077394e+03,miss,29.226526,-72.301901,-17.839429,-2.020620e+05,4.258179e+05,8.640118e+04
3579,3.078636e+03,miss,79.737258,-0.530726,-6.456632,-4.700900e+05,-8.708977e+04,3.374274e+04
3580,3.078648e+03,miss,7.304429,8.068097,-79.256237,-5.203620e+04,-1.586071e+05,4.492713e+05
3581,3.078766e+03,miss,-17.975200,-61.630974,-47.733795,8.896765e+02,3.549180e+05,3.221023e+05
3582,3.079328e+03,miss,5.002253,-16.633480,78.091644,-1.398007e+05,1.165490e+05,-4.434315e+05
3583,3.080423e+03,miss,-24.705162,17.750560,73.990355,1.407874e+05,-2.082041e+05,-4.082537e+05
3584,3.080529e+03,hit,66.099419,-8.937937,44.169900,-4.198314e+05,7.710951e+04,-2.182768e+05
3585,3.080559e+03,miss,28.758289,4.955188,74.487629,-6.355406e+04,1.203921e+04,-4.750444e+05
3586,3.081761e+03,hit,-3.439499,1.201646,-79.916994,-3.957117e+04,-1.071528e+05,4.657180e+05
3587,3.081784e+03,hit,3.755499,-74.889397,27.883229,5.847688e+04,4.299044e+05,-2.042188e+05
3588,3.082199e+03,miss,-12.608647,-76.944325,17.905106,-1.548134e+04,4.699954e+05,-9.401208e+04
3589,3.083294e+03,miss,-16.126746,19.343199,75.932659,-1.686361e+04,-1.539200e+05,-4.539599e+05
3590,3.083537e+03,hit,55.622213,56.410670,11.135784,-2.868181e+05,-3.747522e+05,-8.584633e+04
3591,3.084366e+03,miss,50.935699,0.914509,61.682398,-3.349402e+05,8.470068e+04,-3.328305e+05
3592,3.085325e+03,miss,-57.529561,-18.620081,-52.379788,3.773876e+05,4.864690e+03,2.962462e+05
3593,3.086824e+03,hit,39.274031,-66.414209,21.135357,-1.380207e+05,4.351970e+05,-1.478936e+05
3594,3.086835e+03,hit,-12.740618,74.621026,25.872361,1.130941e+04,-4.382652e+05,-1.952314e+05
3595,3.089028e+03,miss,-46.501989,-11.923066,63.995356,1.983720e+05,1.575051e+05,-4.078282e+05
3596,3.089431e+03,hit,59.702690,49.455853,-19.741008,-3.961922e+05,-2.277960e+05,1.471526e+05
3597,3.092158e+03,hit,-8.549065,-79.540546,0.463774,1.684564e+05,4.498125e+05,-2.799186e+03
3598,3.092413e+03,miss,-22.628380,-21.789125,-73.574387,6.491528e+04,4.011163e+04,4.742497e+05
3599,3.094352e+03,hit,21.548453,-60.837548,-47.270043,-1.149418e+05,3.088986e+05,3.496433e+05
3600,3.094459e+03,miss,-31.376569,67.995974,28.143533,1.938854e+05,-4.178839e+05,-1.366378e+05
3601,3.094500e+03,miss,-14.296463,-10.712148,-77.979876,1.161852e+05,-5.102723e+04,4.634530e+05
3602,3.094755e+03,miss,13.279343,-20.219374,-76.255072,-4.121246e+03,2.041408e+05,4.349943e+05
3603,3.095289e+03,miss,-5.135253,-23.069447,-76.429247,-4.588871e+04,2.129125e+05,4.283840e+05
3604,3.095598e+03,hit,-40.802867,-59.630871,-34.340724,2.859085e+05,2.922436e+05,2.526328e+05
3605,3.095704e+03,miss,-24.974130,54.825757,-52.634867,2.450697e+05,-2.977529e+05,2.868194e+05
3606,3.095853e+03,miss,68.362806,29.917129,28.835606,-3.472834e+05,-2.823876e+05,-1.750537e+05
3607,3.096013e+03,miss,-3.368566,-49.254285,62.949727,-9.153023e+04,2.542248e+05,-3.974875e+05
3608,3.097900e+03,miss,52.074971,-17.513187,58.150543,-3.313831e+05,-1.325718e+04,-3.480727e+05
3609,3.098060e+03,miss,21.781177,24.813281,-72.868933,-2.016586e+05,-5.301939e+04,4.332203e+05
3610,3.098743e+03,hit,-20.064060,-25.473765,-73.133582,1.073889e+05,3.667715e+04,4.672584e+05
3611,3.098879e+03,miss,-6.296098,24.967792,-75.742779,1.369716e+05,-1.846141e+05,4.223442e+05
3612,3.099117e+03,miss,-31.497050,-35.215037,-64.558787,1.098792e+05,1.541556e+05,4.420390e+05
3613,3.099146e+03,hit,37.153723,65.065325,-28.037552,-3.105932e+05,-3.160655e+05,1.867420e+05
3614,3.099265e+03,miss,35.116569,38.894683,60.448574,-1.005516e+05,-2.816613e+05,-3.765677e+05
3615,3.099402e+03,miss,-43.835757,9.494161,66.244149,2.140437e+05,-1.664627e+05,-3.971557e+05
3616,3.100927e+03,miss,-34.903927,11.152940,-71.114891,1.307902e+05,-1.583564e+05,4.349577e+05
3617,3.101450e+03,miss,44.612619,-23.030227,62.284210,-2.598323e+05,2.310182e+04,-4.041825e+05
3618,3.104212e+03,miss,-63.683614,-14.242227,-46.276952,3.223613e+05,1.052515e+05,3.414987e+05
3619,3.104865e+03,hit,42.321150,-10.254486,67.110102,-1.536650e+05,1.079008e+05,-4.431809e+05
3620,3.105014e+03,hit,-37.453366,-5.413574,70.483605,1.400517e+05,-4.352085e+04,-4.584401e+05
3621,3.105162e+03,miss,-66.460683,42.918345,11.874060,4.367927e+05,-1.929956e+05,-6.043002e+04
3622,3.106648e+03,miss,20.510836,-9.298918,-76.764808,-1.898404e+05,1.301625e+05,4.228666e+05
3623,3.107064e+03,miss,-34.607810,40.657317,-59.575851,9.671953e+04,-2.602110e+05,3.934011e+05
3624,3.107361e+03,miss,0.268689,2.818123,79.949897,-8.842020e+04,6.241769e+04,-4.691875e+05
3625,3.107373e+03,miss,-43.507925,9.928873,-66.396370,2.627681e+05,6.050260e+04,3.989289e+05
3626,3.107747e+03,miss,-0.985298,2.786375,79.945389,-4.868064e+03,-1.315393e+05,-4.631993e+05
3627,3.108033e+03,miss,-8.560362,-8.184596,79.118472,-6.489664e+04,1.836010e+04,-4.768150e+05
3628,3.108324e+03,miss,-61.670189,46.283087,21.322844,4.079260e+05,-2.018387e+05,-1.574178e+05
3629,3.108580e+03,miss,-1.860317,0.222960,79.978056,1.544147e+04,1.154654e+05,-4.673021e+05
3630,3.109133e+03,miss,45.092163,25.216734,-61.080382,-2.101519e+05,-2.501145e+05,3.539239e+05
3631,3.109412e+03,miss,-75.954661,-7.789887,-23.879011,4.670245e+05,3.491389e+03,1.178136e+05
3632,3.110649e+03,miss,62.376410,15.413293,47.661451,-3.774323e+05,2.804156e+04,-2.980854e+05
3633,3.112403e+03,miss,-3.964528,6.349459,79.649023,-6.905667e+04,3.730613e+04,-4.754647e+05
3634,3.112433e+03,hit,5.880822,-79.779795,0.774738,7.382128e+04,4.761837e+05,-5.387959e+03
3635,3.114474e+03,hit,21.596151,-10.537080,76.305807,-2.091583e+05,1.187202e+05,-4.177799e+05
3636,3.115021e+03,hit,16.045526,-59.320865,-51.220855,1.368148e+04,3.393485e+05,3.421666e+05
