i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
6295,4.627715e+03,miss,21.959764,-13.955427,75.650610,-1.179225e+07,1.675318e+06,-2.220222e+07
6296,4.629632e+03,miss,13.514603,4.442512,78.724962,-8.186541e+06,-5.442675e+06,-2.320394e+07
6297,4.630658e+03,miss,-57.981305,-41.240343,-36.570512,1.792542e+07,1.021124e+07,1.447812e+07
6298,4.631720e+03,miss,-59.860794,52.862397,4.717236,1.844315e+07,-1.714012e+07,-1.190900e+06
6299,4.632161e+03,miss,35.876946,56.757893,43.490071,-7.313696e+06,-1.749246e+07,-1.661132e+07
6300,4.632426e+03,hit,9.052923,-79.458570,-2.092898,-6.943994e+06,2.422631e+07,5.616518e+05
6301,4.632711e+03,miss,-22.759205,-64.122859,-42.074667,1.018682e+07,2.019940e+07,1.112208e+07
6302,4.632778e+03,miss,5.455016,6.090636,-79.581072,-1.443472e+06,4.328075e+06,2.479276e+07
6303,4.632845e+03,miss,-30.181888,-5.706116,73.868084,5.786104e+06,-3.232847e+06,-2.432233e+07
6304,4.633152e+03,miss,-39.670688,-60.732581,-33.731144,1.722577e+07,1.531801e+07,1.020682e+07
6305,4.633886e+03,miss,-23.855737,-65.350374,-39.499777,1.277877e+07,1.721545e+07,1.326574e+07
6306,4.634045e+03,miss,-13.446021,-17.542149,76.886133,2.004260e+06,1.075419e+07,-2.271565e+07
6307,4.634261e+03,miss,71.475940,-7.076983,35.229339,-2.349973e+07,4.165437e+05,-9.126300e+06
6308,4.634744e+03,miss,-67.463360,42.941875,-2.165746,1.988725e+07,-1.549046e+07,5.564116e+05
6309,4.634765e+03,miss,46.366323,46.520402,45.672927,-9.899886e+06,-1.855712e+07,-1.390665e+07
6310,4.635155e+03,miss,18.597739,-3.860434,77.712426,-1.106918e+07,2.315247e+06,-2.253743e+07
6311,4.635982e+03,miss,52.941427,54.510309,-25.016624,-1.530961e+07,-1.896935e+07,6.458801e+06
6312,4.637577e+03,miss,-26.858362,-7.502205,74.982300,1.065037e+07,-3.211745e+06,-2.263646e+07
6313,4.637587e+03,miss,-26.691607,43.213452,61.807408,7.358848e+06,-8.819966e+06,-2.245467e+07
6314,4.637751e+03,miss,-37.496759,-58.639678,-39.438322,1.638045e+07,1.545266e+07,1.136112e+07
6315,4.638501e+03,miss,-30.779906,-24.320060,-69.721819,1.197671e+07,1.102413e+07,1.926937e+07
6316,4.638639e+03,miss,39.059052,65.701182,23.616629,-1.038759e+07,-2.216034e+07,-6.108866e+06
6317,4.638651e+03,miss,5.916566,46.296424,64.974113,3.160517e+06,-1.651835e+07,-1.880047e+07
6318,4.638825e+03,miss,7.403053,-0.311283,79.656123,-1.695340e+06,-6.013646e+06,-2.443948e+07
6319,4.638876e+03,miss,-1.422602,6.763546,79.700882,5.179560e+06,-5.743226e+06,-2.401085e+07
6320,4.639740e+03,miss,-21.529645,43.941908,63.289676,1.203784e+07,-1.243034e+07,-1.835834e+07
6321,4.639759e+03,miss,-52.277575,-41.377318,44.215072,1.580046e+07,1.582358e+07,-1.167964e+07
6322,4.640069e+03,miss,-27.840429,-50.694848,55.271538,2.918571e+06,1.604637e+07,-1.924819e+07
6323,4.640693e+03,miss,0.994815,77.988152,17.800517,-6.033281e+06,-2.364558e+07,-6.408478e+06
6324,4.641400e+03,miss,-31.558405,29.466882,-67.348125,1.161321e+07,-3.231117e+06,2.216693e+07
6325,4.641432e+03,miss,-27.868435,2.207728,74.956496,7.176957e+06,5.393153e+06,-2.358154e+07
6326,4.641528e+03,miss,-7.258972,-44.569295,-66.036999,-1.868129e+06,1.676751e+07,1.876321e+07
6327,4.642260e+03,miss,16.205363,24.735582,-74.333957,-4.552348e+06,-1.279819e+07,2.126687e+07
6328,4.642845e+03,miss,-28.403467,-16.741060,72.890191,2.992483e+06,7.221654e+06,-2.399522e+07
6329,4.643143e+03,miss,13.545883,7.290094,-78.507092,5.496917e+05,-6.274632e+06,2.443861e+07
6330,4.643417e+03,miss,68.831726,-38.674688,-12.902013,-2.259059e+07,1.076016e+07,3.292459e+06
6331,4.643445e+03,miss,-66.184572,-4.159206,-44.747105,2.213711e+07,3.131146e+06,1.170915e+07
6332,4.644008e+03,miss,-54.102209,-9.222142,58.205696,1.285417e+07,6.335486e+06,-2.077665e+07
6333,4.645390e+03,miss,-40.051588,64.611180,24.925201,1.723317e+07,-1.630915e+07,-8.617224e+06
6334,4.645993e+03,miss,-5.585707,-75.034171,-27.178540,-3.852463e+06,2.367234e+07,7.879621e+06
6335,4.646062e+03,miss,-73.791700,30.036933,-7.250359,2.225783e+07,-1.176490e+07,1.869519e+06
6336,4.646540e+03,miss,50.583095,10.447863,61.091674,-1.877504e+07,-4.066434e+06,-1.638129e+07
6337,4.647778e+03,miss,19.212179,8.131282,77.231952,-6.318050e+06,-8.339870e+06,-2.298006e+07
6338,4.647841e+03,hit,-14.701588,78.276445,7.527379,8.948043e+06,-2.352251e+07,-2.046180e+06
6339,4.648881e+03,miss,19.925431,-62.828297,-45.338530,-1.171498e+06,1.899183e+07,1.660253e+07
6340,4.649347e+03,miss,-9.574448,41.528722,-67.702993,-5.413846e+05,-8.716983e+06,2.369580e+07
6341,4.650290e+03,miss,26.591141,71.128677,-25.171861,-1.390712e+07,-1.960353e+07,7.758383e+06
6342,4.650364e+03,miss,32.304609,-7.137974,-72.838599,-1.160687e+07,-3.639070e+06,2.213474e+07
6343,4.650383e+03,miss,-29.353118,-11.335334,73.552054,7.277638e+06,9.289474e+06,-2.233055e+07
6344,4.650700e+03,hit,-64.150668,47.207904,-7.490368,2.327861e+07,-9.457573e+06,2.572094e+06
6345,4.651826e+03,miss,-32.423688,11.588861,72.210821,5.693188e+06,2.650620e+05,-2.460949e+07
6346,4.652700e+03,miss,-20.699457,6.691994,76.985386,9.730415e+06,-6.437426e+06,-2.240777e+07
6347,4.653052e+03,miss,17.320048,8.180292,77.673025,-3.239083e+06,3.351354e+06,-2.483052e+07
6348,4.653332e+03,miss,-14.614694,15.700507,-77.070778,8.862624e+06,-7.983821e+06,2.227170e+07
6349,4.654401e+03,miss,-6.120834,-74.147565,29.405340,1.196520e+06,2.409053e+07,-7.528449e+06
6350,4.655668e+03,miss,-44.407642,-13.099969,65.240725,1.401881e+07,-2.207934e+06,-2.091016e+07
6351,4.655919e+03,miss,48.635393,31.388620,-55.220947,-1.091760e+07,-1.444013e+07,1.763405e+07
6352,4.657104e+03,miss,74.088492,-23.184027,-19.323463,-2.402016e+07,6.125439e+06,4.934002e+06
6353,4.657473e+03,miss,8.570343,-5.262899,79.365302,3.434662e+06,1.990853e+05,-2.504092e+07
6354,4.657552e+03,miss,27.452138,1.542050,-75.126575,-3.502447e+06,-4.075276e+06,2.469859e+07
6355,4.658006e+03,miss,8.927812,-76.958074,19.943646,-8.877432e+06,2.284811e+07,-6.173516e+06
6356,4.658368e+03,miss,52.022586,58.526741,16.378984,-1.331136e+07,-2.047241e+07,-6.534173e+06
6357,4.658611e+03,miss,17.557188,26.522384,73.405097,-1.064158e+07,-5.060331e+06,-2.236493e+07
6358,4.659062e+03,miss,40.357119,-47.509511,50.141294,-1.644804e+07,9.863643e+06,-1.647036e+07
6359,4.661512e+03,miss,-10.137764,-26.453115,-74.816164,4.158966e+06,1.305168e+07,2.125547e+07
6360,4.662511e+03,miss,16.007313,13.728305,-77.170588,5.324043e+05,-1.404577e+06,2.524518e+07
6361,4.662707e+03,miss,-22.721145,-6.970546,76.388226,1.054856e+07,-2.570498e+06,-2.284125e+07
6362,4.662796e+03,miss,-4.183912,17.851878,77.870439,2.165265e+06,6.437331e+05,-2.518952e+07
6363,4.662801e+03,miss,-0.084531,0.039261,-79.999946,-5.900199e+06,-1.599886e+06,2.454064e+07
6364,4.663377e+03,miss,36.350377,-64.207684,-30.919629,-1.589414e+07,1.633944e+07,1.095871e+07
6365,4.663862e+03,miss,-71.756493,14.882647,-32.086018,2.222910e+07,2.313422e+05,1.206542e+07
6366,4.664903e+03,miss,8.396698,-63.477714,47.959100,3.691392e+06,1.964438e+07,-1.550405e+07
6367,4.665974e+03,miss,34.577689,-29.715899,65.736967,-7.191607e+06,5.723586e+06,-2.357057e+07
6368,4.666996e+03,miss,56.326032,20.297631,-53.060194,-2.044506e+07,-3.487161e+06,1.449241e+07
6369,4.667650e+03,miss,34.597618,15.799714,-70.380209,-1.490564e+07,-6.033893e+06,1.953700e+07
6370,4.668101e+03,miss,-70.591613,2.932815,-37.526295,2.214762e+07,4.980261e+06,1.118133e+07
6371,4.669010e+03,miss,19.750374,58.866073,50.445100,-1.137571e+07,-1.500617e+07,-1.690784e+07
6372,4.669261e+03,miss,-31.506711,-8.894420,-72.994633,3.911425e+06,3.183687e+06,2.480053e+07
6373,4.669472e+03,miss,20.576533,-73.318817,-24.514431,-1.222493e+07,2.084415e+07,7.523473e+06
6374,4.672534e+03,miss,-61.812670,-38.803060,32.764560,2.227955e+07,7.066260e+06,-9.728301e+06
6375,4.673019e+03,miss,-60.924103,3.742667,-51.713114,1.761844e+07,4.792003e+06,1.753979e+07
6376,4.674052e+03,miss,0.492286,8.314690,-79.565216,2.070714e+06,3.268231e+06,2.502377e+07
6377,4.674624e+03,miss,14.746575,19.280892,-76.228510,-7.528381e+06,-4.493485e+05,2.417351e+07
6378,4.674972e+03,miss,9.617874,44.936143,65.484651,-8.840208e+06,-1.345705e+07,-1.954593e+07
6379,4.675003e+03,miss,-65.933867,-21.051623,-40.119252,1.937969e+07,1.164110e+07,1.141058e+07
6380,4.675290e+03,miss,19.450227,-76.022819,-15.563407,-3.209061e+06,2.430809e+07,6.336152e+06
6381,4.676078e+03,miss,36.622151,-69.928573,-12.992798,-7.937153e+06,2.348672e+07,5.178053e+06
6382,4.676753e+03,miss,-42.609663,12.731279,-66.500610,1.701230e+07,-4.600120e+06,1.819202e+07
6383,4.677200e+03,miss,-5.008733,12.568699,-78.847577,-1.482003e+06,-8.970359e+06,2.364163e+07
6384,4.677914e+03,miss,44.066938,-37.353665,-55.342648,-9.133251e+06,1.591655e+07,1.746240e+07
6385,4.678007e+03,miss,67.131917,-41.855525,-11.892046,-2.208998e+07,1.202081e+07,3.038778e+06
6386,4.678573e+03,miss,34.783886,38.394186,60.958738,-5.504851e+06,-1.531260e+07,-1.941648e+07
6387,4.678718e+03,miss,-43.032162,-61.282234,-28.155298,1.391310e+07,1.990686e+07,7.207006e+06
6388,4.679596e+03,miss,-18.339818,64.679966,43.360733,1.018034e+07,-1.709302e+07,-1.568785e+07
6389,4.680923e+03,miss,4.484166,-57.903916,-55.018440,-7.143356e+06,1.579578e+07,1.848153e+07
6390,4.681774e+03,miss,-18.596525,40.626010,-66.360354,9.365717e+06,-1.477936e+07,1.833226e+07
6391,4.682430e+03,miss,-31.187908,-10.976446,-72.848006,7.290436e+06,-2.247745e+06,2.416826e+07
6392,4.682477e+03,miss,-14.172348,-38.048843,-68.930618,5.349090e+06,1.584644e+07,1.904184e+07
6393,4.682627e+03,miss,1.602928,4.536007,79.855214,2.589937e+06,-6.638157e+06,-2.432204e+07
6394,4.683847e+03,miss,-21.108961,30.621947,-70.828724,1.190066e+07,-6.911455e+06,2.128634e+07
6395,4.683924e+03,miss,45.298718,-53.862174,38.038038,-1.048008e+07,1.774727e+07,-1.475516e+07
6396,4.684302e+03,miss,67.989989,-18.998515,-37.635326,-1.883020e+07,8.454691e+06,1.471415e+07
6397,4.685598e+03,miss,-42.797090,-17.711541,65.228141,8.085874e+06,6.536077e+06,-2.312230e+07
6398,4.685950e+03,miss,55.197697,-7.937171,-57.360401,-1.338979e+07,1.249020e+06,2.149289e+07
6399,4.686378e+03,miss,-45.384626,59.993757,-27.221036,1.876778e+07,-1.441807e+07,9.096101e+06
6400,4.686563e+03,miss,7.479363,8.394284,-79.206030,-3.796958e+06,-8.275283e+06,2.366384e+07
6401,4.686853e+03,miss,67.551158,-8.562356,-41.994370,-2.158200e+07,6.780550e+06,1.145232e+07
6402,4.687250e+03,miss,-1.936619,79.600947,7.742009,-5.323947e+06,-2.468359e+07,-2.311939e+06
6403,4.687494e+03,miss,-10.596472,-1.704311,-79.276794,8.963257e+06,1.890839e+06,2.364503e+07
6404,4.688405e+03,miss,-4.868676,-24.683666,-75.940850,7.526643e+06,7.614574e+06,2.298903e+07
6405,4.689382e+03,miss,4.954403,1.499444,-79.832359,-4.225772e+05,-6.502018e+06,2.451136e+07
6406,4.689548e+03,miss,1.298814,-0.572656,79.987406,-5.887641e+06,2.893694e+06,-2.449992e+07
6407,4.689716e+03,miss,70.112233,35.770709,-14.308428,-2.049071e+07,-1.445739e+07,3.797633e+06
6408,4.690082e+03,miss,48.695066,-12.797392,-62.169263,-1.371380e+07,9.877502e+06,1.891359e+07
6409,4.690132e+03,miss,65.656760,-18.578134,41.761739,-1.751767e+07,1.022379e+07,-1.523055e+07
6410,4.691310e+03,miss,7.414659,-10.280765,-78.989421,-3.309179e+06,-2.998541e+06,2.497166e+07
6411,4.691935e+03,miss,29.008360,14.645273,73.102880,-1.396353e+07,-3.519121e+06,-2.088653e+07
6412,4.693778e+03,miss,-51.887879,-24.387628,55.793294,1.654375e+07,1.628815e+06,-1.917070e+07
6413,4.694469e+03,miss,17.431775,-36.271495,-69.141246,4.303040e+05,1.341284e+07,2.153763e+07
6414,4.694470e+03,miss,28.627760,73.206362,14.875481,-8.400546e+06,-2.364331e+07,-3.792628e+06
6415,4.694690e+03,miss,13.152314,71.877160,32.568245,-7.212979e+06,-2.275467e+07,-8.613201e+06
6416,4.695204e+03,miss,28.699222,64.323764,-37.931623,-4.079782e+06,-2.252736e+07,1.095141e+07
6417,4.696439e+03,miss,-29.722872,9.860488,73.616042,1.254852e+07,1.769555e+06,-2.199165e+07
6418,4.696768e+03,miss,31.313947,-14.913942,72.090298,-4.661646e+06,8.289961e+06,-2.353338e+07
6419,4.697909e+03,miss,-41.695556,-16.534007,-66.242790,7.738489e+06,5.375170e+06,2.357232e+07
6420,4.698046e+03,miss,-58.755174,-49.698689,21.860235,2.030179e+07,1.249745e+07,-8.723587e+06
6421,4.698607e+03,miss,15.694262,-9.616777,77.853759,1.036181e+06,5.117970e+06,-2.484471e+07
6422,4.698852e+03,miss,-6.058657,-39.010467,-69.580717,6.385560e+06,7.970645e+06,2.324336e+07
6423,4.699861e+03,miss,-40.455712,-10.685238,-68.184757,9.031555e+06,-1.082170e+06,2.370567e+07
6424,4.700539e+03,miss,-64.763279,-19.190992,-42.865178,1.723864e+07,9.009310e+06,1.632340e+07
6425,4.701148e+03,miss,-27.476842,31.621133,68.155169,1.242258e+07,-1.154488e+07,-1.890161e+07
6426,4.702170e+03,miss,69.452828,36.594871,-15.398706,-1.835087e+07,-1.683276e+07,4.991949e+06
6427,4.702926e+03,miss,75.813965,-24.791799,-6.132654,-2.179327e+07,1.292444e+07,1.769628e+06
6428,4.703393e+03,miss,-60.429782,-20.315696,48.327156,1.529707e+07,1.065986e+07,-1.724964e+07
6429,4.703508e+03,miss,-65.421089,-39.097733,-24.319713,1.931804e+07,1.309026e+07,1.003282e+07
6430,4.704169e+03,miss,52.722374,-25.407203,54.541960,-1.797536e+07,1.809360e+06,-1.785784e+07
6431,4.706063e+03,miss,-39.550663,-68.316504,12.984619,1.510157e+07,1.973666e+07,-5.287368e+06
6432,4.706190e+03,miss,-18.602662,-14.846592,76.377481,1.070725e+07,1.271153e+06,-2.300665e+07
6433,4.706950e+03,miss,-64.355560,-32.907369,-34.285084,2.222508e+07,4.363597e+06,1.151850e+07
6434,4.707151e+03,miss,78.883019,4.614275,12.497110,-2.412584e+07,-7.092740e+06,-3.651782e+06
6435,4.707867e+03,miss,25.611000,3.070764,-75.727453,-4.981421e+06,4.569485e+06,2.449699e+07
6436,4.708162e+03,miss,44.462038,18.247889,-63.954216,-1.414881e+07,-1.068819e+07,1.820470e+07
6437,4.708752e+03,miss,28.797125,-51.036876,54.460655,-1.419145e+07,1.248588e+07,-1.698894e+07
6438,4.709594e+03,miss,-18.753439,23.857686,-74.021074,6.427025e+06,-1.283026e+06,2.455771e+07
6439,4.710039e+03,miss,22.458655,-11.511656,75.915022,-1.230167e+07,3.313226e+06,-2.199515e+07
6440,4.710039e+03,miss,52.269017,50.976361,32.701077,-2.019072e+07,-1.092845e+07,-1.090865e+07
6441,4.710054e+03,miss,-46.969740,55.337997,33.638514,1.912814e+07,-1.277933e+07,-1.081203e+07
6442,4.710323e+03,miss,-22.189972,-5.500761,76.663856,1.666964e+06,-1.585885e+06,-2.531482e+07
6443,4.711093e+03,miss,15.434971,-64.617406,44.568515,-1.011970e+07,1.740425e+07,-1.552171e+07
6444,4.711125e+03,miss,17.335338,32.352917,71.082873,-9.591704e+06,-1.228569e+07,-2.008245e+07
6445,4.711668e+03,miss,-35.995628,-43.497778,-56.676786,1.597326e+07,1.113876e+07,1.634324e+07
6446,4.712491e+03,miss,-19.507810,6.815064,-77.285188,1.153319e+07,-2.083589e+06,2.256270e+07
6447,4.713562e+03,miss,15.850043,-0.556333,78.412159,-7.099275e+05,4.838011e+06,-2.495332e+07
6448,4.716123e+03,miss,-29.572263,-68.102066,-29.792446,4.252451e+06,2.355212e+07,8.610678e+06
6449,4.716575e+03,miss,24.076712,-58.351289,49.147116,-1.098404e+07,1.432515e+07,-1.792017e+07
6450,4.718434e+03,miss,-2.803987,-8.568725,-79.490343,-3.579425e+06,6.804969e+06,2.425132e+07
6451,4.718714e+03,miss,-18.625078,63.959170,44.298206,6.871465e+06,-1.726095e+07,-1.738182e+07
6452,4.719085e+03,miss,-58.594867,37.532962,-39.470474,2.112008e+07,-6.038055e+06,1.283823e+07
6453,4.720541e+03,hit,74.741106,-28.437445,2.253619,-2.494230e+07,5.004484e+06,-6.104272e+05
6454,4.721547e+03,miss,-56.928475,55.449319,-9.193568,1.377143e+07,-2.112563e+07,3.424792e+06
6455,4.723025e+03,miss,57.037533,-13.987703,54.323697,-2.051771e+07,4.150660e+06,-1.448005e+07
6456,4.723708e+03,miss,0.722106,-20.672616,77.279503,-1.738335e+06,1.166825e+07,-2.255660e+07
6457,4.724037e+03,miss,19.361393,-9.180447,-77.076948,-6.185916e+06,-3.432456e+06,2.445338e+07
6458,4.724909e+03,miss,-75.524561,12.671559,-23.140274,2.452768e+07,1.415488e+06,6.672645e+06
6459,4.725312e+03,miss,-55.656405,13.266363,-55.913936,1.550861e+07,-1.010685e+07,1.747927e+07
6460,4.726292e+03,miss,-15.969871,-23.136987,74.897550,1.055592e+07,5.107776e+06,-2.260106e+07
6461,4.726639e+03,miss,-43.683709,-1.692454,66.999023,1.636818e+07,-3.711195e+06,-1.914894e+07
6462,4.726691e+03,miss,-34.695177,-9.556525,-71.448706,1.519496e+07,3.965855e+06,2.004406e+07
6463,4.726908e+03,miss,53.346285,59.101212,7.824361,-2.026167e+07,-1.526911e+07,-2.174402e+06
6464,4.726948e+03,miss,-55.393454,13.848890,-56.033682,1.914913e+07,1.241287e+06,1.673872e+07
6465,4.727025e+03,miss,2.096083,-56.757770,56.339702,5.188455e+06,1.837396e+07,-1.684941e+07
6466,4.727105e+03,miss,-47.510324,-31.975872,55.859759,1.055881e+07,1.465030e+07,-1.795317e+07
6467,4.727116e+03,miss,73.981556,5.332271,29.971591,-2.412428e+07,1.601708e+06,-7.993203e+06
6468,4.727413e+03,miss,0.548619,2.375277,-79.962848,6.011652e+06,-4.439699e+05,2.474149e+07
6469,4.728537e+03,miss,57.105009,-51.372061,-22.359098,-1.916332e+07,1.575802e+07,5.751918e+06
6470,4.729999e+03,hit,-64.970795,46.479016,-4.300799,2.166076e+07,-1.335742e+07,1.106222e+06
6471,4.730055e+03,miss,63.160765,-38.652175,-30.277502,-2.217392e+07,6.575727e+06,1.067322e+07
6472,4.730161e+03,miss,35.383200,6.360370,71.467299,-1.517938e+07,-3.845811e+06,-2.009108e+07
6473,4.731641e+03,miss,77.795165,3.985288,18.221686,-2.411836e+07,-3.199458e+06,-7.558205e+06
6474,4.731983e+03,miss,69.761842,30.417229,24.659229,-2.173142e+07,-1.165254e+07,-6.408509e+06
6475,4.732054e+03,miss,-72.521731,-29.777845,-15.933566,2.401918e+07,7.420945e+06,4.138067e+06
6476,4.732314e+03,miss,-62.506053,-8.181392,49.255032,1.924344e+07,8.249578e+06,-1.451844e+07
6477,4.732741e+03,miss,23.147241,18.555054,74.296132,-2.946981e+06,-1.031251e+07,-2.311226e+07
6478,4.733357e+03,miss,32.384890,2.108973,73.121619,-1.226440e+07,4.745227e+06,-2.182569e+07
6479,4.733381e+03,miss,6.141447,69.343287,39.418157,-4.135817e+06,-1.971684e+07,-1.560250e+07
6480,4.733767e+03,miss,0.571871,-67.521074,-42.901953,-2.657315e+06,2.263352e+07,1.140229e+07
6481,4.733937e+03,miss,-7.591967,-11.527934,-78.800183,1.798737e+06,9.426195e+06,2.360688e+07
6482,4.734351e+03,miss,-46.905044,-9.625810,64.087913,1.390687e+07,8.955168e+06,-1.938644e+07
6483,4.734603e+03,miss,-14.367429,7.211456,-78.368182,6.448542e+06,3.656011e+06,2.438267e+07
6484,4.735365e+03,miss,-64.475716,44.508843,16.181622,2.223448e+07,-1.064323e+07,-6.474446e+06
6485,4.735488e+03,miss,-8.994588,-12.052207,78.573798,6.081668e+06,8.411025e+06,-2.327775e+07
6486,4.735854e+03,miss,43.913576,42.478471,51.644722,-1.029835e+07,-1.229387e+07,-1.981012e+07
6487,4.736376e+03,miss,-36.680878,-58.739126,40.052819,1.425648e+07,1.827500e+07,-1.060589e+07
6488,4.736506e+03,miss,-11.506361,-22.190913,-75.994520,-2.652370e+06,6.060416e+06,2.461629e+07
6489,4.736511e+03,miss,-38.744945,22.891693,66.142268,1.525437e+07,-9.297879e+06,-1.818185e+07
6490,4.737109e+03,miss,-6.945850,-71.670760,-34.857672,1.700583e+06,2.110966e+07,1.418797e+07
6491,4.737944e+03,miss,48.165551,59.214152,23.953369,-1.482781e+07,-1.979881e+07,-6.169758e+06
6492,4.738749e+03,miss,31.828944,-34.319808,-64.877339,-5.093366e+06,8.960722e+06,2.331944e+07
6493,4.738842e+03,hit,-62.122950,49.912813,7.032083,2.078771e+07,-1.446328e+07,-2.954755e+06
6494,4.739825e+03,miss,-0.602879,-4.964320,79.843547,-4.487418e+05,7.578124e+06,-2.434238e+07
6495,4.740146e+03,miss,74.088384,25.764731,-15.719096,-2.494302e+07,-2.155622e+06,4.839833e+06
6496,4.740461e+03,miss,-29.649169,42.366021,-61.041355,3.622356e+06,-1.608535e+07,1.945272e+07
6497,4.740509e+03,miss,16.359369,17.514603,76.325682,-1.030695e+05,-1.859843e+06,-2.543236e+07
6498,4.740749e+03,miss,-29.466018,61.901547,41.230478,6.727039e+06,-1.836958e+07,-1.635889e+07
6499,4.741728e+03,miss,-59.547909,-11.183719,-52.239554,1.945536e+07,-2.679523e+06,1.627118e+07
6500,4.741766e+03,miss,-33.112404,62.238885,-37.813885,4.444997e+06,-2.168302e+07,1.267027e+07
6501,4.742638e+03,miss,-21.672265,4.966251,76.848222,4.219777e+06,4.224759e+06,-2.479741e+07
6502,4.742697e+03,miss,-26.658360,-74.428869,-12.234184,1.335690e+07,2.144526e+07,3.502705e+06
6503,4.742814e+03,miss,-8.182847,-70.753619,-36.427551,-3.327343e+06,2.280848e+07,1.092214e+07
6504,4.742839e+03,miss,78.913886,1.374502,13.065576,-2.459453e+07,4.506336e+06,-5.039480e+06
6505,4.742899e+03,miss,33.685611,-57.525535,-44.227734,-1.574924e+07,1.484410e+07,1.349877e+07
6506,4.743277e+03,miss,17.486376,17.410986,-76.099174,-1.022098e+07,-1.606913e+06,2.331531e+07
6507,4.743534e+03,miss,-27.312901,55.705881,50.506041,1.157937e+07,-1.824140e+07,-1.355947e+07
6508,4.744257e+03,miss,-66.670155,38.057442,-22.510477,1.838374e+07,-1.530548e+07,8.863924e+06
6509,4.744446e+03,miss,25.734946,17.065198,-73.800349,-8.887196e+06,-1.059324e+07,2.143865e+07
6510,4.744506e+03,miss,-45.803228,-63.931617,-14.656489,1.268646e+07,2.180158e+07,3.816781e+06
6511,4.744680e+03,miss,33.220142,-33.080710,-64.823521,-1.490080e+07,9.895561e+06,1.819041e+07
6512,4.745240e+03,miss,49.714783,62.313652,6.741589,-1.829140e+07,-1.757105e+07,-2.758028e+06
6513,4.745268e+03,miss,-16.628380,59.331014,51.022816,5.582879e+06,-2.089955e+07,-1.352656e+07
6514,4.745402e+03,miss,7.866790,8.391370,-79.168798,9.564064e+05,2.692467e+06,2.535314e+07
6515,4.746667e+03,miss,1.526320,-3.256496,79.919119,4.119456e+06,5.127374e+06,-2.465481e+07
6516,4.749034e+03,miss,-38.847923,-30.401256,-62.980969,1.615167e+07,5.002203e+06,1.911925e+07
6517,4.749920e+03,miss,73.772338,30.082394,7.258910,-2.518570e+07,-3.383184e+06,-2.408383e+06
6518,4.750204e+03,miss,-79.116775,11.714536,1.818134,2.401774e+07,-8.617370e+06,-7.026567e+05
6519,4.751069e+03,hit,79.950898,-1.986553,1.976732,-2.551461e+07,1.477711e+05,-8.403381e+05
6520,4.751845e+03,miss,31.733208,-40.979871,-60.939755,-1.275413e+07,1.466332e+07,1.655744e+07
6521,4.751879e+03,miss,30.837165,67.055083,-30.865598,-1.370542e+07,-1.981662e+07,8.443782e+06
6522,4.752509e+03,miss,66.387550,-41.533624,16.360054,-1.901501e+07,1.645967e+07,-4.407909e+06
