i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9668,9.692741e+04,miss,49.864861,-7.041000,-62.160437,-4.802882e+05,-5.428529e+04,4.673137e+05
9669,9.698253e+04,hit,-15.713066,9.345232,77.883029,2.252998e+05,-1.886358e+05,-6.049127e+05
9670,9.701308e+04,miss,32.195626,-73.088208,-4.642783,-3.075261e+05,5.973631e+05,3.146822e+04
9671,9.708084e+04,hit,-54.161690,15.130215,-56.899806,3.416421e+05,-2.297786e+05,5.321689e+05
9672,9.724609e+04,hit,25.961317,-42.618463,62.527407,-1.228790e+05,4.584654e+05,-4.777050e+05
9673,9.748538e+04,miss,-72.348880,-28.160597,-19.303375,6.299371e+05,2.010799e+05,1.317343e+05
9674,9.755304e+04,hit,15.285294,9.375835,77.964437,-8.905211e+03,4.018335e+04,-6.732231e+05
9675,9.765764e+04,hit,33.901111,16.567583,70.542398,-1.331481e+05,-1.119085e+05,-6.520423e+05
9676,9.783006e+04,hit,33.938865,26.698388,-67.345004,-1.351569e+05,-3.002444e+05,5.897466e+05
9677,9.785741e+04,hit,-60.500506,-35.472597,38.488748,4.626530e+05,2.703078e+05,-4.113740e+05
9678,9.790051e+04,miss,-75.251686,-23.573305,13.471566,6.041313e+05,2.872738e+05,-9.509365e+04
9679,9.795923e+04,hit,-38.009602,-70.327995,-3.040285,3.870335e+05,5.536932e+05,2.112859e+04
9680,9.801130e+04,miss,36.562477,47.164609,53.279311,-1.650778e+05,-4.834530e+05,-4.428124e+05
9681,9.812857e+04,hit,25.610345,-9.649583,75.173106,-2.752875e+05,-7.052922e+04,-6.138808e+05
9682,9.814995e+04,hit,-26.196228,-75.588395,0.390165,1.948854e+05,6.478576e+05,-2.648757e+03
9683,9.818069e+04,hit,20.771886,21.105537,-74.317461,-1.589096e+05,-3.183312e+05,5.755547e+05
9684,9.821811e+04,hit,24.968491,22.689324,-72.538053,-2.996025e+05,-4.971631e+04,6.048069e+05
9685,9.839035e+04,hit,-43.467283,-36.799089,56.182047,4.493775e+05,3.067449e+05,-4.034791e+05
9686,9.840908e+04,hit,-30.030489,-7.923147,73.725121,3.781367e+05,3.188007e+04,-5.611698e+05
9687,9.841216e+04,hit,33.969320,4.476361,72.291407,-2.793609e+05,-1.978605e+05,-5.845839e+05
9688,9.846167e+04,miss,46.145070,29.533700,-58.295738,-3.041671e+05,-3.835992e+05,4.685024e+05
9689,9.859126e+04,hit,22.087433,-75.124493,16.384624,-4.104977e+04,6.570467e+05,-1.623868e+05
9690,9.876115e+04,hit,25.962810,-3.888440,-75.569918,-1.576218e+05,1.889334e+05,6.324687e+05
9691,9.887578e+04,miss,24.916317,65.360273,38.822827,-3.247131e+05,-5.233484e+05,-2.859362e+05
9692,9.912311e+04,hit,-28.471174,12.869174,-73.646294,1.933233e+05,5.315625e+04,6.496503e+05
9693,9.918193e+04,miss,-44.222832,-12.879696,-65.409896,3.393385e+05,2.639916e+05,5.269508e+05
9694,9.929076e+04,miss,-67.774236,-0.505081,-42.501739,5.764624e+05,-1.444677e+05,3.314318e+05
9695,9.930890e+04,miss,-42.832461,23.979669,-63.169262,4.556274e+05,-8.402947e+04,4.984518e+05
9696,9.933041e+04,hit,-16.654696,23.958009,74.489160,1.925344e+05,-3.207842e+05,-5.685418e+05
9697,9.938351e+04,hit,2.413757,10.871441,-79.221118,-1.561583e+05,6.509085e+03,6.625946e+05
9698,9.943300e+04,hit,14.042029,-29.016129,-73.218069,-2.705029e+05,1.919340e+05,5.947097e+05
9699,9.945183e+04,miss,-73.833694,-29.942991,7.211305,5.499914e+05,3.973323e+05,-5.843421e+04
9700,9.947672e+04,hit,-42.091096,-39.123499,-55.656909,3.849115e+05,1.832533e+05,5.311830e+05
9701,9.949219e+04,hit,25.273110,16.733157,-74.035609,-3.377810e+05,-1.753982e+05,5.648943e+05
9702,9.961303e+04,hit,-1.803096,-0.492471,79.978162,-3.352164e+04,1.621511e+05,-6.611453e+05
9703,9.963188e+04,hit,-1.580879,56.031230,57.078911,-2.110411e+04,-3.661273e+05,-5.745633e+05
9704,9.968439e+04,miss,-5.978154,67.071717,43.193129,1.797198e+05,-5.717699e+05,-3.250269e+05
9705,9.973422e+04,hit,44.420538,7.417727,-66.119537,-4.640775e+05,-1.101543e+05,4.874351e+05
9706,9.981478e+04,hit,-1.188762,37.507467,70.652507,1.580605e+04,-4.304743e+05,-5.290677e+05
9707,9.983702e+04,hit,-0.061964,-0.716059,-79.996771,-5.585881e+04,-1.500154e+05,6.632868e+05
9708,9.984309e+04,hit,35.522434,11.507454,70.751221,-3.760798e+05,3.994516e+04,-5.679532e+05
9709,9.993609e+04,hit,-53.806642,-59.137319,-2.760944,4.673904e+05,4.972191e+05,1.885985e+04
9710,1.001105e+05,miss,35.277210,-62.706491,-34.977342,-4.333745e+05,4.476961e+05,2.803648e+05
9711,1.001291e+05,miss,-58.028719,9.228372,-54.290929,5.509302e+05,2.007303e+04,4.037444e+05
9712,1.001852e+05,hit,-1.282930,6.739289,79.705308,1.006022e+05,8.560610e+04,-6.706329e+05
9713,1.001912e+05,miss,28.510609,74.323113,7.951108,-2.930929e+05,-6.150524e+05,-5.507404e+04
9714,1.002878e+05,hit,-5.273796,-4.098023,79.720721,-5.303701e+04,1.685385e+05,-6.606498e+05
9715,1.005028e+05,miss,-57.563785,-46.317617,30.677173,4.885434e+05,4.295360e+05,-2.133147e+05
9716,1.005402e+05,hit,25.653644,-59.822138,46.510239,-1.571058e+05,4.521168e+05,-4.896548e+05
9717,1.007088e+05,miss,63.097175,-48.915224,5.103667,-6.185013e+05,2.906438e+05,-5.120646e+04
9718,1.009056e+05,hit,26.744124,-19.594072,-72.806759,-2.988028e+05,2.692681e+05,5.556698e+05
9719,1.009212e+05,hit,40.282944,61.922080,-30.707335,-4.744794e+05,-4.163798e+05,2.685649e+05
9720,1.011337e+05,hit,-15.544655,-10.584221,77.758202,8.243712e+04,2.441265e+05,-6.365749e+05
9721,1.012212e+05,hit,-3.898642,-21.019429,77.090753,-5.984874e+04,2.991145e+05,-6.156118e+05
9722,1.012590e+05,miss,-66.647609,-44.072869,3.959599,4.685013e+05,5.012188e+05,-3.862069e+04
9723,1.013153e+05,hit,25.560552,-25.185102,71.500831,-2.825072e+05,5.567168e+04,-6.241461e+05
9724,1.013777e+05,hit,55.366164,-53.649444,-21.361765,-5.003938e+05,4.071982e+05,2.378128e+05
9725,1.014185e+05,hit,-7.321722,24.647111,-75.755609,-4.293106e+04,-3.211772e+05,6.065899e+05
9726,1.014280e+05,hit,15.043500,46.827153,-63.094460,2.375161e+04,-3.496693e+05,5.917438e+05
9727,1.014501e+05,hit,-7.578380,-37.848881,-70.071609,-1.064259e+05,3.153764e+05,6.019203e+05
9728,1.015004e+05,hit,-20.893164,-45.597260,62.324679,1.011792e+05,2.845984e+05,-6.181405e+05
9729,1.015908e+05,hit,-20.226342,8.119592,-76.973809,1.983244e+04,-1.477984e+05,6.719487e+05
9730,1.016816e+05,hit,58.515898,-14.856707,52.489694,-4.176897e+05,6.713257e+04,-5.433275e+05
9731,1.019202e+05,miss,-69.104740,-39.918257,5.573836,4.914140e+05,4.811472e+05,-4.794164e+04
9732,1.020432e+05,miss,26.322913,33.344521,-67.788253,-1.085527e+05,-3.964375e+05,5.539999e+05
9733,1.021781e+05,miss,-65.827049,-11.214281,-44.057231,4.936215e+05,2.449251e+05,4.157416e+05
9734,1.022126e+05,miss,14.821880,70.024776,35.732935,1.869333e+04,-6.304441e+05,-2.807902e+05
9735,1.024361e+05,hit,-5.818136,-62.655038,49.401371,2.554295e+03,4.564422e+05,-5.189880e+05
9736,1.025494e+05,hit,28.656545,-33.546359,-66.734131,-3.395349e+05,3.352099e+05,5.005731e+05
9737,1.026441e+05,hit,-29.750155,58.831436,-45.318764,9.518488e+04,-5.318887e+05,4.320866e+05
9738,1.028455e+05,hit,-29.183549,73.882029,-9.474508,2.159090e+05,-6.546865e+05,6.612468e+04
9739,1.028961e+05,hit,-2.274334,65.941250,45.239130,1.337482e+05,-5.001019e+05,-4.602708e+05
9740,1.029022e+05,hit,2.350411,-9.910407,-79.348972,1.487255e+05,6.511934e+04,6.734304e+05
9741,1.029467e+05,hit,66.630268,30.858159,-31.751871,-5.950292e+05,-1.348943e+05,3.283588e+05
9742,1.030128e+05,miss,47.953832,-7.468824,-63.597536,-4.282206e+05,-1.035910e+05,5.350514e+05
9743,1.030162e+05,miss,-59.113553,-41.008552,-34.984090,4.861904e+05,4.251177e+05,2.515827e+05
9744,1.032337e+05,hit,-38.705085,-35.244245,-60.495947,3.749914e+05,1.430630e+05,5.659759e+05
9745,1.033829e+05,hit,-47.207885,-22.984511,-60.358329,2.712863e+05,2.173029e+05,6.010766e+05
9746,1.036296e+05,hit,0.980014,3.993201,-79.894267,-7.193905e+03,-1.999326e+05,6.657594e+05
9747,1.036323e+05,hit,9.811418,78.380005,12.661396,-1.123397e+05,-6.803143e+05,-8.846156e+04
9748,1.037529e+05,hit,62.381012,17.983960,46.745979,-5.023367e+05,-3.278423e+04,-4.800193e+05
9749,1.041525e+05,hit,-28.057615,-50.674241,-55.180536,3.331664e+05,3.056159e+05,5.303754e+05
9750,1.043306e+05,hit,43.637355,7.346940,-66.646858,-2.581464e+05,-1.807761e+05,6.222618e+05
9751,1.043334e+05,hit,-41.988851,-54.803895,-40.416203,4.732046e+05,3.442402e+05,3.796292e+05
9752,1.047755e+05,miss,-61.381300,-36.926849,35.619431,6.050728e+05,1.623816e+05,-3.100374e+05
9753,1.047817e+05,miss,-57.139495,-16.351272,-53.551041,4.638474e+05,2.937006e+05,4.326877e+05
9754,1.048107e+05,hit,-3.050963,13.810553,-78.739826,1.876327e+05,-6.406308e+04,6.704164e+05
9755,1.048266e+05,hit,-17.221282,0.140402,78.124310,-1.569666e+04,5.496072e+04,-6.968323e+05
9756,1.049824e+05,hit,-15.366894,-7.128007,-78.185997,2.854204e+05,2.542972e+04,6.383240e+05
9757,1.050176e+05,hit,6.151330,-18.532819,77.580254,-1.889941e+05,5.292954e+04,-6.717239e+05
9758,1.051453e+05,hit,79.780176,4.191407,4.189950,-6.910052e+05,1.084747e+05,-3.276453e+04
9759,1.051646e+05,hit,3.643093,5.083233,-79.755179,-1.340708e+05,-1.730684e+05,6.652000e+05
9760,1.054135e+05,hit,11.097844,-18.351414,77.071807,-1.093159e+05,-1.455317e+04,-6.923997e+05
9761,1.054356e+05,hit,-24.592726,45.936551,60.704457,2.724516e+05,-2.561032e+05,-5.931810e+05
9762,1.055764e+05,hit,65.940913,-6.438940,44.836771,-4.979033e+05,1.316893e+05,-4.765386e+05
9763,1.056210e+05,hit,62.752821,13.837253,-47.650959,-5.480169e+05,5.455925e+04,4.350260e+05
9764,1.056630e+05,miss,63.163657,43.445822,-22.865104,-5.827758e+05,-3.559817e+05,1.624568e+05
9765,1.057108e+05,hit,0.011146,-0.002253,79.999999,-1.339151e+05,-1.052846e+05,-6.811371e+05
9766,1.057746e+05,miss,26.386453,-53.632605,-53.172350,-3.753602e+05,4.048151e+05,4.341576e+05
9767,1.058611e+05,hit,-12.130918,-5.326461,78.895308,2.125460e+05,1.638177e+05,-6.493492e+05
9768,1.059346e+05,hit,-0.329430,5.297209,-79.823750,-1.387061e+05,-1.375247e+05,6.751719e+05
9769,1.059506e+05,hit,0.228080,-0.172255,79.999489,1.674217e+05,-1.904437e+04,-6.824158e+05
9770,1.060052e+05,miss,-6.938056,-50.181178,-61.916982,-9.964826e+04,4.695218e+05,5.137684e+05
9771,1.060566e+05,hit,14.199663,-49.401845,61.301120,8.407789e+03,5.014358e+05,-4.930208e+05
9772,1.061911e+05,hit,-64.733399,46.250744,-8.393793,6.270871e+05,-3.056899e+05,9.230834e+04
9773,1.063190e+05,miss,-34.147696,32.700527,-64.533792,4.267912e+05,-2.199268e+05,5.150565e+05
9774,1.063224e+05,hit,31.119451,-42.003474,-60.558137,-3.118250e+05,4.403716e+05,4.523892e+05
9775,1.063864e+05,hit,74.388146,-10.458098,-27.514214,-6.278389e+05,5.977417e+04,3.136267e+05
9776,1.064024e+05,miss,18.646266,54.642870,55.375748,-3.236106e+04,-5.466159e+05,-4.431194e+05
9777,1.065114e+05,miss,-31.903160,-69.369304,23.876518,2.345531e+05,6.420664e+05,-1.715651e+05
9778,1.066754e+05,miss,62.902747,-20.574003,44.943907,-5.716298e+05,2.486066e+05,-3.299972e+05
9779,1.067204e+05,miss,53.080439,-52.424565,28.881342,-4.482163e+05,5.037198e+05,-2.074667e+05
9780,1.068298e+05,hit,19.198609,67.674184,38.100109,-7.921718e+04,-5.643660e+05,-4.164129e+05
9781,1.072318e+05,hit,6.085842,25.512388,75.578308,-9.958928e+04,-3.550067e+05,-6.034160e+05
9782,1.072996e+05,hit,57.307544,-4.679382,55.623276,-4.400803e+05,-1.088207e+05,-5.430120e+05
9783,1.073608e+05,hit,-25.098469,-71.664790,-25.183819,3.519267e+05,5.559090e+05,2.603323e+05
9784,1.073706e+05,miss,-38.340389,47.039220,-52.127980,4.638185e+05,-3.025954e+05,4.404704e+05
9785,1.073803e+05,hit,-57.049923,-29.265841,-47.841581,5.625244e+05,9.277284e+04,4.191787e+05
9786,1.074831e+05,hit,46.725514,-6.997230,64.558230,-5.008911e+05,9.697783e+04,-4.908502e+05
9787,1.075737e+05,hit,4.567288,3.061697,-79.810813,-1.446971e+05,-1.577203e+05,6.751594e+05
9788,1.076479e+05,hit,-53.120776,-19.855899,-56.426292,4.307277e+05,2.454807e+04,5.620231e+05
9789,1.082489e+05,hit,-27.622598,23.500731,-71.307136,3.803056e+05,-1.894308e+05,5.694605e+05
9790,1.087869e+05,miss,-0.255499,79.395066,-9.816226,1.167018e+05,-6.987012e+05,7.421428e+04
9791,1.087967e+05,miss,67.571825,3.723639,-42.663603,-5.710609e+05,-2.061101e+05,3.725110e+05
9792,1.088291e+05,miss,78.726650,-9.193189,-10.844346,-6.935763e+05,1.424449e+05,7.854055e+04
9793,1.089294e+05,hit,-14.449811,42.481476,66.230863,1.496254e+05,-2.240567e+05,-6.598379e+05
9794,1.089590e+05,hit,-1.096756,65.019672,-46.596560,-1.628322e+05,-5.380378e+05,4.383083e+05
9795,1.090561e+05,hit,-3.682485,-3.998937,79.815085,1.262601e+05,-1.111097e+05,-6.930218e+05
9796,1.091312e+05,hit,-7.918759,41.857873,67.714191,-8.164109e+04,-4.273023e+05,-5.653883e+05
9797,1.092285e+05,hit,-7.270360,-44.521884,66.067720,4.353348e+04,2.498351e+05,-6.671260e+05
9798,1.092348e+05,hit,37.943423,30.960549,-63.259316,-2.037214e+05,-2.264691e+05,6.454523e+05
9799,1.092771e+05,hit,-43.863275,-1.271499,-66.890929,4.382041e+05,-1.329542e+05,5.476285e+05
9800,1.093001e+05,miss,56.214942,5.480279,56.655510,-4.761144e+05,-2.181384e+05,-4.852160e+05
9801,1.096512e+05,hit,-10.832617,1.794901,-79.242872,2.252654e+05,8.990253e+04,6.726918e+05
9802,1.099156e+05,miss,63.592665,32.519449,36.034129,-6.323227e+05,-1.875382e+05,-2.785167e+05
9803,1.099255e+05,hit,6.160406,14.039670,-78.517113,8.564101e+04,-2.224997e+05,6.751147e+05
9804,1.099446e+05,miss,56.843212,-50.134644,-25.600130,-5.437389e+05,4.271811e+05,1.859400e+05
9805,1.100719e+05,hit,34.314592,-5.610151,-72.048838,-1.485184e+05,1.185685e+05,6.907871e+05
9806,1.103106e+05,hit,-43.039187,-7.067298,-67.064757,3.183541e+05,-1.001662e+05,6.348493e+05
9807,1.104084e+05,miss,-72.894839,23.394086,23.217648,6.844568e+05,-1.284864e+05,-1.728650e+05
9808,1.104868e+05,miss,-19.307590,76.363557,13.993717,3.407002e+05,-6.189874e+05,-1.265526e+05
9809,1.105194e+05,hit,0.145769,-31.456740,-73.555776,1.400937e+05,3.491041e+05,6.114653e+05
9810,1.106208e+05,hit,30.717272,-43.596073,59.630794,-2.993669e+05,4.692620e+05,-4.539111e+05
9811,1.107255e+05,hit,-15.443731,-63.410859,-46.266123,9.564422e+04,4.943118e+05,5.126978e+05
9812,1.108828e+05,hit,60.793712,51.792145,-4.658137,-5.714111e+05,-4.330157e+05,5.541961e+04
9813,1.111483e+05,hit,37.873517,11.373606,-69.543064,-3.219628e+05,7.742307e+04,6.392715e+05
9814,1.113158e+05,miss,-40.675100,-45.910692,51.358977,2.209731e+05,5.149988e+05,-4.528256e+05
9815,1.115255e+05,hit,48.314020,15.894259,61.750530,-2.942439e+05,-2.223289e+05,-6.197356e+05
9816,1.115619e+05,hit,75.887989,-24.648278,-5.785797,-6.744776e+05,2.521403e+05,4.190952e+04
9817,1.116770e+05,hit,-61.524366,-9.720550,-50.202225,5.621471e+05,-8.983339e+04,4.435186e+05
9818,1.118246e+05,hit,-14.587743,-5.799597,78.444646,2.523460e+05,1.551189e+05,-6.585863e+05
9819,1.118678e+05,hit,26.093683,-44.036204,61.481156,-2.788388e+05,4.701579e+05,-4.720999e+05
9820,1.120880e+05,miss,-69.232518,39.057343,9.021218,6.838102e+05,-2.137605e+05,-9.703051e+04
9821,1.121866e+05,hit,19.205480,-32.208662,-70.666482,-1.908982e+05,4.116132e+05,5.632910e+05
9822,1.122363e+05,hit,28.740691,-39.229886,63.521561,-2.608501e+05,1.977071e+05,-6.451863e+05
9823,1.122494e+05,hit,17.148272,2.007561,78.114701,-6.363174e+04,1.380253e+05,-7.073596e+05
9824,1.131443e+05,hit,-11.234962,51.592919,-60.099471,5.955166e+04,-5.534390e+05,4.666793e+05
9825,1.131543e+05,miss,-44.195661,64.627323,-16.433279,2.619492e+05,-6.637510e+05,1.359954e+05
9826,1.132172e+05,hit,1.836554,-38.953923,-69.851406,-1.923137e+05,3.140284e+05,6.263962e+05
9827,1.132603e+05,hit,19.684817,41.000223,65.814054,-1.854296e+05,-4.760327e+05,-5.168947e+05
9828,1.133464e+05,hit,-18.104101,17.414835,75.953703,1.306074e+04,-6.162498e+04,-7.242961e+05
9829,1.133959e+05,hit,-11.502287,77.435327,-16.476270,2.985244e+04,-7.002724e+05,1.937304e+05
9830,1.134359e+05,miss,77.139863,-17.615936,11.794931,-7.195553e+05,5.593752e+04,-9.000854e+04
9831,1.134524e+05,hit,8.845215,18.097031,-77.422604,4.882115e+04,-2.764327e+05,6.710207e+05
9832,1.136778e+05,miss,-15.289594,57.797835,-53.156736,2.371620e+04,-5.897753e+05,4.262875e+05
9833,1.136878e+05,hit,-7.875409,-32.935191,-72.479315,2.382341e+05,2.331815e+05,6.473300e+05
9834,1.136943e+05,hit,-1.184727,33.954912,-72.426931,1.827718e+05,-2.494026e+05,6.592331e+05
9835,1.138202e+05,hit,-26.708244,-73.941226,-14.810967,4.059468e+05,5.885548e+05,1.399748e+05
9836,1.138702e+05,miss,-38.951554,-47.872939,-50.901456,4.446625e+05,4.233951e+05,3.924638e+05
9837,1.139926e+05,hit,-11.363608,3.763627,-79.099327,-7.846396e+04,-4.800980e+04,7.232739e+05
9838,1.140363e+05,hit,57.599473,14.604713,53.563075,-4.154922e+05,-1.211056e+05,-5.869325e+05
9839,1.141025e+05,miss,-59.438160,20.628129,49.412402,6.014769e+05,-4.515112e+04,-4.102268e+05
9840,1.141256e+05,miss,-57.171828,22.115794,51.403052,5.923069e+05,-1.598663e+05,-3.947429e+05
9841,1.143220e+05,miss,-10.335592,78.961462,7.633023,-4.934399e+04,-7.258948e+05,-6.135828e+04
9842,1.144783e+05,hit,-0.219412,-10.283164,79.336047,1.159901e+05,-4.787711e+04,-7.197955e+05
9843,1.146281e+05,hit,12.026905,65.380723,44.505220,-1.349039e+05,-6.357671e+05,-3.348900e+05
9844,1.146982e+05,hit,-9.380182,-43.307487,66.606860,-9.719334e+04,3.915065e+05,-6.100434e+05
9845,1.148481e+05,hit,-1.736322,69.826381,39.003354,3.867961e+04,-5.757520e+05,-4.500998e+05
9846,1.150149e+05,hit,-21.446473,30.934756,-70.591003,2.556735e+05,-3.861124e+05,5.673641e+05
9847,1.151415e+05,hit,-71.766721,34.258781,-8.710550,5.638672e+05,-4.617668e+05,7.595589e+04
9848,1.152483e+05,hit,-28.801136,-17.515506,-72.551372,2.219687e+05,-1.580141e+04,6.985145e+05
9849,1.153786e+05,hit,-5.940323,-39.640218,69.234137,2.231178e+05,3.611563e+05,-5.981929e+05
9850,1.154957e+05,hit,-59.258978,-14.131894,51.852321,6.097732e+05,6.731183e+04,-4.027926e+05
9851,1.155189e+05,miss,-43.618260,-66.176177,-10.870186,3.573792e+05,6.359803e+05,8.070589e+04
9852,1.157064e+05,hit,59.907699,48.385991,-21.676332,-6.138267e+05,-3.231069e+05,2.416557e+05
9853,1.158066e+05,hit,1.278156,-19.408511,77.599459,-3.912192e+04,-3.651289e+03,-7.338268e+05
9854,1.164806e+05,miss,-9.684253,-78.796634,-9.864364,-7.204840e+04,7.288049e+05,8.271233e+04
9855,1.165912e+05,hit,-38.346654,-4.450447,70.069449,4.562446e+05,1.093313e+05,-5.688518e+05
9856,1.166080e+05,miss,-61.283626,-46.453533,22.054173,4.731794e+05,5.366273e+05,-1.786488e+05
9857,1.168029e+05,hit,-42.427269,18.864718,-65.146368,4.547699e+05,-2.599796e+05,5.198913e+05
9858,1.168364e+05,miss,31.731090,34.377360,64.894800,-1.324734e+05,-4.089760e+05,-6.000315e+05
9859,1.168770e+05,miss,44.161387,-63.746856,-19.649688,-5.156492e+05,4.823227e+05,2.156575e+05
9860,1.171495e+05,hit,-27.238879,-11.686341,74.306614,2.388481e+05,-7.709711e+04,-6.952093e+05
9861,1.172639e+05,hit,14.986424,8.955031,-78.071855,-3.294393e+04,-2.288797e+05,7.024032e+05
9862,1.175032e+05,hit,-7.730760,-37.967095,69.990964,-1.011327e+05,3.892179e+05,-6.214816e+05
9863,1.177728e+05,hit,-48.778014,-62.991548,-7.264312,5.788768e+05,4.582178e+05,6.444448e+04
9864,1.179519e+05,hit,-9.616171,16.746155,-77.634371,1.617010e+05,-2.933889e+05,6.616841e+05
9865,1.182327e+05,hit,1.680202,-3.362123,79.911658,-1.905851e+05,-7.990890e+03,-7.176163e+05
9866,1.182870e+05,hit,-7.675891,12.404391,78.658832,2.332177e+05,-1.614160e+05,-6.864162e+05
9867,1.185810e+05,hit,6.980109,-24.520684,-75.828848,6.978318e+03,3.663967e+05,6.470614e+05
9868,1.188048e+05,hit,12.137643,33.472308,-71.639949,2.281284e+04,-4.078855e+05,6.222028e+05
9869,1.188283e+05,hit,-32.604554,21.470152,69.828187,4.150469e+05,-6.847807e+04,-6.141530e+05
9870,1.188964e+05,hit,-31.203937,3.077198,-73.599220,2.269061e+05,-2.026519e+05,6.796326e+05
9871,1.190016e+05,hit,22.487289,30.598097,-70.413623,-2.623821e+05,-1.083198e+05,6.887434e+05
9872,1.190082e+05,hit,0.525460,0.197718,79.998030,-1.279403e+05,-1.335825e+05,-7.216390e+05
9873,1.191205e+05,hit,-51.275305,56.200452,-24.745755,4.768732e+05,-4.877436e+05,3.003293e+05
9874,1.191610e+05,hit,-79.273799,10.629810,-1.634595,7.344155e+05,-1.271726e+05,1.222116e+04
9875,1.191646e+05,hit,65.946871,-25.744084,-37.259260,-6.095180e+05,1.040761e+05,4.163671e+05
9876,1.192287e+05,hit,-62.004952,-0.481516,-50.548532,6.293370e+05,-5.785158e+04,3.957175e+05
9877,1.193853e+05,hit,27.501044,-36.469508,-65.678517,-8.087293e+04,4.053991e+05,6.211648e+05
9878,1.197121e+05,miss,3.251659,74.401907,-29.219563,1.527828e+05,-6.699594e+05,2.933773e+05
9879,1.201716e+05,miss,-44.736681,-63.636515,18.682167,2.939798e+05,6.710451e+05,-1.538695e+05
9880,1.201820e+05,hit,57.036137,-32.231168,45.913298,-4.145249e+05,3.531348e+05,-5.137262e+05
9881,1.202566e+05,hit,-15.954524,-7.267928,78.055303,-3.825204e+04,5.713252e+04,-7.457014e+05
9882,1.203458e+05,miss,52.214751,-60.260511,-6.503125,-6.128836e+05,4.257531e+05,6.574149e+04
9883,1.206940e+05,miss,-32.163433,73.086470,-4.886864,3.268158e+05,-6.742970e+05,3.677269e+04
9884,1.208170e+05,miss,-1.189788,79.923673,3.284943,1.857019e+05,-7.266948e+05,-2.898965e+04
9885,1.208748e+05,miss,-56.942200,39.992107,39.474260,4.854118e+05,-4.776467e+05,-3.160848e+05
9886,1.209301e+05,hit,-37.829277,27.192612,65.034665,3.279792e+05,-3.965707e+05,-5.469002e+05
9887,1.214366e+05,hit,-35.351314,9.215945,-71.171279,2.850688e+05,-2.614610e+05,6.455031e+05
9888,1.214950e+05,miss,75.643588,-20.242347,16.379711,-7.369400e+05,8.149208e+04,-1.298119e+05
9889,1.215396e+05,hit,-13.177885,1.622922,78.890490,6.403567e+04,-1.897951e+05,-7.257120e+05
9890,1.216422e+05,hit,12.653275,23.133614,75.529667,-2.253303e+05,-6.168809e+04,-7.160168e+05
9891,1.216868e+05,hit,-1.766202,11.759153,79.111332,1.105028e+05,5.228303e+04,-7.433189e+05
9892,1.217728e+05,hit,7.593546,51.584665,60.674215,-7.226754e+04,-3.465702e+05,-6.652330e+05
9893,1.219549e+05,hit,49.678748,29.582126,-55.289419,-5.655572e+05,-2.142074e+05,4.505307e+05
9894,1.220577e+05,hit,26.220246,48.972883,-57.568702,-3.657470e+05,-4.624192e+05,4.707384e+05
9895,1.221953e+05,hit,-11.204072,-63.652070,-47.147457,8.530997e+04,6.534020e+05,3.682751e+05
9896,1.224359e+05,hit,-2.573472,-10.793040,79.226811,1.766087e+05,1.891293e+05,-7.099296e+05
9897,1.232636e+05,miss,-5.988246,-73.918766,-30.002616,2.195778e+05,6.779132e+05,2.589205e+05
9898,1.233842e+05,hit,18.170397,4.598403,77.773333,-2.077162e+05,1.374209e+05,-7.164861e+05
