i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5704,3.072006e+04,miss,1.584075,-6.194754,-79.744064,-1.141056e+04,-3.391278e+04,1.991247e+05
5705,3.072384e+04,hit,17.711153,77.997495,-1.644960,-4.842165e+04,-1.963684e+05,5.542671e+03
5706,3.075755e+04,miss,-36.137092,8.627313,70.849700,1.224389e+05,1.664699e+03,-1.612042e+05
5707,3.076203e+04,miss,-6.765694,49.959850,62.114723,-3.293112e+04,-1.263383e+05,-1.547288e+05
5708,3.076483e+04,miss,-31.597099,46.835972,-56.639342,8.472646e+04,-7.916517e+04,1.659664e+05
5709,3.076637e+04,hit,69.582766,1.649946,39.440035,-1.592058e+05,1.369812e+04,-1.243322e+05
5710,3.077057e+04,miss,69.603169,29.475631,26.202787,-1.714719e+05,-9.291208e+04,-5.443291e+04
5711,3.077561e+04,miss,-15.153288,-6.230275,-78.304288,9.422184e+02,-1.863219e+04,2.016355e+05
5712,3.078344e+04,miss,52.134766,35.038152,49.540833,-1.515779e+05,-8.390424e+04,-1.048788e+05
5713,3.080683e+04,miss,-3.064893,-65.652245,45.611284,2.310627e+04,1.768937e+05,-9.602722e+04
5714,3.081061e+04,miss,13.822067,31.604514,72.181058,2.934612e+03,-1.067897e+05,-1.721595e+05
5715,3.082364e+04,hit,51.507022,58.064420,-19.379106,-1.295872e+05,-1.417938e+05,6.458008e+04
5716,3.083050e+04,miss,53.674983,-22.969674,54.693603,-1.417885e+05,8.398272e+04,-1.179872e+05
5717,3.083219e+04,miss,-75.934319,18.162302,17.438748,1.970207e+05,4.188380e+03,-4.738763e+04
5718,3.083373e+04,miss,-62.070887,49.526373,-9.713050,1.774404e+05,-9.323300e+04,3.008074e+04
5719,3.083597e+04,miss,-53.347644,17.266119,57.060582,1.136766e+05,-8.901355e+04,-1.422658e+05
5720,3.084984e+04,hit,41.206953,30.890422,61.219024,-1.043102e+05,-3.146482e+04,-1.709771e+05
5721,3.085390e+04,hit,-74.028811,-9.945428,28.650020,1.801370e+05,6.939313e+03,-9.279943e+04
5722,3.086694e+04,hit,79.925177,2.887886,-1.904253,-1.999956e+05,3.331873e+04,4.271545e+03
5723,3.087073e+04,miss,-7.244498,63.227510,48.474728,6.336226e+04,-1.398141e+05,-1.325477e+05
5724,3.087479e+04,miss,-51.690805,-32.785737,-51.508796,1.000201e+05,8.018707e+04,1.571721e+05
5725,3.087984e+04,miss,6.527525,-70.437974,-37.361522,3.377691e+04,1.731416e+05,1.001244e+05
5726,3.088433e+04,miss,13.373143,-10.922565,78.114382,-3.373185e+04,-2.308870e+04,-1.986928e+05
5727,3.088938e+04,miss,66.668564,-20.467953,-39.196498,-1.445277e+05,9.619192e+04,1.049540e+05
5728,3.090803e+04,miss,-30.168571,26.220903,-69.298785,4.970943e+04,-2.967856e+04,1.944981e+05
5729,3.090901e+04,miss,18.330467,-8.577838,77.397769,-9.211013e+03,-1.272212e+04,-2.023264e+05
5730,3.091406e+04,hit,-79.442453,4.165406,8.458489,1.987363e+05,-3.708453e+04,-1.783241e+04
5731,3.092164e+04,miss,-32.681365,-72.284144,-10.340738,3.440140e+04,1.980688e+05,2.801392e+04
5732,3.092613e+04,miss,24.047763,-35.286632,-67.650267,-6.709989e+04,1.198673e+05,1.494487e+05
5733,3.092739e+04,miss,6.233250,-3.307552,79.688184,3.404287e+04,1.035468e+03,-2.001179e+05
5734,3.092992e+04,miss,-44.918024,65.457380,-9.884458,7.303195e+04,-1.879767e+05,2.327278e+04
5735,3.093272e+04,miss,71.789808,-0.534570,35.297843,-1.679509e+05,-1.299326e+04,-1.133046e+05
5736,3.093343e+04,miss,18.713803,-12.401307,-76.785423,-2.681195e+03,5.541698e+04,1.952869e+05
5737,3.093848e+04,miss,-9.667757,51.268639,-60.647021,4.840449e+04,-9.341097e+04,1.736471e+05
5738,3.095490e+04,miss,-2.877955,10.353478,79.274983,9.603597e+03,2.445294e+04,-2.013793e+05
5739,3.095589e+04,miss,-73.775293,-9.771060,29.355281,1.745827e+05,7.341320e+04,-7.332451e+04
5740,3.095743e+04,miss,73.376741,31.491727,-4.911716,-1.618949e+05,-1.218270e+05,1.397879e+04
5741,3.096122e+04,hit,-59.223442,21.791119,-49.170428,1.208560e+05,-6.152455e+04,1.511978e+05
5742,3.096445e+04,miss,44.025215,41.468394,-52.365568,-8.518018e+04,-9.107579e+04,1.603311e+05
5743,3.096726e+04,miss,-0.690791,-2.437020,79.959888,-2.847226e+04,-3.332472e+04,-1.983408e+05
5744,3.098214e+04,miss,-0.994192,0.594007,79.991617,-3.695455e+04,2.838874e+04,-1.977588e+05
5745,3.099225e+04,miss,16.839442,35.421541,-69.726233,-8.646048e+04,-8.387564e+04,1.636552e+05
5746,3.101698e+04,miss,-10.207715,-30.236682,-73.359019,9.306709e+03,1.132169e+05,1.685877e+05
5747,3.102303e+04,miss,66.897915,30.740647,-31.299865,-1.576914e+05,-7.734477e+04,1.024001e+05
5748,3.102654e+04,miss,-29.765093,18.013848,72.038466,1.132679e+05,-4.028662e+04,-1.639714e+05
5749,3.104552e+04,hit,66.623961,44.027076,4.781682,-1.805520e+05,-9.228486e+04,-1.578052e+04
5750,3.105227e+04,miss,2.111965,3.041933,-79.914243,2.273398e+01,4.195414e+04,1.990311e+05
5751,3.106464e+04,miss,-39.081453,33.550801,-61.212611,1.057454e+05,-3.762375e+04,1.696832e+05
5752,3.107603e+04,miss,21.917969,8.561569,76.461115,-7.763729e+04,-5.859369e+04,-1.787300e+05
5753,3.107730e+04,miss,75.414161,-21.733800,-15.503106,-1.899537e+05,6.567022e+04,3.181055e+04
5754,3.108110e+04,miss,-64.718114,-45.114890,-13.274503,1.369880e+05,1.474019e+05,3.031401e+04
5755,3.108968e+04,miss,-58.757840,-54.045105,5.161663,1.397628e+05,1.475709e+05,-1.061066e+04
5756,3.109067e+04,miss,-77.581174,18.880163,-4.970001,2.031842e+05,-1.494814e+03,1.177440e+04
5757,3.109953e+04,miss,-49.582595,-61.147072,-14.233828,1.581507e+05,1.238002e+05,3.314185e+04
5758,3.110487e+04,miss,61.179863,-44.545966,25.936100,-1.729763e+05,9.200582e+04,-5.529712e+04
5759,3.110966e+04,miss,-16.590859,-36.322653,69.321052,7.447956e+04,5.292462e+04,-1.819390e+05
5760,3.111951e+04,miss,-1.845327,-6.795507,-79.689496,-4.472212e+04,1.004512e+04,1.983990e+05
5761,3.112838e+04,miss,-47.506477,9.040625,63.729128,1.031535e+05,-7.043720e+04,-1.608506e+05
5762,3.114021e+04,miss,77.345758,9.338101,-18.177833,-1.899663e+05,-6.140438e+04,4.041052e+04
5763,3.114077e+04,miss,-3.505019,-54.335172,-58.612319,3.392053e+03,1.598538e+05,1.262011e+05
5764,3.115922e+04,miss,-67.160699,39.314608,-18.541902,1.515578e+05,-1.299640e+05,4.068935e+04
5765,3.116302e+04,miss,-72.937702,32.113346,6.987463,1.971871e+05,-4.905566e+04,-1.522792e+04
5766,3.118021e+04,miss,24.559497,-58.709492,-48.477074,-1.044476e+05,1.328672e+05,1.139342e+05
5767,3.119106e+04,miss,37.371067,-16.251588,-68.842496,-6.699190e+04,8.340671e+04,1.735335e+05
5768,3.119923e+04,miss,-26.945484,-10.978710,74.521197,7.002573e+04,7.317278e+04,-1.769505e+05
5769,3.120093e+04,miss,20.303884,3.107739,-77.318137,-8.462852e+04,-3.652804e+04,1.818662e+05
5770,3.120727e+04,miss,74.916278,15.753741,23.224361,-1.760792e+05,-7.296970e+04,-7.246790e+04
5771,3.121262e+04,miss,-15.992262,-77.981236,7.948236,2.741693e+04,2.014139e+05,-1.636881e+04
5772,3.121869e+04,miss,15.965250,16.566387,76.620269,1.471622e+03,-6.953906e+04,-1.917223e+05
5773,3.122024e+04,miss,-19.009201,-38.803194,-67.327278,9.163857e+04,7.494021e+04,1.660833e+05
5774,3.122828e+04,miss,41.269932,-19.691787,65.643174,-1.297632e+05,1.070397e+04,-1.570191e+05
5775,3.123645e+04,miss,-78.256750,-8.659455,-14.173739,1.969282e+05,2.342016e+04,4.785116e+04
5776,3.124097e+04,miss,23.779658,21.887310,73.181101,-1.015981e+05,-4.950313e+04,-1.698594e+05
5777,3.124858e+04,miss,41.659217,-9.211407,67.673182,-1.058746e+05,-2.746087e+04,-1.722544e+05
5778,3.125084e+04,miss,-59.339146,40.802041,-34.843352,1.574499e+05,-7.116298e+04,1.085516e+05
5779,3.125338e+04,miss,-19.573017,-32.389267,70.482852,2.924218e+04,1.185988e+05,-1.634647e+05
5780,3.126199e+04,miss,24.317694,-71.119306,-27.398798,-9.962894e+04,1.584682e+05,8.133173e+04
5781,3.126932e+04,miss,-14.367918,16.547491,76.939869,3.712123e+04,-8.602633e+04,-1.813401e+05
5782,3.127242e+04,miss,-77.824863,18.391766,-2.243590,1.975203e+05,-5.129906e+04,4.584464e+03
5783,3.127948e+04,miss,-77.655385,17.667866,-7.582064,1.846056e+05,-8.542424e+04,1.731268e+04
5784,3.129543e+04,hit,-19.344533,-45.241305,63.079421,4.376472e+04,7.533261e+04,-1.846813e+05
5785,3.130206e+04,miss,6.571120,5.181502,-79.561124,-6.306039e+04,5.226232e+02,1.942408e+05
5786,3.130559e+04,miss,-64.503451,35.787424,-30.960702,1.389005e+05,-1.303824e+05,7.360794e+04
5787,3.130969e+04,miss,-37.714956,44.635268,-54.637670,1.310108e+05,-7.799531e+04,1.359023e+05
5788,3.132211e+04,miss,-75.263540,0.278818,27.116818,1.858258e+05,-5.076935e+04,-6.800220e+04
5789,3.132819e+04,miss,-36.738335,-24.161612,-66.831963,6.005741e+04,9.930979e+04,1.681423e+05
5790,3.133172e+04,hit,-12.814036,70.884833,-34.801450,-1.752274e+04,-1.795865e+05,9.585154e+04
5791,3.134542e+04,miss,-15.926541,3.196874,-78.333424,6.609223e+03,-4.601209e+04,1.990059e+05
5792,3.134824e+04,hit,-67.633634,-42.167237,6.900407,1.942208e+05,6.091507e+04,-1.831744e+04
5793,3.135686e+04,miss,-73.982149,7.927339,-29.390456,1.792866e+05,-1.465835e+04,9.706086e+04
5794,3.136421e+04,miss,1.989437,-1.789671,79.955233,4.113297e+03,5.296451e+04,-1.974006e+05
5795,3.139008e+04,hit,-27.905508,21.917736,71.700038,2.177428e+04,-6.667532e+04,-1.921039e+05
5796,3.140733e+04,miss,-30.661837,-52.317290,-52.180005,1.013041e+05,1.376099e+05,1.124617e+05
5797,3.140860e+04,miss,-40.133009,-69.167849,2.269399,9.079003e+04,1.831575e+05,-7.668843e+03
5798,3.141270e+04,miss,9.532898,23.493488,75.876082,-6.668158e+04,-7.242192e+04,-1.793388e+05
5799,3.141397e+04,miss,-19.789149,-26.961194,-72.673817,1.561330e+04,1.017690e+05,1.767901e+05
5800,3.141425e+04,miss,-4.980058,57.374926,-55.527623,-3.426570e+04,-1.511756e+05,1.335202e+05
5801,3.142486e+04,miss,-33.735809,53.667639,-48.802455,1.257912e+05,-1.098314e+05,1.182523e+05
5802,3.142614e+04,miss,8.204664,64.912055,46.033777,1.452155e+04,-1.497946e+05,-1.386448e+05
5803,3.142741e+04,miss,-35.921697,25.521973,66.770208,8.339616e+04,-1.793527e+04,-1.860021e+05
5804,3.142769e+04,hit,-47.621738,30.811730,-56.416374,8.027767e+04,-1.057868e+05,1.556868e+05
5805,3.143378e+04,miss,-0.422213,-0.172050,79.998701,-2.705881e+03,4.989932e+04,-1.984555e+05
5806,3.143533e+04,miss,-27.320590,-21.077239,72.175726,3.232644e+04,8.787589e+04,-1.819801e+05
5807,3.143759e+04,miss,-49.234850,63.020914,2.072199,1.373671e+05,-1.516537e+05,-4.287403e+03
5808,3.143859e+04,hit,67.249643,-8.980230,-42.389161,-1.497991e+05,4.176690e+04,1.330564e+05
5809,3.143915e+04,hit,-43.434730,28.781483,-60.704616,7.583668e+04,-5.934707e+04,1.805983e+05
5810,3.145967e+04,miss,-13.441487,-27.206646,-74.021111,-1.032395e+04,9.079408e+04,1.832108e+05
5811,3.146477e+04,miss,-30.866650,-23.702842,-69.895817,1.167425e+05,4.309395e+04,1.625953e+05
5812,3.146505e+04,hit,69.525227,-39.303469,4.634665,-1.575726e+05,1.299134e+05,-1.472736e+04
5813,3.146632e+04,miss,56.134315,4.656187,-56.808966,-1.563271e+05,-4.085665e+04,1.257688e+05
5814,3.148614e+04,miss,-66.745649,-26.438698,35.298917,1.854381e+05,4.076485e+04,-7.682808e+04
5815,3.149605e+04,miss,-62.697327,-16.121590,47.001484,1.481358e+05,8.620491e+04,-1.122021e+05
5816,3.150526e+04,miss,-70.307139,-31.617051,-21.383834,1.534603e+05,1.208711e+05,6.178338e+04
5817,3.150597e+04,miss,41.067347,-43.145910,53.403216,-9.027598e+04,1.404309e+05,-1.187748e+05
5818,3.150625e+04,miss,8.344314,-51.039832,61.035301,-9.778993e+03,1.548737e+05,-1.337794e+05
5819,3.152098e+04,miss,-53.916091,-3.998275,58.966677,1.178324e+05,5.724021e+04,-1.575980e+05
5820,3.152126e+04,miss,-1.785755,-27.073586,-75.258435,3.462224e+04,9.890610e+04,1.761173e+05
5821,3.152509e+04,miss,-48.809499,-40.184933,49.018404,1.498811e+05,9.015144e+04,-1.068264e+05
5822,3.152736e+04,miss,39.570811,-24.627052,-65.020452,-8.056439e+04,2.385983e+04,1.869402e+05
5823,3.153827e+04,miss,6.299249,-28.070290,-74.648364,-6.435220e+04,6.067318e+04,1.849287e+05
5824,3.154975e+04,miss,-19.854096,4.754592,77.351204,3.985245e+04,-6.048824e+04,-1.918054e+05
5825,3.155612e+04,miss,1.465863,0.318923,79.985933,2.036635e+04,-4.441397e+04,-1.991418e+05
5826,3.157625e+04,miss,-50.798650,39.779236,-47.298092,1.508123e+05,-9.501336e+04,1.014880e+05
5827,3.157952e+04,miss,-4.926749,-72.868523,-32.648208,-3.801683e+04,1.839842e+05,8.234416e+04
5828,3.158434e+04,miss,10.483645,79.183033,-4.487821,2.467577e+04,-2.032904e+05,1.210680e+04
5829,3.159738e+04,miss,51.949261,4.066178,60.702063,-1.459086e+05,-4.436487e+04,-1.372672e+05
5830,3.159838e+04,miss,34.401969,12.950194,-71.054887,-4.721179e+04,-9.595485e+03,1.994496e+05
5831,3.160221e+04,miss,-11.758111,22.664210,-75.816096,4.888966e+04,-9.365375e+04,1.759120e+05
5832,3.160987e+04,miss,16.209280,65.986739,42.225698,-8.845220e+04,-1.529651e+05,-1.043761e+05
5833,3.161824e+04,miss,-30.232323,66.187327,-33.245216,5.145486e+04,-1.850670e+05,7.232020e+04
5834,3.161852e+04,miss,-42.561543,-8.703472,-67.177114,8.893435e+04,6.931633e+04,1.715049e+05
5835,3.162335e+04,miss,16.002625,-0.096202,-78.383077,-1.778884e+04,4.565543e+04,1.993328e+05
5836,3.163073e+04,miss,-0.603165,10.109469,79.356379,-7.940822e+03,-7.196509e+04,-1.920995e+05
5837,3.164705e+04,miss,-22.999441,62.088433,-44.900470,4.533509e+04,-1.756677e+05,9.618518e+04
5838,3.165116e+04,miss,31.922310,-3.364616,73.277865,-3.660468e+04,-1.077357e+04,-2.017809e+05
5839,3.165727e+04,miss,0.522034,0.377276,79.997407,-3.406888e+04,-3.832879e+04,-1.988714e+05
5840,3.165883e+04,miss,-15.787243,20.445700,-75.714836,-4.112520e+03,-2.805174e+04,2.034156e+05
5841,3.166082e+04,miss,25.958851,49.519998,57.218072,-3.901520e+04,-1.537805e+05,-1.304367e+05
5842,3.166337e+04,miss,68.287195,-40.482033,9.902730,-1.886852e+05,7.831742e+04,-2.126142e+04
5843,3.167232e+04,miss,-42.371379,-21.901960,-64.225932,9.914733e+04,9.830686e+04,1.506826e+05
5844,3.169987e+04,miss,42.363515,-51.323270,44.398812,-1.373146e+05,9.055788e+04,-1.232087e+05
5845,3.172687e+04,miss,17.530824,-1.222545,78.045984,-8.879845e+04,-2.963228e+03,-1.854142e+05
5846,3.174066e+04,miss,2.821453,-74.638926,28.654322,3.781461e+04,1.906017e+05,-6.731861e+04
5847,3.174251e+04,miss,-54.777162,35.391383,46.334788,1.658499e+05,-5.500538e+04,-1.084500e+05
5848,3.174322e+04,miss,-41.717264,62.616206,27.182358,1.417469e+05,-1.350799e+05,-6.289195e+04
5849,3.174990e+04,miss,31.438046,-63.617117,-36.939297,-3.150718e+04,1.789982e+05,9.628087e+04
5850,3.175474e+04,hit,16.188133,62.711608,46.959541,-6.587507e+04,-1.323654e+05,-1.430013e+05
5851,3.175630e+04,miss,0.860603,-25.485998,-75.826930,6.556113e+03,1.556638e+04,2.050031e+05
5852,3.176441e+04,miss,-33.638440,69.046986,22.382338,1.242366e+05,-1.555305e+05,-5.194133e+04
5853,3.176569e+04,hit,-30.191117,32.972568,-66.342341,2.830258e+04,-8.821563e+04,1.836874e+05
5854,3.176697e+04,miss,-7.406935,8.974723,79.149173,3.345173e+04,-6.751781e+04,-1.914370e+05
5855,3.177621e+04,miss,-33.912826,-61.509661,-38.294670,7.582875e+04,1.450724e+05,1.246679e+05
5856,3.177721e+04,hit,26.183075,-35.067426,66.968069,-2.270117e+04,7.581206e+04,-1.899385e+05
5857,3.178133e+04,miss,41.273182,-67.498323,11.853304,-8.452184e+04,1.859188e+05,-2.520291e+04
5858,3.179385e+04,miss,-58.991141,1.848635,-54.005813,1.652083e+05,-3.040256e+04,1.189264e+05
5859,3.179613e+04,miss,-44.458670,-23.731649,-62.130794,7.150542e+04,8.509161e+04,1.732369e+05
5860,3.179712e+04,miss,-78.508732,5.264845,-14.445084,1.998591e+05,-4.473909e+03,4.901335e+04
5861,3.180481e+04,miss,33.236574,53.773053,-49.028450,-1.221687e+05,-1.215913e+05,1.125459e+05
5862,3.181021e+04,miss,18.118723,65.873079,41.622701,-3.616927e+04,-1.823640e+05,-8.842264e+04
5863,3.181533e+04,hit,-54.400485,-52.737841,-25.676981,1.447466e+05,1.190807e+05,8.519654e+04
5864,3.181989e+04,miss,20.856151,5.735081,77.020321,-8.439791e+04,-4.537219e+04,-1.822489e+05
5865,3.182345e+04,miss,-18.475255,-3.662705,77.751203,1.667653e+04,-3.201201e+04,-2.027268e+05
5866,3.184495e+04,miss,-13.694592,-14.491453,-77.475518,4.012533e+04,8.168052e+04,1.847916e+05
5867,3.185235e+04,miss,13.939626,-36.025839,-70.055876,1.264561e+04,1.063730e+05,1.759671e+05
5868,3.187386e+04,miss,-27.459633,1.377035,75.127041,6.184409e+04,-5.330593e+04,-1.892142e+05
5869,3.190535e+04,miss,48.325101,17.565657,-61.287293,-8.531238e+04,-7.385651e+04,1.725607e+05
5870,3.191120e+04,hit,-21.587201,-53.812911,55.119537,7.080236e+04,1.015001e+05,-1.649324e+05
5871,3.191176e+04,miss,23.564525,75.787250,-10.050166,-1.173041e+04,-2.043573e+05,2.488386e+04
5872,3.191248e+04,miss,8.092150,-15.313048,-78.102674,9.447363e+03,-2.441987e+03,2.059720e+05
5873,3.191561e+04,hit,8.724992,79.522715,0.110641,-2.569104e+04,-2.046061e+05,-3.800747e+02
5874,3.192302e+04,miss,44.498230,36.323659,55.682127,-1.403618e+05,-8.906590e+04,-1.220637e+05
5875,3.192659e+04,hit,69.543158,28.902526,26.988760,-1.878941e+05,-2.915584e+04,-7.990135e+04
5876,3.194812e+04,miss,-5.139795,49.780149,-62.414095,-1.449654e+04,-1.496538e+05,1.412825e+05
5877,3.195169e+04,miss,4.589179,-0.881343,-79.863400,-2.933452e+04,4.852063e+04,1.983863e+05
5878,3.196424e+04,hit,7.000931,-76.831102,-21.165271,1.074940e+04,1.942403e+05,6.887519e+04
5879,3.196652e+04,miss,-58.096539,9.464154,54.177689,1.457921e+05,-6.927581e+04,-1.285971e+05
5880,3.198578e+04,miss,-27.508079,9.942570,74.461070,1.063992e+05,3.202110e+02,-1.769080e+05
5881,3.198907e+04,miss,-29.636290,-66.905264,-32.332275,6.517202e+04,1.640630e+05,1.070404e+05
5882,3.198935e+04,hit,21.775921,75.189429,16.503305,-9.750058e+04,-1.750919e+05,-4.958366e+04
5883,3.202118e+04,miss,-0.247578,39.797562,69.398075,3.727928e+04,-1.221291e+05,-1.623553e+05
5884,3.203861e+04,miss,-77.110693,10.447208,-18.568705,1.967445e+05,-4.920798e+04,3.947000e+04
5885,3.204346e+04,miss,-0.936476,-0.387220,79.993581,-1.603948e+04,4.758712e+04,-2.004305e+05
5886,3.204704e+04,hit,76.533416,-12.721467,-19.514112,-1.820592e+05,8.034713e+04,5.565727e+04
5887,3.205089e+04,miss,61.718929,7.219612,50.385027,-1.746847e+05,3.131666e+03,-1.103609e+05
5888,3.206089e+04,miss,-23.650472,-29.408089,70.539489,8.342249e+04,2.916488e+04,-1.868355e+05
5889,3.206961e+04,miss,75.638420,24.964519,-7.456683,-1.769783e+05,-1.053678e+05,1.747379e+04
5890,3.207218e+04,miss,77.766896,15.154122,-11.075306,-2.041263e+05,-2.291710e+04,2.323144e+04
5891,3.207604e+04,miss,-11.443820,-28.435091,73.895092,-9.555425e+03,4.142829e+04,-2.023116e+05
5892,3.207761e+04,miss,13.461631,69.467790,-37.323057,-1.238326e+04,-1.675797e+05,1.204299e+05
5893,3.208219e+04,miss,-50.317437,55.985510,-27.088341,1.584921e+05,-1.064549e+05,7.933095e+04
5894,3.210405e+04,miss,10.658012,75.206782,25.106706,2.431285e+04,-1.947052e+05,-6.537345e+04
5895,3.214253e+04,miss,-6.517062,15.277057,-78.256881,-2.815668e+04,-6.112196e+04,1.956974e+05
5896,3.214438e+04,miss,-41.322262,-7.058853,68.136945,1.083452e+05,-3.279858e+04,-1.732461e+05
5897,3.214639e+04,miss,-17.023754,-17.227483,-76.245692,8.690377e+04,2.376352e+04,1.863179e+05
5898,3.216055e+04,hit,-10.264818,29.799411,-73.529781,-1.518216e+04,-4.797663e+04,2.007933e+05
5899,3.218059e+04,miss,58.587572,-23.628172,-49.083662,-1.624484e+05,7.327631e+04,1.054418e+05
5900,3.221710e+04,miss,-66.179331,21.678583,-39.374296,1.858558e+05,-2.303196e+04,8.861530e+04
5901,3.221867e+04,miss,-20.484302,5.715475,77.121506,9.387427e+04,3.184018e+03,-1.846757e+05
5902,3.222068e+04,miss,-21.994412,67.584563,-36.722917,1.477097e+04,-1.878125e+05,8.624732e+04
5903,3.222842e+04,miss,-2.389596,-31.198072,-73.627238,3.099757e+03,3.126544e+04,2.048255e+05
5904,3.223329e+04,miss,-11.344920,-28.442429,-73.907517,-2.147872e+04,8.133321e+04,1.893956e+05
5905,3.223587e+04,miss,34.641817,-25.878383,67.307160,-7.557526e+04,2.164788e+04,-1.917558e+05
5906,3.223772e+04,miss,-52.822827,-43.881899,-41.038128,1.334310e+05,1.319337e+05,8.799253e+04
5907,3.224231e+04,miss,53.583489,9.283739,-58.673861,-1.541981e+05,-4.739114e+04,1.301390e+05
5908,3.224461e+04,miss,11.412203,-0.136183,79.181709,-5.998096e+04,3.778044e+04,-1.947745e+05
5909,3.225005e+04,miss,6.547905,-44.852780,65.919292,-5.350825e+04,8.165738e+04,-1.828616e+05
5910,3.225851e+04,hit,29.990551,-18.062455,71.932708,-2.813239e+04,4.468194e+04,-2.004814e+05
5911,3.226008e+04,miss,37.135617,69.135315,-15.532361,-9.275172e+04,-1.825774e+05,3.233310e+04
5912,3.227112e+04,miss,-18.197284,-51.205375,-58.710037,-4.502438e+03,1.389736e+05,1.538297e+05
5913,3.227656e+04,miss,-47.023978,-64.605242,3.861118,8.447597e+04,1.890135e+05,-1.193625e+04
5914,3.227757e+04,miss,20.255926,-15.115146,75.902766,-6.810616e+04,7.848813e+04,-1.794638e+05
5915,3.228015e+04,miss,1.976832,-1.783598,79.955681,1.541582e+04,5.032852e+04,-2.005964e+05
5916,3.231801e+04,hit,-49.017971,-62.816764,7.161894,1.583800e+05,1.330397e+05,-1.661956e+04
5917,3.231829e+04,miss,18.155025,29.422664,-72.143620,-8.539013e+04,-8.647893e+04,1.681972e+05
5918,3.234455e+04,miss,76.021412,9.518940,-23.024655,-1.831702e+05,-6.992400e+04,6.822499e+04
5919,3.234972e+04,miss,-44.950533,-49.456298,43.971856,1.264856e+05,1.352837e+05,-9.381873e+04
5920,3.235646e+04,miss,-16.029600,30.093738,-72.370014,-7.686160e+03,-9.293162e+04,1.855151e+05
5921,3.235746e+04,miss,-46.646244,19.914622,61.867081,1.252787e+05,2.267547e+02,-1.655831e+05
5922,3.236622e+04,miss,-59.195190,-6.905101,53.368989,1.223898e+05,1.965560e+04,-1.666091e+05
5923,3.236651e+04,miss,-28.705200,-1.732688,74.652591,8.995977e+04,-4.057094e+04,-1.827179e+05
5924,3.236780e+04,miss,-13.999110,-69.037452,-37.919061,6.481092e+04,1.789228e+05,8.314139e+04
5925,3.237110e+04,miss,-37.541056,23.351742,-66.673572,8.795409e+04,-1.025491e+05,1.577291e+05
5926,3.237914e+04,miss,-22.847153,-2.640668,76.622676,1.735758e+04,3.774982e+04,-2.035070e+05
5927,3.237986e+04,miss,24.900466,-63.455842,41.872699,-7.060011e+04,1.410236e+05,-1.351680e+05
5928,3.239020e+04,miss,14.647493,20.261191,-75.992994,-2.095338e+04,-9.503431e+04,1.835364e+05
5929,3.239767e+04,miss,-10.304915,-14.528339,-77.991897,-2.499825e+04,4.122508e+04,2.020933e+05
5930,3.240571e+04,miss,-21.656247,41.459449,-64.900856,7.715321e+04,-1.270636e+05,1.451863e+05
5931,3.240829e+04,miss,23.300792,17.782517,74.436921,-9.128973e+03,-4.456330e+04,-2.027586e+05
5932,3.241835e+04,miss,-7.186772,4.569775,79.545380,-3.034632e+04,-2.744080e+04,-2.037640e+05
