i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9764,1.073221e+05,hit,63.163657,43.445822,-22.865104,-1.174667e+06,-7.175313e+05,3.274546e+05
9765,1.074494e+05,hit,0.011146,-0.002253,79.999999,-2.700237e+05,-2.122936e+05,-1.373431e+06
9766,1.074704e+05,miss,26.386453,-53.632605,-53.172350,-7.567141e+05,8.160941e+05,8.752478e+05
9767,1.075995e+05,hit,-12.130918,-5.326461,78.895308,4.285681e+05,3.303146e+05,-1.309318e+06
9768,1.076446e+05,hit,-0.329430,5.297209,-79.823750,-2.796422e+05,-2.772604e+05,1.361198e+06
9769,1.077221e+05,hit,0.228080,-0.172255,79.999489,3.376310e+05,-3.840584e+04,-1.376194e+06
9770,1.077899e+05,hit,-6.938056,-50.181178,-61.916982,-2.009672e+05,9.469154e+05,1.036151e+06
9771,1.077995e+05,hit,14.199663,-49.401845,61.301120,1.695319e+04,1.011079e+06,-9.941109e+05
9772,1.078512e+05,hit,-64.733399,46.250744,-8.393793,1.263939e+06,-6.161401e+05,1.860542e+05
9773,1.078529e+05,hit,-34.147696,32.700527,-64.533792,8.597180e+05,-4.430153e+05,1.037518e+06
9774,1.079337e+05,hit,31.119451,-42.003474,-60.558137,-6.283578e+05,8.873916e+05,9.116082e+05
9775,1.079498e+05,hit,74.388146,-10.458098,-27.514214,-1.264870e+06,1.204235e+05,6.318454e+05
9776,1.079869e+05,miss,18.646266,54.642870,55.375748,-6.520225e+04,-1.101342e+06,-8.928132e+05
9777,1.080355e+05,miss,-31.903160,-69.369304,23.876518,4.724507e+05,1.293288e+06,-3.455765e+05
9778,1.080726e+05,hit,62.902747,-20.574003,44.943907,-1.150722e+06,5.004588e+05,-6.643026e+05
9779,1.083588e+05,hit,53.080439,-52.424565,28.881342,-9.032875e+05,1.015143e+06,-4.181063e+05
9780,1.084787e+05,hit,19.198609,67.674184,38.100109,-1.596524e+05,-1.137410e+06,-8.392286e+05
9781,1.085032e+05,hit,6.085842,25.512388,75.578308,-2.003558e+05,-7.142101e+05,-1.213965e+06
9782,1.085646e+05,hit,57.307544,-4.679382,55.623276,-8.853341e+05,-2.189207e+05,-1.092407e+06
9783,1.085727e+05,hit,-25.098469,-71.664790,-25.183819,7.078150e+05,1.118076e+06,5.235952e+05
9784,1.085954e+05,miss,-38.340389,47.039220,-52.127980,9.329131e+05,-6.086329e+05,8.859515e+05
9785,1.086603e+05,hit,-57.049923,-29.265841,-47.841581,1.131734e+06,1.866483e+05,8.433392e+05
9786,1.087123e+05,hit,46.725514,-6.997230,64.558230,-1.007494e+06,1.950616e+05,-9.872981e+05
9787,1.087706e+05,hit,4.567288,3.061697,-79.810813,-2.909996e+05,-3.171905e+05,1.357810e+06
9788,1.088712e+05,hit,-53.120776,-19.855899,-56.426292,8.663362e+05,4.937432e+04,1.130415e+06
9789,1.090236e+05,hit,-27.622598,23.500731,-71.307136,7.633282e+05,-3.802149e+05,1.142989e+06
9790,1.092675e+05,miss,-0.255499,79.395066,-9.816226,2.339186e+05,-1.400486e+06,1.487561e+05
9791,1.094026e+05,miss,67.571825,3.723639,-42.663603,-1.145297e+06,-4.133664e+05,7.470934e+05
9792,1.094578e+05,miss,78.726650,-9.193189,-10.844346,-1.391154e+06,2.857114e+05,1.575342e+05
9793,1.095033e+05,hit,-14.449811,42.481476,66.230863,3.000380e+05,-4.492922e+05,-1.323148e+06
9794,1.096172e+05,hit,-1.096756,65.019672,-46.596560,-3.266465e+05,-1.079321e+06,8.792602e+05
9795,1.096384e+05,hit,-3.682485,-3.998937,79.815085,2.531933e+05,-2.228118e+05,-1.389738e+06
9796,1.097557e+05,hit,-7.918759,41.857873,67.714191,-1.637487e+05,-8.570460e+05,-1.134007e+06
9797,1.098193e+05,hit,-7.270360,-44.521884,66.067720,8.730210e+04,5.010196e+05,-1.337855e+06
9798,1.099855e+05,hit,37.943423,30.960549,-63.259316,-4.088405e+05,-4.544918e+05,1.295333e+06
9799,1.102940e+05,hit,-43.863275,-1.271499,-66.890929,8.804764e+05,-2.671427e+05,1.100341e+06
9800,1.103120e+05,hit,56.214942,5.480279,56.655510,-9.566266e+05,-4.382918e+05,-9.749140e+05
9801,1.105293e+05,hit,-10.832617,1.794901,-79.242872,4.523311e+05,1.805236e+05,1.350760e+06
9802,1.106323e+05,miss,63.592665,32.519449,36.034129,-1.268762e+06,-3.762973e+05,-5.588466e+05
9803,1.106716e+05,hit,6.160406,14.039670,-78.517113,1.718623e+05,-4.465070e+05,1.354804e+06
9804,1.108173e+05,hit,56.843212,-50.134644,-25.600130,-1.091785e+06,8.577463e+05,3.733529e+05
9805,1.109155e+05,hit,34.314592,-5.610151,-72.048838,-2.981728e+05,2.380440e+05,1.386858e+06
9806,1.109729e+05,hit,-43.039187,-7.067298,-67.064757,6.386166e+05,-2.009328e+05,1.273504e+06
9807,1.110384e+05,miss,-72.894839,23.394086,23.217648,1.372814e+06,-2.577050e+05,-3.467150e+05
9808,1.110434e+05,miss,-19.307590,76.363557,13.993717,6.831148e+05,-1.241090e+06,-2.537420e+05
9809,1.112827e+05,hit,0.145769,-31.456740,-73.555776,2.811535e+05,7.006154e+05,1.227147e+06
9810,1.113762e+05,hit,30.717272,-43.596073,59.630794,-6.007746e+05,9.417230e+05,-9.109165e+05
9811,1.114486e+05,hit,-15.443731,-63.410859,-46.266123,1.919121e+05,9.918466e+05,1.028738e+06
9812,1.116506e+05,hit,60.793712,51.792145,-4.658137,-1.146772e+06,-8.690246e+05,1.112223e+05
9813,1.117114e+05,hit,37.873517,11.373606,-69.543064,-6.455549e+05,1.552379e+05,1.281778e+06
9814,1.118084e+05,miss,-40.675100,-45.910692,51.358977,4.429229e+05,1.032274e+06,-9.076526e+05
9815,1.118888e+05,hit,48.314020,15.894259,61.750530,-5.894456e+05,-4.453814e+05,-1.241488e+06
9816,1.119697e+05,hit,75.887989,-24.648278,-5.785797,-1.351418e+06,5.052014e+05,8.397210e+04
9817,1.120830e+05,hit,-61.524366,-9.720550,-50.202225,1.126336e+06,-1.799931e+05,8.886482e+05
9818,1.121721e+05,hit,-14.587743,-5.799597,78.444646,5.054757e+05,3.107195e+05,-1.319218e+06
9819,1.123419e+05,hit,26.093683,-44.036204,61.481156,-5.588582e+05,9.423063e+05,-9.461984e+05
9820,1.123451e+05,hit,-69.232518,39.057343,9.021218,1.369188e+06,-4.280110e+05,-1.942835e+05
9821,1.123748e+05,hit,19.205480,-32.208662,-70.666482,-3.821166e+05,8.239167e+05,1.127527e+06
9822,1.124275e+05,hit,28.740691,-39.229886,63.521561,-5.221445e+05,3.957510e+05,-1.291472e+06
9823,1.124901e+05,hit,17.148272,2.007561,78.114701,-1.273998e+05,2.763464e+05,-1.416235e+06
9824,1.125018e+05,hit,-11.234962,51.592919,-60.099471,1.187646e+05,-1.103731e+06,9.307047e+05
9825,1.128270e+05,miss,-44.195661,64.627323,-16.433279,5.231402e+05,-1.325581e+06,2.715971e+05
9826,1.129923e+05,hit,1.836554,-38.953923,-69.851406,-3.842451e+05,6.274326e+05,1.251547e+06
9827,1.130253e+05,hit,19.684817,41.000223,65.814054,-3.704742e+05,-9.510772e+05,-1.032716e+06
9828,1.131013e+05,hit,-18.104101,17.414835,75.953703,2.609322e+04,-1.231166e+05,-1.447025e+06
9829,1.131145e+05,hit,-11.502287,77.435327,-16.476270,5.963075e+04,-1.398806e+06,3.869797e+05
9830,1.131922e+05,miss,77.139863,-17.615936,11.794931,-1.437564e+06,1.117548e+05,-1.798236e+05
9831,1.133628e+05,hit,8.845215,18.097031,-77.422604,9.760371e+04,-5.526470e+05,1.341511e+06
9832,1.135998e+05,hit,-15.289594,57.797835,-53.156736,4.741613e+04,-1.179146e+06,8.522824e+05
9833,1.136131e+05,hit,-7.875409,-32.935191,-72.479315,4.763116e+05,4.662096e+05,1.294234e+06
9834,1.136163e+05,hit,-1.184727,33.954912,-72.426931,3.654181e+05,-4.986341e+05,1.318014e+06
9835,1.137010e+05,hit,-26.708244,-73.941226,-14.810967,8.114684e+05,1.176493e+06,2.798030e+05
9836,1.138303e+05,hit,-38.951554,-47.872939,-50.901456,8.891690e+05,8.466417e+05,7.847900e+05
9837,1.138353e+05,hit,-11.363608,3.763627,-79.099327,-1.568196e+05,-9.595335e+04,1.445550e+06
9838,1.138717e+05,hit,57.599473,14.604713,53.563075,-8.303846e+05,-2.420364e+05,-1.173018e+06
9839,1.139381e+05,miss,-59.438160,20.628129,49.412402,1.202087e+06,-9.023716e+04,-8.198623e+05
9840,1.142240e+05,hit,-57.171828,22.115794,51.403052,1.185125e+06,-3.198705e+05,-7.898262e+05
9841,1.142903e+05,miss,-10.335592,78.961462,7.633023,-9.867430e+04,-1.451588e+06,-1.226995e+05
9842,1.144433e+05,hit,-0.219412,-10.283164,79.336047,2.319447e+05,-9.573959e+04,-1.439371e+06
9843,1.144617e+05,hit,12.026905,65.380723,44.505220,-2.696119e+05,-1.270611e+06,-6.692935e+05
9844,1.145665e+05,hit,-9.380182,-43.307487,66.606860,-1.942751e+05,7.825637e+05,-1.219386e+06
9845,1.149514e+05,hit,-1.736322,69.826381,39.003354,7.739397e+04,-1.152021e+06,-9.006041e+05
9846,1.151598e+05,hit,-21.446473,30.934756,-70.591003,5.116691e+05,-7.727111e+05,1.135443e+06
9847,1.155757e+05,hit,-71.766721,34.258781,-8.710550,1.129859e+06,-9.252734e+05,1.521980e+05
9848,1.158585e+05,hit,-28.801136,-17.515506,-72.551372,4.451113e+05,-3.168637e+04,1.400723e+06
9849,1.158669e+05,hit,-5.940323,-39.640218,69.234137,4.471787e+05,7.238392e+05,-1.198914e+06
9850,1.159974e+05,hit,-59.258978,-14.131894,51.852321,1.222192e+06,1.349157e+05,-8.073331e+05
9851,1.161417e+05,miss,-43.618260,-66.176177,-10.870186,7.166826e+05,1.275385e+06,1.618463e+05
9852,1.161868e+05,hit,59.907699,48.385991,-21.676332,-1.230199e+06,-6.475538e+05,4.843136e+05
9853,1.162673e+05,hit,1.278156,-19.408511,77.599459,-7.839935e+04,-7.317091e+03,-1.470571e+06
9854,1.162876e+05,miss,-9.684253,-78.796634,-9.864364,-1.439774e+05,1.456402e+06,1.652875e+05
9855,1.165492e+05,hit,-38.346654,-4.450447,70.069449,9.123247e+05,2.186232e+05,-1.137499e+06
9856,1.172993e+05,miss,-61.283626,-46.453533,22.054173,9.491598e+05,1.076431e+06,-3.583551e+05
9857,1.175065e+05,hit,-42.427269,18.864718,-65.146368,9.122751e+05,-5.215230e+05,1.042910e+06
9858,1.175200e+05,hit,31.731090,34.377360,64.894800,-2.657206e+05,-8.203413e+05,-1.203569e+06
9859,1.175352e+05,hit,44.161387,-63.746856,-19.649688,-1.034198e+06,9.673581e+05,4.325278e+05
9860,1.176803e+05,hit,-27.238879,-11.686341,74.306614,4.787772e+05,-1.545431e+05,-1.393565e+06
9861,1.181007e+05,hit,14.986424,8.955031,-78.071855,-6.612254e+04,-4.593899e+05,1.409810e+06
9862,1.186422e+05,hit,-7.730760,-37.967095,69.990964,-2.032433e+05,7.821994e+05,-1.248973e+06
9863,1.187745e+05,hit,-48.778014,-62.991548,-7.264312,1.162667e+06,9.203247e+05,1.294359e+05
9864,1.190559e+05,hit,-9.616171,16.746155,-77.634371,3.249118e+05,-5.895174e+05,1.329547e+06
9865,1.190881e+05,hit,1.680202,-3.362123,79.911658,-3.825465e+05,-1.603949e+04,-1.440415e+06
9866,1.190932e+05,hit,-7.675891,12.404391,78.658832,4.680223e+05,-3.239303e+05,-1.377503e+06
9867,1.193411e+05,hit,6.980109,-24.520684,-75.828848,1.400129e+04,7.351383e+05,1.298264e+06
9868,1.194058e+05,hit,12.137643,33.472308,-71.639949,4.574094e+04,-8.178318e+05,1.247549e+06
9869,1.195553e+05,hit,-32.604554,21.470152,69.828187,8.326291e+05,-1.373744e+05,-1.232058e+06
9870,1.195673e+05,hit,-31.203937,3.077198,-73.599220,4.550907e+05,-4.064457e+05,1.363095e+06
9871,1.203507e+05,hit,22.487289,30.598097,-70.413623,-5.277304e+05,-2.178642e+05,1.385273e+06
9872,1.205265e+05,hit,0.525460,0.197718,79.998030,-2.575078e+05,-2.688639e+05,-1.452456e+06
9873,1.205350e+05,hit,-51.275305,56.200452,-24.745755,9.593925e+05,-9.812620e+05,6.042145e+05
9874,1.205572e+05,hit,-79.273799,10.629810,-1.634595,1.477412e+06,-2.558311e+05,2.458510e+04
9875,1.206563e+05,hit,65.946871,-25.744084,-37.259260,-1.226642e+06,2.094510e+05,8.379300e+05
9876,1.207810e+05,hit,-62.004952,-0.481516,-50.548532,1.266841e+06,-1.164539e+05,7.965705e+05
9877,1.209657e+05,hit,27.501044,-36.469508,-65.678517,-1.628129e+05,8.161473e+05,1.250525e+06
9878,1.210138e+05,miss,3.251659,74.401907,-29.219563,3.072224e+05,-1.347184e+06,5.899361e+05
9879,1.211813e+05,miss,-44.736681,-63.636515,18.682167,5.904246e+05,1.347717e+06,-3.090291e+05
9880,1.212361e+05,hit,57.036137,-32.231168,45.913298,-8.326780e+05,7.093603e+05,-1.031949e+06
9881,1.212618e+05,hit,-15.954524,-7.267928,78.055303,-7.682312e+04,1.147416e+05,-1.497622e+06
9882,1.216287e+05,miss,52.214751,-60.260511,-6.503125,-1.232283e+06,8.560324e+05,1.321819e+05
9883,1.216973e+05,miss,-32.163433,73.086470,-4.886864,6.563429e+05,-1.354188e+06,7.385046e+04
9884,1.220956e+05,miss,-1.189788,79.923673,3.284943,3.733639e+05,-1.461060e+06,-5.828530e+04
9885,1.221265e+05,hit,-56.942200,39.992107,39.474260,9.758373e+05,-9.602268e+05,-6.354344e+05
9886,1.222641e+05,hit,-37.829277,27.192612,65.034665,6.595665e+05,-7.975040e+05,-1.099817e+06
9887,1.222779e+05,hit,-35.351314,9.215945,-71.171279,5.721092e+05,-5.247305e+05,1.295471e+06
9888,1.228304e+05,miss,75.643588,-20.242347,16.379711,-1.481958e+06,1.638774e+05,-2.610468e+05
9889,1.229098e+05,hit,-13.177885,1.622922,78.890490,1.287913e+05,-3.817241e+05,-1.459583e+06
9890,1.231877e+05,hit,12.653275,23.133614,75.529667,-4.535145e+05,-1.241575e+05,-1.441102e+06
9891,1.235692e+05,hit,-1.766202,11.759153,79.111332,2.227084e+05,1.053717e+05,-1.498092e+06
9892,1.235901e+05,hit,7.593546,51.584665,60.674215,-1.456095e+05,-6.982932e+05,-1.340357e+06
9893,1.236818e+05,hit,49.678748,29.582126,-55.289419,-1.139094e+06,-4.314373e+05,9.074183e+05
9894,1.240003e+05,hit,26.220246,48.972883,-57.568702,-7.372918e+05,-9.321687e+05,9.489391e+05
9895,1.242099e+05,hit,-11.204072,-63.652070,-47.147457,1.720207e+05,1.317533e+06,7.425973e+05
9896,1.244631e+05,hit,-2.573472,-10.793040,79.226811,3.561294e+05,3.813772e+05,-1.431565e+06
9897,1.247148e+05,miss,-5.988246,-73.918766,-30.002616,4.417331e+05,1.363784e+06,5.208802e+05
9898,1.247374e+05,hit,18.170397,4.598403,77.773333,-4.177043e+05,2.763448e+05,-1.440808e+06
9899,1.248416e+05,miss,71.442877,-27.235597,23.540127,-1.243109e+06,7.916550e+05,-3.958255e+05
9900,1.250031e+05,hit,21.585691,55.447872,-53.475148,-3.018864e+05,-8.565586e+05,1.227559e+06
9901,1.250832e+05,hit,-19.213541,-18.941786,75.313004,1.015729e+05,6.193232e+05,-1.392604e+06
9902,1.253146e+05,hit,10.618363,20.985767,76.464684,-4.984255e+05,-1.669118e+05,-1.435706e+06
9903,1.256386e+05,hit,17.142301,39.451255,67.451760,1.986176e+04,-6.384550e+05,-1.391245e+06
9904,1.260503e+05,hit,-5.282259,8.877843,-79.330206,4.439515e+05,-2.679938e+05,1.443035e+06
9905,1.262844e+05,hit,-31.510450,-6.032405,73.285071,6.104625e+05,4.694295e+05,-1.327630e+06
9906,1.271106e+05,hit,68.349414,4.774027,-41.298502,-1.392536e+06,-8.932787e+04,6.510807e+05
9907,1.271739e+05,hit,-12.290656,25.428080,-74.848865,-1.106528e+05,-3.273809e+05,1.500933e+06
9908,1.275881e+05,miss,-76.328972,-22.164056,-9.090803,1.370173e+06,6.924111e+05,1.521234e+05
9909,1.281809e+05,hit,31.216455,-33.400957,-65.649897,-6.824028e+05,8.504346e+05,1.096400e+06
9910,1.282160e+05,miss,-2.187509,-79.501293,-8.646337,3.797314e+05,1.491381e+06,1.524716e+05
9911,1.282214e+05,hit,26.268209,-56.144179,-50.574820,-2.284683e+05,1.009539e+06,1.149084e+06
9912,1.284732e+05,hit,-29.642629,-59.342142,-44.719400,3.838422e+05,1.058680e+06,1.062224e+06
9913,1.285403e+05,miss,59.626687,49.045042,20.958102,-1.024832e+06,-1.110253e+06,-3.387723e+05
9914,1.288596e+05,hit,20.705673,56.526694,-52.687835,-7.365091e+05,-8.993183e+05,1.025889e+06
9915,1.288719e+05,miss,-59.505142,-52.639757,9.391169,9.814024e+05,1.190402e+06,-1.539077e+05
9916,1.289832e+05,hit,-25.802744,-47.940055,-58.617144,7.131955e+05,9.722439e+05,9.757380e+05
9917,1.295313e+05,miss,-49.330802,61.177211,-14.960642,7.935966e+05,-1.314426e+06,2.422512e+05
9918,1.296731e+05,hit,55.705348,-0.345417,-57.417723,-1.236762e+06,-5.035368e+04,9.416606e+05
9919,1.300203e+05,hit,15.077696,12.500506,77.565459,7.974231e+04,-3.557715e+05,-1.514063e+06
9920,1.301817e+05,miss,79.553865,-0.412573,-8.426882,-1.548957e+06,-1.067707e+05,1.328949e+05
9921,1.307662e+05,hit,-13.485598,70.329398,-35.663909,1.397207e+05,-1.445574e+06,5.744783e+05
9922,1.319050e+05,hit,-0.806858,-0.098544,79.995870,-3.576103e+05,8.104541e+04,-1.525129e+06
9923,1.321482e+05,hit,59.167728,-7.347330,53.340385,-1.161890e+06,-2.431164e+05,-1.027578e+06
9924,1.323322e+05,hit,22.029688,42.551282,-64.063103,-6.073349e+04,-9.546530e+05,1.246351e+06
9925,1.324809e+05,hit,71.568169,35.748295,0.237859,-1.534506e+06,-3.412949e+05,-5.150778e+03
9926,1.331655e+05,hit,-18.284102,1.075051,-77.875130,6.688154e+05,-1.603913e+05,1.418078e+06
9927,1.334278e+05,hit,-54.745159,-31.356621,49.190750,7.935027e+05,8.758676e+05,-1.045030e+06
9928,1.334457e+05,hit,-52.628175,46.980415,-37.724207,9.060292e+05,-8.842232e+05,9.415269e+05
9929,1.347188e+05,hit,30.540022,60.289763,42.807144,-2.385832e+05,-1.252056e+06,-9.425466e+05
9930,1.355234e+05,hit,25.078837,-34.268145,67.799308,-5.415009e+05,3.078551e+05,-1.462864e+06
9931,1.357371e+05,hit,-11.976475,28.248194,73.882363,5.219657e+05,-6.986826e+05,-1.330920e+06
9932,1.357461e+05,hit,28.735852,-71.375688,21.903470,-8.266522e+05,1.253787e+06,-5.261044e+05
9933,1.358241e+05,hit,0.323521,4.689229,-79.861796,2.738500e+05,1.799688e+05,1.557625e+06
9934,1.366227e+05,miss,-48.622271,62.239749,-12.731393,7.104761e+05,-1.412039e+06,2.232553e+05
9935,1.369066e+05,hit,-39.439471,-7.124384,69.237066,5.066098e+05,4.194117e+05,-1.456437e+06
9936,1.370303e+05,hit,-13.272143,12.996832,77.813447,5.041314e+05,-5.001042e+05,-1.432419e+06
9937,1.372906e+05,hit,-64.770693,46.953456,-0.361103,1.391913e+06,-7.896048e+05,5.931397e+03
9938,1.375476e+05,hit,-0.801517,3.436239,-79.922149,7.042174e+04,-4.466476e+05,1.536644e+06
9939,1.377629e+05,miss,-65.676495,-45.091585,7.303898,1.049603e+06,1.202780e+06,-1.462777e+05
9940,1.380753e+05,hit,13.278950,-5.336742,78.709521,1.329122e+05,1.570573e+05,-1.591615e+06
9941,1.385638e+05,miss,27.979286,72.368173,-19.493771,-3.537898e+05,-1.533581e+06,3.280921e+05
9942,1.388165e+05,hit,-9.698783,45.761727,64.898366,-9.649746e+04,-1.080761e+06,-1.188292e+06
9943,1.388439e+05,hit,37.994502,11.479867,-69.459560,-6.872370e+05,-5.991139e+05,1.326150e+06
9944,1.390383e+05,hit,-20.506553,-29.134200,-71.628763,4.376914e+05,8.718552e+05,1.281338e+06
9945,1.396238e+05,hit,46.279170,-18.881181,-62.463905,-9.372297e+05,-2.198371e+04,1.313610e+06
9946,1.412790e+05,hit,-4.946641,-10.303338,79.179366,2.679375e+04,-1.906380e+05,-1.611914e+06
9947,1.413161e+05,hit,-38.823892,-21.959228,66.411578,4.332066e+05,4.231950e+05,-1.506406e+06
9948,1.415120e+05,hit,8.747785,0.253772,-79.519883,2.186254e+05,7.927657e+04,1.607978e+06
9949,1.417860e+05,hit,-50.356952,41.146407,46.595607,1.135019e+06,-8.624426e+05,-7.827582e+05
9950,1.423736e+05,hit,-0.106812,-35.284215,-71.798418,3.991779e+05,6.742223e+05,1.428926e+06
9951,1.428733e+05,hit,-25.032839,-45.261539,-61.030730,3.461631e+05,6.692904e+05,1.448203e+06
9952,1.446129e+05,hit,3.876601,22.802461,-76.583417,-1.910907e+05,-7.810943e+05,1.432094e+06
9953,1.446315e+05,hit,69.717228,-38.448100,-7.826351,-1.187185e+06,1.122505e+06,1.686400e+05
9954,1.447400e+05,hit,-75.330595,2.938336,-26.770649,1.462280e+06,-3.256410e+05,6.749697e+05
9955,1.451876e+05,hit,-2.224734,3.427142,79.895590,-8.764752e+04,-4.416027e+05,-1.582891e+06
9956,1.453057e+05,hit,-48.821924,38.902190,50.030384,8.831814e+05,-1.058945e+06,-8.994819e+05
9957,1.455646e+05,hit,1.654870,-1.678227,-79.965273,2.202583e+04,4.275598e+05,1.591219e+06
9958,1.464346e+05,hit,-17.472732,54.431873,55.963156,1.423714e+05,-1.299941e+06,-1.010635e+06
9959,1.470508e+05,hit,8.110738,10.155501,-78.937201,-4.371797e+05,9.242496e+04,1.594780e+06
9960,1.472639e+05,hit,42.794422,52.193996,42.946760,-9.525449e+05,-1.142890e+06,-7.303622e+05
9961,1.485292e+05,hit,65.959443,31.589267,32.426380,-1.446904e+06,-2.903537e+05,-7.698915e+05
9962,1.488249e+05,hit,43.317000,-7.038919,66.888647,-1.136307e+06,1.804019e+04,-1.218428e+06
9963,1.491306e+05,miss,2.549418,78.337309,16.023933,8.672495e+04,-1.643257e+06,-2.719831e+05
9964,1.504612e+05,hit,-0.114619,42.729330,67.632767,-5.523718e+04,-1.136183e+06,-1.229897e+06
9965,1.504707e+05,hit,-51.409669,-31.922565,52.325862,7.639363e+05,9.443881e+05,-1.153828e+06
9966,1.515619e+05,miss,-78.078252,17.402615,0.967213,1.680342e+06,5.610605e+04,-2.106220e+04
9967,1.517306e+05,hit,79.735353,5.332681,-3.719681,-1.661455e+06,2.475998e+05,9.244890e+04
9968,1.525168e+05,hit,19.498410,15.020307,-76.119658,-2.672396e+05,-6.802316e+05,1.520138e+06
9969,1.528745e+05,hit,11.057387,5.357573,-79.050810,-5.274102e+05,-3.540338e+05,1.564648e+06
9970,1.530244e+05,miss,60.835290,42.158016,-30.360651,-1.106231e+06,-1.147343e+06,5.606050e+05
9971,1.536736e+05,hit,9.681537,36.229980,-70.665808,-2.725870e+05,-3.765798e+05,1.628009e+06
9972,1.551363e+05,hit,-39.757697,-11.364469,-68.484848,6.896656e+05,-1.439290e+05,1.548374e+06
9973,1.552777e+05,hit,43.203206,-52.780669,-41.805310,-1.164136e+06,7.864069e+05,9.606265e+05
9974,1.565868e+05,hit,-40.239089,-40.315685,56.173492,1.095969e+06,8.128319e+05,-1.029091e+06
9975,1.587915e+05,hit,40.694698,56.085484,-39.979495,-5.034262e+05,-1.329182e+06,9.704812e+05
9976,1.589248e+05,miss,69.257784,-27.180270,-29.403951,-1.356353e+06,8.996582e+05,5.616096e+05
9977,1.602194e+05,hit,-27.282425,17.443883,73.153129,1.669298e+05,-4.277928e+05,-1.666662e+06
9978,1.617527e+05,hit,-0.049680,-71.195508,36.485575,-1.512317e+05,1.416484e+06,-9.939496e+05
9979,1.627394e+05,hit,16.604862,-27.600787,73.228923,3.775506e+04,7.600644e+05,-1.567327e+06
9980,1.648012e+05,hit,-24.946432,25.371096,71.651818,6.722893e+05,-1.347194e+05,-1.613684e+06
9981,1.664525e+05,hit,1.563023,-66.171709,44.931747,-2.410391e+05,1.533291e+06,-8.341583e+05
9982,1.699986e+05,hit,18.749219,64.095729,-44.047750,-6.110575e+05,-1.457809e+06,8.200291e+05
9983,1.713984e+05,hit,12.960901,71.601027,33.246172,9.446486e+04,-1.564629e+06,-8.603314e+05
9984,1.731130e+05,hit,4.356077,-17.094113,-78.030865,-5.183854e+05,4.148725e+05,1.669820e+06
9985,1.732522e+05,hit,-61.825764,16.392298,-48.050676,1.275836e+06,-4.059204e+04,1.265832e+06
9986,1.749968e+05,hit,39.887290,8.333306,-68.844463,-5.137874e+05,-9.112156e+04,1.729740e+06
9987,1.753485e+05,hit,-2.333137,0.375825,-79.965088,-3.632819e+05,1.433642e+05,1.765875e+06
9988,1.755196e+05,hit,19.040494,-37.701213,67.941726,-8.199098e+05,7.401092e+05,-1.433185e+06
9989,1.776090e+05,hit,-38.545901,-69.151853,11.499335,1.192218e+06,1.340462e+06,-3.078668e+05
9990,1.783183e+05,hit,38.220904,-26.296417,-65.174082,-1.125116e+06,6.439923e+05,1.282820e+06
9991,1.807503e+05,hit,16.211973,13.007557,77.252672,-2.431288e+05,1.436101e+05,-1.814350e+06
9992,1.813131e+05,hit,28.638556,10.091079,-74.013534,-6.159446e+05,2.274176e+05,1.717846e+06
9993,1.825424e+05,miss,-68.391298,12.771681,39.490689,1.661141e+06,4.280475e+04,-8.023764e+05
9994,1.918425e+05,hit,8.282466,50.972266,-61.100155,-6.131714e+05,-1.188654e+06,1.337771e+06
9995,1.927375e+05,miss,-2.442078,-69.198730,40.069589,-2.845102e+05,1.680234e+06,-8.313082e+05
