i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8112,5.274895e+04,hit,-40.104661,-39.467322,56.867800,1.421008e+05,1.673153e+05,-3.402997e+05
8113,5.276550e+04,miss,67.519865,40.842703,-13.150718,-2.872168e+05,-2.789465e+05,6.113759e+04
8114,5.276598e+04,hit,61.821562,-15.386445,-48.387517,-3.359420e+05,9.954156e+04,2.031707e+05
8115,5.281015e+04,hit,13.079920,-1.993588,78.898297,-1.476015e+05,5.020267e+04,-3.739983e+05
8116,5.282372e+04,hit,-20.920478,-19.553279,-74.699417,1.629287e+05,1.494681e+05,3.396129e+05
8117,5.285049e+04,hit,-78.460022,9.315291,-12.539947,3.765497e+05,-1.297754e+05,7.533475e+04
8118,5.285998e+04,miss,11.904838,55.038768,-56.824368,3.506189e+04,-2.951986e+05,2.756168e+05
8119,5.292077e+04,miss,56.830379,-36.600051,-42.787198,-2.715269e+05,2.387405e+05,1.838512e+05
8120,5.294324e+04,miss,-22.055017,-73.307099,-23.230269,4.973190e+04,3.899481e+05,1.003104e+05
8121,5.294540e+04,miss,-41.776772,44.542399,-51.678583,2.452646e+05,-1.389599e+05,2.917827e+05
8122,5.297907e+04,miss,-51.092884,-35.092206,-50.577211,3.123425e+05,1.272053e+05,2.257595e+05
8123,5.298989e+04,miss,-35.928074,-53.732476,47.138037,1.188205e+05,3.235665e+05,-2.143045e+05
8124,5.299289e+04,hit,0.395197,-4.099352,-79.893924,-1.000055e+05,2.627557e+04,3.925020e+05
8125,5.301298e+04,miss,55.444291,-7.956216,-57.119429,-2.646749e+05,1.352654e+05,2.765180e+05
8126,5.303354e+04,hit,22.961068,-23.839837,-72.831666,-2.379124e+04,8.922912e+04,3.954085e+05
8127,5.305039e+04,hit,-57.886783,8.718455,54.526222,2.293884e+05,-7.926070e+04,-3.256176e+05
8128,5.306422e+04,hit,12.892840,15.509932,77.415868,-1.473138e+05,-1.078469e+05,-3.628206e+05
8129,5.306831e+04,miss,70.100121,36.149493,-13.386080,-3.070941e+05,-2.585111e+05,6.204046e+04
8130,5.307265e+04,miss,74.678503,26.865246,10.068749,-3.960947e+05,-7.913329e+04,-4.294379e+04
8131,5.308083e+04,miss,13.753032,69.743479,-36.697429,-7.441555e+03,-3.733773e+05,1.598649e+05
8132,5.308974e+04,hit,10.815787,19.498516,-76.829855,-1.474541e+05,-8.952019e+04,3.678231e+05
8133,5.312320e+04,hit,-50.406389,50.343363,-36.397002,2.400260e+05,-2.285450e+05,2.351790e+05
8134,5.315656e+04,miss,54.931157,-12.388168,56.825182,-2.461975e+05,-2.225111e+04,-3.227225e+05
8135,5.315933e+04,miss,70.026278,1.632370,-38.647842,-3.716121e+05,-3.346263e+04,1.614047e+05
8136,5.316499e+04,miss,-16.218508,27.511190,73.349127,1.219846e+05,-4.610771e+04,-3.850691e+05
8137,5.316993e+04,miss,10.748916,-53.971213,58.065213,-1.488726e+05,2.359367e+05,-2.957542e+05
8138,5.318378e+04,miss,42.553321,58.674427,33.860397,-2.524095e+05,-2.854438e+05,-1.419651e+05
8139,5.318402e+04,hit,-8.818920,-5.306473,79.335162,-4.876246e+04,6.449881e+04,-3.985043e+05
8140,5.319547e+04,hit,-10.562998,5.158139,79.131641,-4.187187e+04,9.120609e+03,-4.044041e+05
8141,5.321450e+04,miss,-68.456022,-33.607228,-24.172861,3.811334e+05,8.556052e+04,1.133802e+05
8142,5.323137e+04,hit,7.205171,27.716565,-74.698578,-9.844757e+04,-1.929254e+05,3.443525e+05
8143,5.323402e+04,miss,78.201013,-16.374645,4.058650,-4.058227e+05,1.231641e+04,-2.559813e+04
8144,5.324198e+04,miss,-15.411283,-58.845930,-51.958146,5.713860e+04,3.362158e+05,2.218510e+05
8145,5.324463e+04,hit,40.338502,-67.371293,15.294251,-1.110767e+05,3.832145e+05,-7.962758e+04
8146,5.325669e+04,miss,-72.304400,-11.649025,32.192762,3.743706e+05,-3.669443e+04,-1.551438e+05
8147,5.327296e+04,miss,-65.577145,21.501591,-40.463806,3.277240e+05,-1.665402e+05,1.745893e+05
8148,5.329310e+04,hit,-41.356633,-28.790431,62.134854,1.217690e+05,1.597291e+05,-3.540361e+05
8149,5.331843e+04,hit,-2.363861,-19.288401,-77.603929,9.039968e+04,1.448689e+05,3.695975e+05
8150,5.332844e+04,hit,-1.920280,0.889723,-79.972001,-8.460477e+04,-3.573871e+04,3.966829e+05
8151,5.334533e+04,hit,38.218586,48.431583,-50.928592,-1.378595e+05,-2.216586e+05,3.125816e+05
8152,5.335377e+04,miss,-68.787452,32.024037,25.352466,3.673812e+05,-8.437274e+04,-1.542193e+05
8153,5.336246e+04,hit,-6.861309,12.082189,-78.784155,-4.100270e+04,-1.227909e+05,3.861858e+05
8154,5.337368e+04,miss,-76.741270,-1.520331,22.549192,3.732800e+05,1.078451e+05,-1.223301e+05
8155,5.337887e+04,hit,-16.380160,6.577516,78.028371,1.685386e+05,-5.293423e+04,-3.670722e+05
8156,5.338153e+04,miss,7.694479,77.725268,-17.308315,3.771945e+04,-3.982492e+05,7.702204e+04
8157,5.340362e+04,hit,33.382435,-38.244899,61.829934,-2.113838e+05,2.219729e+05,-2.684607e+05
8158,5.341013e+04,miss,8.539569,41.234689,-68.020410,5.712179e+04,-2.153527e+05,3.411844e+05
8159,5.344286e+04,miss,-78.027662,-14.165233,10.537084,3.702685e+05,1.585959e+05,-6.242485e+04
8160,5.345131e+04,hit,-1.001440,4.014526,-79.892933,-2.628778e+04,7.498009e+04,3.998268e+05
8161,5.345481e+04,hit,8.853581,36.529530,-70.620164,-1.385644e+05,-1.493624e+05,3.530952e+05
8162,5.345916e+04,hit,-16.538194,-21.439553,-75.278375,-1.416183e+04,8.410785e+04,3.986530e+05
8163,5.346302e+04,miss,64.137683,0.590173,47.812230,-3.262982e+05,-9.411556e+04,-2.255719e+05
8164,5.347413e+04,hit,56.424388,-27.430833,-49.637062,-2.229766e+05,2.192376e+05,2.616520e+05
8165,5.350446e+04,hit,12.585843,12.022367,78.083668,-1.555865e+05,-4.832489e+04,-3.738948e+05
8166,5.352053e+04,miss,41.697529,-52.752930,-43.341025,-2.414383e+05,2.736771e+05,1.822036e+05
8167,5.357154e+04,hit,-4.898124,61.414369,-51.032182,-4.543225e+04,-2.711175e+05,3.016281e+05
8168,5.357372e+04,hit,26.091070,-26.329613,-70.894340,-5.157914e+04,1.935183e+05,3.555915e+05
8169,5.357613e+04,hit,-53.613324,-37.230655,-46.254620,2.146140e+05,1.944448e+05,2.875667e+05
8170,5.358025e+04,hit,8.211235,-44.550900,65.937796,-2.750687e+04,2.846412e+05,-2.912012e+05
8171,5.359330e+04,hit,73.239123,-6.876733,-31.444258,-3.436930e+05,1.196524e+05,1.848631e+05
8172,5.363213e+04,hit,-39.880794,6.542819,-69.041392,1.124947e+05,-4.205727e+04,3.902727e+05
8173,5.368779e+04,hit,-10.539346,5.683371,-79.098808,8.854323e+03,-1.170873e+05,3.913079e+05
8174,5.369348e+04,hit,-23.794341,15.286483,-74.834169,1.612782e+05,-1.471540e+05,3.453439e+05
8175,5.370171e+04,miss,26.922504,68.231483,31.931858,-2.238591e+05,-3.047956e+05,-1.547248e+05
8176,5.372738e+04,miss,68.968970,8.066781,39.726668,-3.225111e+05,-1.396094e+05,-2.086351e+05
8177,5.374760e+04,miss,50.474223,-23.480120,57.454650,-2.286152e+05,2.042183e+05,-2.704175e+05
8178,5.376868e+04,hit,13.477446,47.650956,-62.831082,-2.524250e+04,-1.752506e+05,3.685257e+05
8179,5.378612e+04,miss,18.617997,-61.485232,47.675323,-1.462446e+05,3.215775e+05,-2.059511e+05
8180,5.379460e+04,miss,30.222191,7.358623,-73.705290,-1.997069e+05,-1.047174e+05,3.411644e+05
8181,5.380066e+04,hit,38.027290,6.013787,70.126740,-1.196454e+05,2.930918e+04,-3.899828e+05
8182,5.381047e+04,miss,-9.126554,-34.568473,-71.566240,-5.052038e+04,1.450400e+05,3.790807e+05
8183,5.381398e+04,hit,24.013452,-46.070949,60.834380,-1.267678e+05,1.539132e+05,-3.571312e+05
8184,5.382247e+04,hit,48.957661,6.677120,62.917116,-1.893391e+05,3.067326e+04,-3.613008e+05
8185,5.384138e+04,miss,61.632159,6.298593,-50.614273,-2.670884e+05,-1.125832e+05,2.887491e+05
8186,5.384550e+04,miss,-18.108176,60.367119,49.273775,1.449306e+05,-2.460368e+05,-2.930205e+05
8187,5.384986e+04,miss,-63.330416,-39.346832,29.001469,2.574917e+05,2.713996e+05,-1.656920e+05
8188,5.387471e+04,hit,-4.879793,-7.568572,-79.491536,1.205044e+05,5.014450e+04,3.878854e+05
8189,5.389496e+04,miss,-11.705093,-77.500419,-16.021106,-2.814869e+04,3.968524e+05,9.627872e+04
8190,5.390297e+04,hit,63.498517,-48.637566,-1.524944,-2.553661e+05,3.198597e+05,7.524045e+03
8191,5.392565e+04,miss,33.180937,-71.161804,15.330463,-7.621687e+04,3.952063e+05,-7.518088e+04
8192,5.392807e+04,miss,-37.381245,-57.169835,-41.644358,9.593909e+04,3.264383e+05,2.277948e+05
8193,5.392868e+04,hit,23.095426,-27.542898,-71.470204,-1.453356e+05,2.051901e+05,3.231613e+05
8194,5.393438e+04,miss,65.799137,-43.020355,14.823046,-2.725494e+05,2.966387e+05,-7.347565e+04
8195,5.394482e+04,hit,-29.753264,-0.139699,74.261186,2.215314e+05,3.783336e+04,-3.423467e+05
8196,5.394591e+04,miss,68.633586,7.476917,-40.416910,-3.470329e+05,6.420832e+04,2.077441e+05
8197,5.399542e+04,miss,-35.352045,16.534757,69.834338,1.774458e+05,1.789468e+04,-3.688616e+05
8198,5.406232e+04,miss,50.675905,23.109514,57.427372,-3.103870e+05,-6.380316e+04,-2.601215e+05
8199,5.408613e+04,hit,16.170813,-27.556991,-73.342464,-9.171466e+04,2.162411e+05,3.361195e+05
8200,5.411079e+04,miss,-28.087757,43.319322,-61.110672,5.443884e+04,-2.677979e+05,3.058520e+05
8201,5.414944e+04,miss,-7.054211,52.012856,-60.373015,9.845052e+04,-1.988746e+05,3.451106e+05
8202,5.417278e+04,hit,-17.947849,70.041940,34.234506,1.072589e+05,-3.270571e+05,-2.234876e+05
8203,5.418129e+04,miss,15.434457,54.065650,56.909428,-1.483783e+05,-2.849779e+05,-2.553732e+05
8204,5.422215e+04,miss,-28.504621,65.148712,36.648763,9.936651e+04,-3.653780e+05,-1.587330e+05
8205,5.422277e+04,miss,-26.016900,36.979817,-65.997076,2.048317e+05,-1.165983e+05,3.361870e+05
8206,5.422325e+04,hit,-67.536630,42.552517,5.299711,3.478110e+05,-2.151502e+05,-3.622550e+04
8207,5.425865e+04,miss,27.586488,-69.343145,-28.818638,-2.275821e+05,3.023501e+05,1.596097e+05
8208,5.426802e+04,miss,-44.980821,-59.373654,-29.180387,1.501621e+05,3.402365e+05,1.743675e+05
8209,5.427958e+04,miss,-75.783528,-18.898749,17.311675,4.026583e+05,8.429400e+03,-8.089987e+04
8210,5.433996e+04,miss,42.171074,60.170509,-31.640328,-2.603907e+05,-2.877728e+05,1.353543e+05
8211,5.435482e+04,hit,-21.522133,37.017074,67.576135,7.692217e+04,-1.080121e+05,-3.891013e+05
8212,5.437650e+04,miss,35.478213,11.069053,70.843295,-9.943801e+04,-1.162141e+05,-3.816506e+05
8213,5.438917e+04,miss,47.353939,34.027466,-54.769846,-2.041136e+05,-2.499647e+05,2.548442e+05
8214,5.439441e+04,miss,-42.060259,67.205104,-10.696201,2.147308e+05,-3.479319e+05,4.405223e+04
8215,5.440757e+04,miss,-75.417387,-8.639729,25.250206,3.971263e+05,3.250695e+03,-1.068997e+05
8216,5.442792e+04,hit,24.138771,22.357808,-72.920835,-1.834949e+05,-1.567696e+05,3.331120e+05
8217,5.443645e+04,miss,-42.375230,-6.868093,-67.506808,2.665068e+05,-2.799939e+04,3.121336e+05
8218,5.444474e+04,hit,-3.552442,-79.561631,7.571456,1.054918e+05,3.950006e+05,-4.592387e+04
8219,5.446972e+04,miss,37.096356,-40.783958,57.970071,-2.616113e+05,1.435820e+05,-2.833451e+05
8220,5.452582e+04,miss,-57.289122,-51.539699,21.485250,2.189308e+05,3.316734e+05,-1.075969e+05
8221,5.457682e+04,hit,-24.985873,59.873428,46.806824,8.218462e+04,-2.758604e+05,-2.946529e+05
8222,5.459940e+04,miss,77.702595,-9.530353,16.476623,-3.806198e+05,1.374113e+05,-7.739841e+04
8223,5.460208e+04,miss,-61.744522,9.371810,-49.997831,3.391526e+05,3.255078e+04,2.316637e+05
8224,5.460537e+04,hit,44.500480,31.842667,58.358819,-2.725985e+05,-1.757055e+05,-2.541260e+05
8225,5.462686e+04,hit,36.943814,70.141735,-10.737390,-2.728919e+05,-3.028333e+05,6.042491e+04
8226,5.464395e+04,miss,-45.184423,-65.469558,-8.491461,2.701641e+05,3.091895e+05,3.599369e+04
8227,5.466325e+04,hit,-11.673603,13.040338,78.062005,1.127503e+05,-1.382281e+05,-3.716486e+05
8228,5.466960e+04,miss,41.943354,5.174469,-67.926283,-1.643026e+05,-1.161464e+05,3.598288e+05
8229,5.468670e+04,hit,-11.331217,9.999871,78.559570,1.362305e+05,8.729030e+03,-3.890762e+05
8230,5.470295e+04,hit,-72.827521,-15.325957,29.347354,3.442044e+05,1.247791e+05,-1.897874e+05
8231,5.473435e+04,hit,-66.940956,-43.180582,7.371956,3.898671e+05,1.288549e+05,-3.954009e+04
8232,5.473655e+04,hit,13.031057,-1.939048,78.907741,2.433518e+04,-3.816978e+04,-4.100257e+05
8233,5.473741e+04,hit,-19.048522,59.618281,49.827847,4.466036e+04,-2.697120e+05,-3.089236e+05
8234,5.474902e+04,miss,-69.443743,30.239995,-25.750909,3.796803e+05,-1.186011e+05,1.094788e+05
8235,5.475146e+04,miss,37.218876,-66.348661,-24.750968,-2.133112e+05,3.376632e+05,1.034333e+05
8236,5.476882e+04,miss,-26.310372,18.401101,-73.274578,2.153778e+05,-6.074462e+04,3.466886e+05
8237,5.477188e+04,miss,-49.280220,-21.020488,59.410429,1.785316e+05,1.745385e+05,-3.285465e+05
8238,5.478789e+04,miss,36.676296,-60.709239,37.003211,-1.471272e+05,3.503552e+05,-1.610424e+05
8239,5.478814e+04,hit,-7.249338,4.774015,79.527705,-5.827549e+04,-6.007488e+04,-4.041356e+05
8240,5.479364e+04,miss,-9.235059,-76.007031,-23.187172,1.439187e+05,3.695721e+05,1.142434e+05
8241,5.480550e+04,hit,12.767304,25.091824,-74.882550,4.893907e+03,-5.724528e+04,4.087586e+05
8242,5.480746e+04,hit,-31.278939,-15.569174,-71.966859,1.370013e+05,-1.908846e+04,3.889176e+05
8243,5.481626e+04,hit,-11.585574,-9.695744,78.560595,-6.619114e+03,-2.951076e+04,-4.117078e+05
8244,5.481994e+04,hit,-17.482924,-41.034220,-66.411898,1.674188e+05,1.425322e+05,3.494066e+05
8245,5.485247e+04,miss,55.024083,-29.186660,-50.204473,-3.103118e+05,5.033487e+04,2.677752e+05
8246,5.486654e+04,miss,-32.630649,-58.942629,43.139393,7.049406e+04,3.385165e+05,-2.258572e+05
8247,5.486984e+04,hit,-0.372958,34.330745,-72.258293,-9.859123e+04,-1.570395e+05,3.690568e+05
8248,5.487315e+04,miss,37.635236,-68.537184,16.918729,-2.376139e+05,3.190503e+05,-1.110920e+05
8249,5.487621e+04,hit,-23.914102,46.358212,60.655024,9.977761e+04,-1.667107e+05,-3.644947e+05
8250,5.488061e+04,miss,-61.961424,-50.518464,2.943922,2.795164e+05,3.035012e+05,-1.938189e+04
8251,5.488918e+04,hit,-7.300717,22.301006,-76.481139,1.177895e+05,-5.049640e+04,3.927091e+05
8252,5.492345e+04,hit,-0.865938,-39.399586,69.619845,-1.494559e+04,2.668775e+05,-3.151258e+05
8253,5.492921e+04,hit,79.540323,7.516676,4.103233,-4.046740e+05,-7.900523e+04,-2.768141e+04
8254,5.494084e+04,miss,-2.255557,-62.547498,-49.826930,-7.411345e+04,3.329573e+05,2.333494e+05
8255,5.498529e+04,hit,-36.507634,-45.830059,-54.468324,2.484448e+05,1.523947e+05,2.932483e+05
8256,5.499472e+04,hit,5.076434,7.367450,-79.498116,-1.139867e+05,9.444751e+03,3.973546e+05
8257,5.500575e+04,hit,4.497710,9.465082,79.310673,-1.021021e+05,-1.021662e+05,-3.874846e+05
8258,5.501408e+04,miss,61.447150,41.135826,30.530174,-2.464404e+05,-2.840243e+05,-1.721347e+05
8259,5.502180e+04,hit,7.286668,-15.736093,-78.097886,3.523654e+04,1.459902e+05,3.853599e+05
8260,5.503038e+04,hit,-1.441252,6.841479,79.693895,5.900614e+03,-1.320040e+05,-3.919487e+05
8261,5.503283e+04,hit,3.998058,-35.609142,71.526250,6.690758e+04,1.304331e+05,-3.867840e+05
8262,5.503454e+04,miss,66.772712,-22.403296,-37.940707,-3.717829e+05,3.076287e+04,1.786834e+05
8263,5.507818e+04,hit,-45.919547,25.019578,60.542678,2.712060e+05,-1.639338e+05,-2.660926e+05
8264,5.511803e+04,miss,-4.483287,78.821753,12.924060,1.247924e+05,-3.882145e+05,-7.122164e+04
8265,5.515262e+04,hit,-79.462925,-9.141571,-1.440540,4.117530e+05,4.271288e+04,9.938489e+03
8266,5.515482e+04,miss,-75.287037,-26.774323,3.872675,3.441607e+05,2.294395e+05,-1.953284e+04
8267,5.516979e+04,hit,-23.356891,24.879402,72.356555,9.193970e+04,-2.114441e+05,-3.440285e+05
8268,5.518673e+04,hit,-6.691749,10.632929,-79.007350,1.475718e+04,4.680817e+04,4.112918e+05
8269,5.521213e+04,miss,60.258222,-47.151768,23.359312,-3.592961e+05,1.567040e+05,-1.341601e+05
8270,5.521275e+04,hit,0.238666,-28.176338,74.873473,3.440912e+04,5.073636e+04,-4.097468e+05
8271,5.525375e+04,hit,-34.069535,-36.032530,-62.776776,1.577570e+05,1.023443e+05,3.693460e+05
8272,5.526283e+04,hit,13.943815,18.784788,76.502953,6.619423e+03,-3.106395e+04,-4.132766e+05
8273,5.528776e+04,hit,1.353996,-1.841839,-79.967333,-1.050496e+05,-1.073462e+04,4.009155e+05
8274,5.532523e+04,miss,-77.228384,4.208999,20.446543,3.905396e+05,8.066671e+04,-1.138949e+05
8275,5.533936e+04,miss,-36.510629,-5.312886,70.984134,2.417635e+05,8.033113e+04,-3.273249e+05
8276,5.533961e+04,miss,-78.762088,-8.013638,-11.502833,3.955251e+05,1.138536e+05,5.140327e+04
8277,5.535325e+04,miss,37.034545,62.172588,-34.102959,-9.506023e+04,-3.568957e+05,1.888821e+05
8278,5.537402e+04,miss,-45.488494,57.431553,32.131193,2.957888e+05,-2.520997e+05,-1.452815e+05
8279,5.537648e+04,miss,72.228463,4.873137,-34.048519,-3.714855e+05,-1.015165e+05,1.544428e+05
8280,5.538201e+04,miss,29.862987,-72.240702,-17.014199,-1.132077e+05,3.925382e+05,7.262678e+04
8281,5.538263e+04,hit,-0.151485,-3.999186,-79.899835,8.384188e+04,-3.768941e+04,4.046342e+05
8282,5.539898e+04,miss,49.729607,-50.493853,-37.112492,-2.090747e+05,3.169287e+05,1.675517e+05
8283,5.540119e+04,hit,10.484487,18.716452,77.069903,5.772246e+03,-1.714447e+05,-3.779020e+05
8284,5.541066e+04,hit,-56.729697,-38.130734,41.566676,3.297069e+05,1.016300e+05,-2.307177e+05
8285,5.541226e+04,hit,13.013033,-3.912890,78.837493,3.630250e+04,1.226784e+04,-4.132826e+05
8286,5.541816e+04,miss,17.536741,-31.257084,-71.522426,-1.611213e+05,1.914865e+05,3.311527e+05
8287,5.545333e+04,miss,-59.317295,-9.164612,52.891100,3.140955e+05,1.229960e+05,-2.421046e+05
8288,5.546416e+04,miss,-7.745165,-70.730405,36.568049,1.179799e+05,3.614817e+05,-1.668652e+05
8289,5.546921e+04,hit,5.942147,5.033466,-79.620067,-4.826002e+03,-1.216905e+05,3.970089e+05
8290,5.547560e+04,miss,-31.332632,19.226684,71.053506,2.384230e+05,-7.672643e+04,-3.312633e+05
8291,5.548028e+04,miss,65.430425,24.639566,-38.881246,-3.688228e+05,-3.914232e+04,1.868688e+05
8292,5.548138e+04,hit,34.385758,22.974848,68.481939,-1.230141e+05,-4.481345e+04,-3.941384e+05
8293,5.548163e+04,hit,0.482365,1.643751,79.981657,-8.791864e+04,4.524670e+04,-4.033728e+05
8294,5.550944e+04,miss,-23.415003,-42.919434,63.321875,1.926258e+05,2.276652e+05,-2.892004e+05
8295,5.551166e+04,miss,-16.379014,-76.415189,17.101076,-1.907400e+04,4.050722e+05,-9.018112e+04
8296,5.553775e+04,hit,-6.319379,9.369373,79.197729,-3.547847e+04,2.983628e+04,-4.129311e+05
8297,5.556828e+04,miss,-52.762368,39.062857,45.718987,3.019785e+05,-2.076938e+05,-1.960311e+05
8298,5.557777e+04,hit,21.923378,31.858131,-70.031600,-2.000506e+05,-1.437334e+05,3.348222e+05
8299,5.559193e+04,hit,4.364790,10.215665,-79.224925,-3.591892e+04,4.992628e+04,4.111529e+05
8300,5.560277e+04,hit,7.471707,3.680854,79.565224,-6.523233e+04,-1.133768e+05,-3.946564e+05
8301,5.560523e+04,hit,-11.868568,-24.647032,75.177529,2.558253e+03,4.517177e+04,-4.133084e+05
8302,5.561447e+04,hit,-1.250542,-0.149402,79.990086,4.741867e+04,-9.121158e+04,-4.029038e+05
8303,5.561472e+04,hit,-11.684736,-9.203199,78.605140,1.543376e+05,3.316617e+04,-3.846820e+05
8304,5.562002e+04,hit,2.870851,-21.812129,76.915468,1.255429e+04,1.956646e+05,-3.667077e+05
8305,5.566647e+04,miss,2.289098,32.270101,73.166937,8.891862e+04,-1.708594e+05,-3.687299e+05
8306,5.567362e+04,miss,69.434110,14.614929,36.950077,-3.167769e+05,-1.599313e+05,-2.171584e+05
8307,5.567756e+04,hit,-1.637890,0.737606,79.979830,-1.325769e+04,9.517209e+04,-4.047990e+05
8308,5.569396e+04,miss,-23.349446,47.984389,59.601190,1.921464e+05,-2.498196e+05,-2.716921e+05
8309,5.569420e+04,miss,18.860580,-28.723919,72.244135,-1.842517e+05,1.458800e+05,-3.433916e+05
8310,5.569617e+04,hit,62.157766,-10.808819,49.189242,-3.536068e+05,5.619849e+04,-2.120319e+05
8311,5.569728e+04,hit,1.060853,-2.685830,79.947864,-4.055021e+04,-8.164868e+04,-4.060126e+05
8312,5.570283e+04,miss,30.121226,73.251955,-11.263341,-7.710199e+04,-4.056374e+05,5.184454e+04
8313,5.575906e+04,hit,10.244210,6.711628,-79.057006,-9.635491e+03,-1.250281e+05,3.970192e+05
8314,5.577350e+04,hit,26.485936,-71.591283,-23.941249,-8.163943e+04,3.768238e+05,1.572666e+05
8315,5.581644e+04,hit,-77.114174,-19.243721,9.115011,3.892354e+05,1.347793e+05,-6.211137e+04
8316,5.581952e+04,miss,-15.273316,-66.870575,-41.171009,1.272171e+04,3.725838e+05,1.858938e+05
8317,5.582174e+04,miss,-4.356958,79.166472,10.662394,1.232422e+05,-3.942497e+05,-5.406003e+04
8318,5.582730e+04,hit,72.248437,34.218909,-3.038023,-3.938910e+05,-1.350637e+05,1.299683e+04
8319,5.583396e+04,miss,-74.700010,-28.626876,-0.640683,3.459972e+05,2.320742e+05,3.066977e+03
8320,5.584236e+04,hit,-0.128433,0.333042,79.999204,7.686421e+04,-6.789655e+04,-4.038440e+05
8321,5.585989e+04,miss,-46.959340,-61.864611,-19.172642,2.386833e+05,3.320132e+05,8.037464e+04
8322,5.587606e+04,miss,-77.042769,-3.947392,-21.185606,3.807702e+05,1.229096e+05,1.167051e+05
8323,5.589026e+04,miss,64.703219,23.326177,40.858084,-3.419154e+05,-1.603631e+05,-1.764497e+05
8324,5.589631e+04,miss,-66.515404,41.749873,-15.252838,3.821019e+05,-1.375278e+05,9.412761e+04
8325,5.590249e+04,miss,60.599884,25.984746,-45.303940,-3.439819e+05,-3.607356e+04,2.327447e+05
8326,5.593003e+04,miss,68.081928,-41.751788,4.651806,-3.420726e+05,2.376668e+05,-1.953094e+04
8327,5.593819e+04,miss,-45.460671,48.644702,-44.351103,1.968991e+05,-3.086711e+05,1.996468e+05
8328,5.594795e+04,miss,-28.780129,-32.499266,-67.197484,2.291762e+05,1.180310e+05,3.278464e+05
8329,5.597612e+04,hit,-4.507920,20.721574,-77.138155,1.183239e+05,-1.241794e+05,3.802668e+05
8330,5.597637e+04,hit,-26.691388,-2.721948,75.366842,1.347212e+05,-8.821115e+04,-3.848294e+05
8331,5.597835e+04,hit,-0.082689,-0.593058,-79.997759,-3.319800e+04,-9.261082e+04,4.054034e+05
8332,5.601036e+04,miss,-43.444539,58.308240,-33.357475,1.894154e+05,-3.420795e+05,1.457182e+05
8333,5.602409e+04,miss,-46.825000,31.361511,56.779178,2.999814e+05,-1.385858e+05,-2.549082e+05
8334,5.604634e+04,hit,39.219824,46.807766,51.680155,-1.407893e+05,-2.237564e+05,-3.230382e+05
8335,5.604745e+04,hit,-56.230581,-13.628302,55.248450,3.256367e+05,9.761348e+04,-2.422355e+05
8336,5.607479e+04,miss,-75.268849,-25.988000,-7.695725,3.480381e+05,2.273341e+05,3.897861e+04
8337,5.608456e+04,hit,63.761639,46.571972,-12.864869,-3.823636e+05,-1.516056e+05,7.193631e+04
8338,5.609854e+04,hit,53.440985,-48.160433,34.994768,-2.924787e+05,2.584267e+05,-1.485811e+05
8339,5.611054e+04,miss,46.556915,41.572699,50.041626,-2.487792e+05,-2.550416e+05,-2.179553e+05
8340,5.612700e+04,miss,-11.853897,45.287758,-64.872984,1.321020e+05,-2.594867e+05,2.995141e+05
8341,5.613294e+04,hit,4.648141,-0.123051,-79.864758,-8.921297e+04,-7.521999e+04,4.011165e+05
8342,5.614718e+04,miss,39.539479,-41.714054,55.646808,-2.574062e+05,1.267512e+05,-3.036970e+05
